32.719141857301594,38.46349548303249,38.47928915446542,43.688700474551936,44.622492525789085,78.81995568951966,118.72589831435732,177.5586867108378,185.09009624383737,163.15824918644256,86.96386193019589,92.31718513569109,104.60507753552417,97.88288398380661,83.26798341987475,101.04118271538306,176.65736107194834,175.25658763649815,187.87401695641543,170.4520236220649,93.60888132071818,107.19799390818866,99.88637943706203,37.740292333353636
28.729141857223226,37.898148083923274,41.46693256514421,45.666294954329544,43.427876480291445,75.67557400367247,121.18427999999926,117.36418531754043,124.24002000000024,109.64501999999891,86.96386062687236,92.31718513569132,104.6050775355219,97.88288398380473,42.6388990936557,101.01842704859621,176.6573610719468,175.256587636498,187.87111181070918,170.4219588814243,93.52371995978137,107.06259406738093,99.6431705928116,37.74029233335466
29.401141857222115,44.65830294043775,44.768286022093434,35.09911588087061,81.901886936874,41.986619697693435,116.89098491099796,122.2070999999998,184.10309559396086,163.12926720360718,86.9796818946586,92.32105077532344,104.60539463229594,97.88288398380973,83.26798275774429,101.03451797902949,176.65736107194834,175.25658763649852,187.87401695641597,113.64563999999916,93.63622529149836,107.21807793908476,99.90199228284882,37.740292333355114
12.884059999999522,38.07822999999928,56.61781933888864,46.689403386530785,58.353050724629156,79.97937282222233,115.81750791995063,174.9966867108369,126.40829999999625,109.23944077181216,86.96386193019595,92.31718513569439,104.60507753552554,97.88288398380655,42.675936100935814,101.01842704859479,176.6573610719492,175.25658763649795,187.8711118107093,170.42195888142578,93.55672147377123,160.49777881666506,99.64317059281063,37.740292333356024
15.87464000000034,36.66514405037918,50.40429574740074,69.7264497416665,65.829959716664,51.46920037847224,164.8627217721729,126.08564787861212,122.99459999999942,163.74846344744753,86.9796818946582,92.32105077532503,104.60539483096005,97.88288381309724,83.2679834198209,101.02565828967124,176.6573610719488,175.2565876364988,187.87401695641864,113.67177154801186,93.63622529149706,107.21807793908386,99.90199228284729,37.740292333356365
32.28654152924622,31.92316000000119,56.29581933888852,55.75329495433169,48.929876480295775,70.2073728222228,121.01848791994775,174.99668671083623,131.28731999999957,109.25344077181177,86.963861930196,92.31718513569456,104.60507753552605,97.88288398380882,42.638899093740406,101.0184270485957,176.6573610719505,175.256587636498,187.8711118107102,170.42195888142624,93.52371995977927,107.06259406738263,99.64317059281308,37.740292333355114
29.303141857222954,34.44614405037913,55.06943389018193,86.10644974166792,27.798822437524223,47.63265448863581,165.84972177217435,127.61105449992829,184.12409624383895,163.12926720360548,86.97968189465848,92.32105077532304,104.60539483095812,97.88288398380593,83.26798275774897,101.02565828967187,176.65736107194851,175.25658763649858,187.87401695641745,113.67177154801459,93.63622529149598,107.21807793908454,99.90199228284479,37.74029233335153
15.293689999999685,46.57068100922788,60.08981933889129,16.570519999999135,52.04076310791521,75.74780479337892,127.15746885227281,119.47815595950522,184.1030962438374,113.09366268111751,86.98628035554344,92.32422669760865,104.6053948309621,97.88288398380882,42.63889909374052,101.01842704859553,176.65736107194863,175.25658763649636,187.87111181070827,170.42195888142356,93.52371995978041,107.06259406738263,99.64317059281223,37.74029233335949
13.367329999999981,41.16559000003048,17.836295000001257,82.12058990865671,69.8911362670749,51.17709449048817,129.8260800000004,174.9966867108377,123.2304599999992,165.993567401556,87.13507482859364,92.3885244065953,104.61304881398786,97.88288398381007,83.26798341981879,101.104917000527,176.65736107194948,175.25658763649847,187.87401695641307,113.72237999999885,93.81337715281711,107.487835356799,100.2906674651955,37.74029233335665
15.519155000000637,43.26832267658358,56.54781933888853,53.24729495432797,41.34109325501345,80.13337282222273,115.27247898867313,120.51246000000043,184.10309624383808,109.5194407718119,86.96386193019578,92.3171851356903,104.60507753552378,97.88288358911927,42.63889909373961,101.01842704859581,176.6573610719488,175.25658763649756,187.8711118107093,170.42195888142442,93.52371995977853,107.06259406738218,99.64317059281223,37.740292333356024
27.105141857222463,42.112148083983584,38.763195844522784,54.052505064589184,79.50748147708373,43.132543132025035,129.55076773962156,174.9966867108377,124.22058000000163,110.31326952904624,86.97487640423549,92.31966202998558,104.60507753552372,97.88288398380661,83.26798341981956,101.0251006666615,176.65736107194817,175.25658763649858,187.87401695641665,113.65677972670653,93.62621719922618,107.21025892145258,99.89934681584992,37.74029233335466
18.431469692832366,35.31969009199889,55.385819338889405,37.862364721223,60.06807889517779,79.82537282221966,110.72048118144482,127.27645780721014,184.1030962438374,108.77744077181313,86.96346946732098,92.31654307190922,104.60507753552594,97.88288398380627,42.07483934446202,101.01842704859575,176.65736107194778,175.25658763650227,187.8711118107105,170.4219588814248,93.52371995977978,107.06259406738087,99.64317059281177,37.7402923333687
32.117141857221895,37.37083000003042,42.84651392844597,49.698505064589,79.5074814770831,40.82331579389955,132.38248296293466,174.99668671083788,127.1909399999978,109.12964898173175,86.97487640422929,92.31966344324098,104.60507753552571,97.88288245078706,83.26798282816355,101.02510217643209,176.65736107194846,175.25658763650142,187.8740169564163,113.65677972670778,93.62621719922521,107.21025892144996,99.89934681584987,37.74029233335489
27.378141857222772,41.45414808398402,39.053404847267984,65.42844974166701,56.509955640935175,38.0914308739047,119.0389922557564,116.6644578072239,127.6710104303915,163.12926720360895,86.96386193019629,92.31718513569137,104.60507753552497,97.88288398380723,42.66374931658106,101.01842704859581,176.6573610719483,175.2565876364979,187.8711118107093,170.42195888142408,93.52371995977973,107.03813999999966,99.64317059281206,37.74029233335466
16.125080000000082,40.42183000005474,43.58515000010709,22.453265000000897,79.50748147708316,46.28705612395726,120.37018152823183,174.99668671083737,129.11448262812186,163.12926720360724,87.03090657335224,92.341137807432,104.60771073249168,97.88288398380678,83.26798278958056,101.04045030282464,176.65736107194925,175.256587636498,187.87401695641745,113.70738000000074,93.73994544070308,107.38808366319711,100.16073305324488,37.74029233335949
33.85179520092345,43.313735833556734,38.46115000005801,41.6870095164576,14.39792000000034,97.70349831857055,164.86272177217234,125.66435999999754,184.1030962438378,114.77719151078679,86.98628035554299,92.32422658287783,104.6055629212239,97.88288398380621,42.67593610093866,101.01842704859502,176.65736107194516,175.2565876364988,187.87111181071248,170.42195888142368,93.55672147377163,160.49777881666694,99.6431705928128,37.740292333357274
17.703589999999963,36.74423177117171,40.252809007865004,49.81587204056018,56.434723163177296,45.70051708214487,112.42848118155604,128.25659999998368,184.10309624383655,163.12926720360826,86.9748764042319,92.3196634433458,104.6050775355248,97.882883983807,83.2679827577283,101.025102176433,176.6573610719488,175.25658763649938,187.87401695641483,113.65528679825087,93.61673064555112,107.21019816614353,99.89664347766654,37.740292333356024
15.370520000000624,40.91587029536066,34.960780001034095,59.29644974166695,51.79933863884304,49.58853992920916,114.80848118144797,120.78045780713825,122.73539624656507,163.129267203606,86.96218669514519,92.31139664195587,104.60468596796932,97.8828839838065,42.638899093741145,101.018427048592,176.65736107194778,175.25658763649835,187.8711118107093,170.42195888142408,93.52371995977819,107.06259406738275,99.64317059281194,37.740292333356024
29.821141857223324,40.43764355712087,45.02970037137419,46.73569263171004,69.14811265883452,37.05976000000044,116.32048118144803,128.3276999999968,122.97647999999776,109.13526000000178,86.97487640423452,92.31966344324042,104.60507753552372,97.88288398380655,83.26798275774925,101.0251021764322,176.65736107194982,175.256587636498,187.87401695641626,113.65677972670699,93.62621719922583,107.21025892144962,99.89934681584987,37.74029233335466
15.511250000000302,41.293148083973506,34.707040000667575,58.89044974166495,51.48962045192718,49.493260327480925,116.26448118144924,119.73045780722481,184.10309624383638,163.12926720360622,86.96218669514764,92.31139645211465,104.60468596797034,97.88288398380814,42.67593610102733,101.01842704859536,176.65736107194925,175.25658763649938,187.87111181071072,170.42195888142504,93.55672147377231,160.4977788166658,99.64317059281211,37.740292333356024
31.256141857309444,36.638148083927604,42.831932565178136,42.993928689866266,44.252968299106215,80.98585449271167,116.41848118144736,119.19368193243815,184.10309624383316,163.1292672036057,86.96386193019572,92.31718513569098,104.6050775355248,97.88288398380723,83.26798341996994,101.04118271552841,176.65736107194982,175.25658763649827,187.87401695641736,170.45202362206484,93.60888268062388,107.19799390818952,99.88637943706067,37.740292333354944
30.108141857223018,36.89931848061042,46.96439332433516,44.89166379849411,38.337955640935036,72.46137282234434,124.9444811814464,119.17276823761671,122.76870000000031,163.12926720360866,86.9638619301951,92.31718513569069,104.60507753552372,97.8828839838078,42.63889909371204,101.01842704859678,176.65736107194846,175.2565876364983,187.8711118107089,170.42195888142282,93.52371995977956,107.0625940673824,99.64317059281228,37.74029233335972
28.62141436729314,37.1701480839244,50.97690954955647,45.26872200743617,67.93588417120054,41.8385297529489,117.58048118176276,119.25701999999905,122.78346000000096,108.79313999999556,86.97487640423549,92.3201128734151,104.60507753552469,97.88288398380456,83.26798275775207,101.03417445192287,176.65736107194994,175.25658763649795,187.87401695641682,113.64281999999923,93.6331829564993,107.21807793908681,99.90199228284763,37.740292333358695
31.256141857309444,36.638148083927604,42.831932565178136,42.993928689866266,44.252968299106215,80.98585449271167,116.41848118144736,119.19368193243815,184.10309624383316,163.1292672036057,86.96386193019572,92.31718513569098,104.6050775355248,97.88288398380723,83.26798341996994,101.04118271552841,176.65736107194982,175.25658763649827,187.87401695641736,170.45202362206484,93.60888268062388,107.19799390818952,99.88637943706067,37.740292333354944
30.108141857223018,36.89931848061042,46.96439332433516,44.89166379849411,38.337955640935036,72.46137282234434,124.9444811814464,119.17276823761671,122.76870000000031,163.12926720360866,86.9638619301951,92.31718513569069,104.60507753552372,97.8828839838078,42.63889909371204,101.01842704859678,176.65736107194846,175.2565876364983,187.8711118107089,170.42195888142282,93.52371995977956,107.0625940673824,99.64317059281228,37.74029233335972
28.62141436729314,37.1701480839244,50.97690954955647,45.26872200743617,67.93588417120054,41.8385297529489,117.58048118176276,119.25701999999905,122.78346000000096,108.79313999999556,86.97487640423549,92.3201128734151,104.60507753552469,97.88288398380456,83.26798275775207,101.03417445192287,176.65736107194994,175.25658763649795,187.87401695641682,113.64281999999923,93.6331829564993,107.21807793908681,99.90199228284763,37.740292333358695
13.972864999999842,35.385250000141696,39.49934815124777,44.137550392005174,50.233594558185494,77.72575062944344,119.31079161184437,119.21207999999973,123.09869999999887,163.12926720360747,86.96386193019464,92.31718513569376,104.60507753552349,97.8828839838086,42.62822962601638,101.0184270485936,176.65736107194925,175.25658763649642,187.87111181070918,113.62316542159152,93.52371995977848,107.06259406738047,99.64317059281132,37.74029233335665
14.986399999999435,39.592148083922496,44.931412706366984,47.53103706520494,60.9429876513891,45.26504578898839,117.94976242583476,118.99386670723572,184.10309624383694,108.87377999999899,86.97487640423498,92.31966344323803,104.60507753552452,97.88288398380143,83.2679827577408,101.02510217642947,176.6573610719504,175.25658763649847,187.8740169564163,113.65677972670949,93.6262171992264,107.21025892144849,99.89934681585191,37.74029233335767
11.945795000000658,45.053935773648845,58.312923053334714,37.06885000007571,61.89995564093559,76.21337282221998,121.48648118144934,116.66445780722472,125.26301043038973,163.12926720360838,86.96386193019634,92.3171851356899,104.60507753552497,97.88288398380672,42.67593610102899,101.01842704859564,176.6573610719496,175.25658763649733,187.87111181070816,170.42195888142442,93.5567214737697,160.49777881666648,99.64317059281211,37.74029233335801
18.48589174019736,34.51218236830482,40.42455724349344,50.74324855598746,79.50748147708339,44.730859245565114,113.66682000000026,132.0365955069471,184.10309624383683,109.11569999999978,86.97260819976725,92.31902137921509,104.60507753552452,97.88288398380854,83.26798341985533,101.02448771051701,176.65736107194903,175.25658763649756,187.8740169564124,113.64691872188655,93.59142372036854,107.17470444027049,99.8331434318601,37.740292333356535
30.549141857222708,43.53314808392287,40.49878000006515,58.90444974166519,49.81458048820389,76.45137282222186,124.79048118149024,174.99668671083765,128.17501043039306,163.12926720360747,86.96386193019669,92.31718513569263,104.60507753552383,97.88288398380627,42.63889909383329,101.0184270485961,176.65736107195175,175.2565876364974,187.87111181070867,170.421958881426,93.52371995977961,107.06259406738354,99.64317059281206,37.74029233335483
26.972141857235613,34.097148083924935,33.26773588539953,67.73352252527647,57.26838000000021,40.78421356363894,130.60166626556526,175.95088185809482,185.1110962438364,109.84146000000021,86.97487640423242,92.31966344335808,104.6050775355244,97.88288398380837,83.26798341989567,101.0251021764318,176.65736107194903,175.25658763649767,187.87401695641688,113.65677972670562,93.62621719922578,107.21025892144996,99.89934681585203,37.740292333358354
15.197584999998924,34.62914808397363,33.01940484726458,61.24244974166663,66.35192749815803,82.13537282222165,119.38648118144783,174.99668671083828,125.55701043039187,163.12926720360895,86.963861930198,92.3171851356932,104.60507753552474,97.88288398380752,42.63889909374171,101.01842704859541,176.65736107195005,175.25658763649892,187.8711118107101,170.4219588814246,93.52371995977887,107.06259406738201,99.64317059281211,37.740292333356535
36.66065596267009,39.264369999998735,28.786960000162594,22.443275000000654,60.22203815010619,57.058743471407354,120.35168959678344,176.18258786855688,184.12409624383628,110.3528399999982,87.0032851777284,92.32890543407927,104.60630215209693,97.88288398380587,83.2679827607691,101.02844739626102,176.65736107195,175.25658763649852,187.87401695641648,113.68043545082185,93.65037686411733,107.25700266713068,99.96110706215586,37.74029233335699
18.445329721673488,66.0256598847219,43.626548994157424,78.07993254627218,17.88060499999966,78.93223304588668,123.27102316225063,134.4945186977925,184.10309624383717,163.12926720360775,86.99615870556676,92.32781394038665,104.60613406183404,97.88288398381053,42.1118763516443,101.01842704859513,176.65736107194903,175.2565876365008,187.8711118107069,170.42195888142413,93.5567214737718,160.49777881666682,99.64317059281217,37.74029233335625
12.001580000000956,49.26879160565005,66.51031229041803,53.807281496870075,30.858190000235595,43.193884977933145,123.74179345966468,174.99668671083748,124.6030199999991,110.40558000000055,87.00028358468393,92.32890543407439,104.60613406183427,97.88288398380712,83.26798341986473,101.02793211790708,176.65736107195005,175.25658763649938,187.87401695641472,113.67963703609553,93.64365731856367,107.24273762528446,99.94677295073541,37.740292333358695
29.184141857239524,43.141148083924406,42.830887470642324,63.58044974173862,49.25542000002491,82.625372822336,113.45048118156497,122.58016360289635,184.1030962438378,163.12926720360963,86.96386193019703,92.31718513597063,104.60507753552434,97.8828839838074,42.63889909383613,101.01842704859587,176.6573610719504,175.2565876364929,187.87111181070895,170.4219588814255,93.52371995977956,107.06259406738286,99.64317059281206,37.74029233335449
29.979196425936493,37.856148083924666,33.964141275749746,60.23350506458897,63.65235342963399,44.85100352198929,110.99864172876221,174.99668671083703,130.2080399999963,108.79364898173282,86.97487640401073,92.31966344324007,104.605077535524,97.88288398380837,83.26798275775116,101.02510217643271,176.6573610719508,175.2565876364975,187.87401695641245,113.65677972670659,93.62621719922527,107.21025892144917,99.89934681585152,37.74029233335483
16.832090000000335,63.46365988471979,33.95023154785429,30.91554999999994,65.10264906725814,74.83460616667736,164.86272177217268,134.9902799999993,184.1030962438341,164.13726720360603,86.96386193019646,92.31718513569041,104.60507753552531,97.88288398380803,42.66569371562298,101.0184270485953,176.65736107195056,175.25658763649784,187.87111181071032,170.42195888142527,93.52371995977876,107.03628000000094,99.64317059281177,37.740292333356535
29.695141857223916,38.56821101035791,59.24849186061175,62.46476939140632,60.368987651387954,47.87235015024794,116.69848118144688,174.99668671083748,125.17419485158337,163.1292672036085,86.97487640401198,92.31966344359776,104.60539483096397,97.88288398380746,83.26798275654036,101.02510217643254,176.65736107194925,175.2565876364976,187.8740169564179,113.66423533091364,93.62621719922583,107.21025892145212,99.8993468158518,37.74029233335693
26.727141857222932,35.27314808392549,47.74740484726715,62.83844974166681,54.663902623377055,72.22337282222338,128.1224811814501,176.48931589728102,184.92209624383594,109.59707999999705,86.96386193019606,92.31718513579722,104.6050775355244,97.8828839838049,42.67593610090978,101.01842704859615,176.6573610719505,175.25658763650017,187.87111181070833,170.4219588814217,93.55672147377197,160.49777881666625,99.64317059281206,37.74029233335523
17.4375799999994,43.03501084300507,28.340440000135914,25.327294999999452,79.50748147708339,45.684837979284055,135.22462339777115,174.9966867108377,125.64573140761252,163.12926720360673,86.98628035554287,92.32305900013421,104.60539483096233,97.88288398380473,83.26798278802087,101.02565828966988,176.65736107195073,175.256587636498,187.87401695641682,113.67963703609462,93.64013636743152,107.22048422856938,99.90930932550589,37.74029233335591
32.166141857221476,34.34647000000041,49.05908293119268,59.17044974166731,48.81709325501325,87.343372822221,112.27125976048728,121.06151999999702,184.10309624383854,111.15959999999916,86.96386193019555,92.31718513569075,104.60507753552395,97.88288398380621,42.67593610102899,101.01842704859462,176.65736107194903,175.25658763650068,187.8711118107086,170.4219588814242,93.55672147377174,160.49777881666682,99.64317059281171,37.740292333358354
