18.411237388525535,32.02845232842583,48.11791591593933,30.391674912567076,100.42410869871293,43.122985620529455,128.88450000000068,127.95931742351851,178.41538384192347,191.28167153380514,91.04877935082345,99.78758271319361,107.4510483437702,108.21420097103908,85.43556434998766,89.69125000005317,172.05821641573345,168.15754946597417,176.41510821183346,113.50547999999878,88.01883666670801,108.47334000000012,98.43181287070661,41.430317444444086
30.28283220705555,42.7755099778974,54.72898118333251,45.41611187827243,47.84619372674998,50.344129097343,125.20503194667309,181.14532969785768,178.41538384192444,130.07209925376196,91.03343421984567,99.78094892256684,104.43723121153056,108.21420097104067,41.49709630732491,89.68761333338695,172.05821641572857,168.157549465974,176.45308862138182,113.48513999999966,87.89845666668816,108.61884954107904,98.47067724770642,41.43031744444397
34.394003777216824,38.98040084417272,21.694520000000352,62.341403677776725,49.612076057394596,92.90082840694936,122.7563573220102,129.3210088812718,178.41538384192302,191.2740291760038,91.0459598778275,102.66604466517003,107.45104834376347,108.21420097104004,41.54236563353015,89.68480432740535,172.05821641573323,168.1575494659843,176.41510821183306,113.51746984331521,87.98690328787245,108.66115341763884,98.55226716160246,41.430317444444086
27.73483220705498,45.323509977901494,56.730981183333085,52.040882090083926,44.314411217183356,87.94283863470889,127.42397999999969,181.145329697857,122.52933170344457,131.19760966962326,91.04205624563406,99.78401991469929,104.43751590589659,108.21420097104067,85.38727627373942,92.27738839356455,172.0582164157272,168.15754946597252,176.4151082118346,170.248050644023,90.50352798478721,108.6382556341012,98.48996348406672,41.430317444444086
27.734832207055376,34.10566690065275,51.32126841097897,62.77540367777806,53.179600924483246,42.146812967347216,122.39625811258789,138.07807961204662,178.41538384192552,191.2740291760026,91.04205624563639,99.78401991470082,107.45075543457806,108.21420097104073,41.587002082272136,89.68480432740625,172.05821641572823,168.1575494659745,176.4151082118351,113.50380683844594,87.94759643212109,108.61569433257466,98.48546561278164,41.43031744444397
28.02933927783903,45.145841917272264,62.14898118333315,55.45391994961585,70.35053567168237,43.921011903972925,122.62188000000003,126.53519999999986,131.0748728156226,191.2536245916666,91.04595987782773,102.66327626416633,104.43751590590284,108.2142009710409,85.38769803233475,89.692800000062,172.05821641573476,168.15754946597679,176.4426586853133,113.47973999999931,90.51235909390323,108.65588873102172,98.50134400454903,41.430317444444086
28.630832207055676,44.174824261189656,16.935424999999896,86.59617469266846,59.551825990270686,95.27898772592208,126.06935999999973,127.39961057721732,178.41538384192506,127.52063999999996,91.04205624563446,99.78401991470065,107.45104834377116,108.21420097104073,41.7678478991981,92.27264897961102,172.05821641572823,168.15754946597582,176.41510821183311,113.4987004293472,87.92640656837779,108.56648555201753,98.41506576422819,41.43031744444397
13.650079999999718,36.63314694724869,29.03841999999986,64.68444943933807,67.90493999999984,49.516523234972965,129.70523025090895,124.71815999998728,178.41538384192512,127.68190666669744,91.04595987782841,102.66327626416019,104.43751590590034,108.21420686622372,85.38727627374095,89.6917600000308,172.0582164157289,168.15754946597428,176.41510821183522,170.24805064402284,90.51235909392574,108.655888731022,98.50134400454863,41.43031744444397
36.39221922598339,39.67500881570004,33.61475698075583,39.349188521896735,35.60043426639129,116.28762275573308,125.79904480420134,182.80432969785483,178.42466661314836,191.31541450442958,91.07711844440519,99.80424838436636,104.4396791442307,108.2142009710206,82.99253624292504,89.76434005906367,172.05821641572567,168.1575494659731,176.41510821183536,170.23509523158683,88.02166711170838,108.72664894272299,98.62096632344338,41.43031744446347
31.087832207067834,41.717824261144926,41.431872334371995,35.56446822228679,46.99505827286498,85.04570624517225,129.71669999998568,121.14151995806503,178.41538384192978,129.10247999999956,91.04205624563394,99.7840199147027,104.43751590589511,108.21420097103999,42.65197734973577,89.68480432740637,172.05821641573698,168.15754946597502,176.4118531273652,170.222844280478,87.85752688054572,108.48729937997712,98.2868078740637,41.43031744446324
18.395840413507614,34.19764631904434,44.216813393650284,35.189552004863344,41.12065000000024,49.269455151486966,132.1714104819726,121.54871999999921,121.3013999999996,191.25362459166837,91.07077749835304,99.80225855653606,104.43967914422876,108.21420097104027,85.38727627380445,89.73305310447046,172.05821641572857,168.15754946597588,176.4151082118343,113.5101000000003,87.98561457305539,108.67641933558576,98.51495400950785,41.430317444463924
30.128832207055325,42.6768242611487,28.60787233436895,38.93583668734425,56.44768980781307,88.31233869538949,126.6775778382256,120.93288000000007,178.41538384192415,129.08360966962096,91.0420562456361,99.7840199147006,104.4375159058963,108.21420097103913,42.690786589438176,89.684804327427,172.05821641572936,168.1575494659749,176.41185312738702,170.22284428047692,87.88852275766618,162.63682257083406,98.28680787406392,41.43031744446239
36.39221922593619,34.888703396291135,41.55393005758526,36.99705466150101,34.861835175164515,116.51032320022648,125.45207494839161,181.98532969785572,179.0336666131489,191.52541450443195,91.07711844440473,99.8042483843667,104.43967914423115,108.2142009710281,82.99253624292533,89.76434005906475,172.05821641572908,168.15754946597536,176.41510821183695,170.23509523158887,88.02166711170833,108.72664894272441,98.62096632344333,41.43031744446347
29.477832207055314,43.32782426118865,33.34344874610275,45.29843445591814,45.343267620411154,92.06082840694728,122.37124680418594,181.14532969786023,120.20237999999961,128.55647999999934,91.04205624563406,99.78401991470264,104.43751590588533,108.21420097103828,42.651977349720084,89.68480432740648,172.05821641573766,168.15754946597593,176.41185312736752,170.2228442804784,87.85752688054401,108.48729937997558,98.28680787406273,41.43031744446387
31.773832207055477,40.59098572411523,45.92767379919627,35.06362000011518,81.7168041667012,49.95286568759201,118.35312000004399,125.60646000000008,178.63608596237373,192.6658995187878,91.05160040790037,99.78839526853932,104.4375159058971,108.21420097104004,85.38727627379558,89.69684754431455,172.0582164157289,168.15754946597576,176.41510821183408,113.51292000000012,88.00003379573752,108.65588873102342,98.51462115476482,41.430317444444256
14.070410000000095,34.01092000003166,56.10098118333349,56.697665040689174,49.586215632317895,89.3393862451639,126.38901999998465,181.1453296978582,120.40891929635603,127.68360966962189,91.04205624563429,99.78401991470247,104.43751590589642,108.2142009710401,42.70275868540449,89.68480432740535,172.05821641572925,168.1575494659756,176.41185312738628,113.47433999999959,87.8885227576659,162.63682257084287,98.28680787406273,41.4303174444637
17.060990000000345,36.9308089454525,47.239559776842384,67.33940367777706,72.86014959739771,55.52286664301806,120.24377999999894,125.33768209127743,178.41538384192484,191.2740291760033,91.05160040790054,99.78839526853619,104.43751590589625,108.21420097103987,85.38727627379407,89.69258771470447,172.05821641572936,168.1575494659749,176.415108211835,113.53994028081172,87.99576853454454,108.6558887310211,98.51462115476522,41.43031744446449
29.118763673913236,32.18884000004073,56.506981183334176,46.841062855744724,60.28921563231762,92.25682840694463,123.55557783822258,181.14532969785665,119.90491929635459,127.69760966962093,91.04205624563446,99.78401991470201,104.43751590589608,108.21420097103965,42.651977349756294,89.68480432740648,172.05821641572805,168.15754946597514,176.41185312738753,170.2228442804771,87.8575268805447,108.48729937997587,98.28680787406438,41.43031744444403
31.472832207084593,35.666128028023536,49.41716405892021,58.28140367777678,40.31110538601277,57.97379087646831,177.5213667573554,126.2515531319043,178.41538384192484,191.85341471230026,91.03618081178581,99.78094892256814,104.43751590589568,108.21420097104033,85.38727627376636,89.69048397929714,172.05821641573846,168.1575494659752,176.41510821181572,113.52621849681657,87.97929874637066,108.65588873102263,98.49803011174038,41.43031744446387
16.378535000000056,32.022124635742614,54.67298118333309,58.40094255987714,45.28176331361819,90.42899653357688,123.55554000014467,125.53626000001077,178.41538384192586,127.54360966962088,91.04779521227647,99.77713000003297,104.43751590589733,108.2142009710397,42.65197734976357,89.68480432743996,172.0582164157288,168.1575494659749,176.4118531273869,170.22284428047863,87.857526880546,108.48729937997649,98.2868078740629,41.43031744446432
14.452175000000182,65.05693368068177,55.33289911793642,78.21740367777693,57.82505447638994,57.791867521330936,126.22415999998611,182.0710363110158,119.43864000000008,191.3154145044324,91.05160040790116,99.78842332892164,104.43751590588715,108.21420097103953,85.38727627382697,89.69424738265843,172.05821641572845,168.15754946582342,176.41510821183567,113.54733552154369,88.0000337957423,108.65588873102291,98.51958970748558,41.43031744446478
16.604000000000212,31.96632643165155,56.576981183333146,36.640681700542416,66.66852882657321,90.67482840694453,120.80797779625283,125.22869999999989,178.41538384192506,128.4489000000001,91.04205624563394,99.78401991469946,104.43751590588602,108.21420097103953,42.65197734972389,89.68480432740677,172.05821641572948,168.15754946597525,176.4118531273872,170.22284428047874,87.85752688054475,108.48729937997712,98.28680787406478,41.4303174444637
12.074254999999823,32.563720000040576,54.44280795998799,46.57131550872248,70.5626938285476,48.23599638262738,127.91379772136185,181.14532969785535,120.42875999999967,127.98507936458367,91.04595987782659,99.78839526853983,104.4375159058867,108.21420097103896,85.38727627378675,89.69048397929674,172.05821641572777,168.15754946597445,176.41510821183442,113.52621849681475,87.98690328785847,108.65588873102251,98.50795919175988,41.43031744446472
18.310242948210572,35.144050000030916,55.75098118333358,31.26452570107665,63.94378311545475,91.87318068257804,177.29036675733232,133.21439028842588,178.4153838419242,128.36960966962204,91.03529409460413,99.78354400573846,104.43751590589602,108.21420097103896,41.97798531565684,89.68480432744099,172.05821641572845,168.15754946597553,176.41185312738662,170.222844280476,87.85752688054458,108.4872993799762,98.28680787406432,41.430317444464436
26.83883220705536,34.563824261143395,36.19303399621373,62.06132129153434,82.07558171458317,46.797541083328845,142.00366038754365,181.14532969785768,123.39911999999998,129.75858000000017,91.04595987782898,99.78671067414751,104.43751590589659,108.21420097104004,85.38727627377746,89.6904839792843,172.05821641573613,168.15754946597377,176.4151082118334,113.52621849681702,87.98690328784392,108.65588873102331,98.49803011174049,41.43031744446483
26.635832207055557,36.075824261148,32.32458389372624,62.73880188233693,70.49486458261697,44.214715101193406,125.8235778382251,124.2481714850284,121.4746855692411,191.2536245916678,91.04205624563372,99.78401991470173,104.43751590588306,108.21420097103947,42.51320668951189,89.68480432740574,172.05821641572913,168.1575494659749,176.41185312738577,170.22284428047863,87.8883217672253,108.48371999999961,98.30437458410051,41.43031744444437
15.753920000000107,35.043490000032534,36.85633000000007,21.78086000000002,58.950360000000956,51.96319351067825,148.3327640547638,181.14532969786734,131.20002648381052,191.25362459166791,91.29622943832652,102.69865314858248,104.44769296711672,108.21420097103947,85.38727627382582,89.82350761098928,172.05821641572965,168.15754946597463,176.41510821183533,113.57465999999988,88.22887238171467,109.01480281244318,98.99321198739074,41.43031744446296
32.10283220705537,37.777609833492136,31.73233000008372,40.5178594287945,54.66642382837972,89.87682840694617,177.2903667573675,127.79639028844315,178.41538384192512,129.13960966962202,91.04205624563406,99.7840199147015,104.43751590588681,108.21420097103936,42.65197734976698,89.68480432741819,172.05821641572908,168.15754946595086,176.41185312738583,170.22284428047794,87.8575268805472,108.48729937997746,98.28680787358229,41.430317444475634
16.829105000000368,32.85824152622712,43.557448754712425,49.64940992905728,76.27705447638851,41.95910224335876,126.75808048876945,130.38864000000035,178.4153838419238,191.2844797262465,91.04595987782722,99.78671067416639,104.43751590588897,108.21420097103987,85.387276273777,89.6904839792976,172.05821641572936,168.15754946597514,176.41510821183442,113.52621849681645,87.98690328785239,108.65588873102325,98.49803011174095,41.4303174444637
14.496034999999836,42.09235000007021,38.26543000007848,62.313403677777444,56.11052629562922,45.63498597717734,124.78043429075353,125.39106171922184,178.41538384192478,191.2740291760029,91.042056245634,99.78401991472015,104.43751590588693,108.21420097103953,42.651977349777496,89.68480432740603,172.05821641572845,168.1575494659749,176.41185312738736,170.22284428047845,87.85752688054436,108.48729937997666,98.28680787406341,41.4303174444637
27.321832207055365,32.09982426121005,35.60749767723837,64.59351342160122,75.56305447638783,82.51544777153049,131.8855778382259,123.23832605600336,119.18466000000018,127.89845999999977,91.04595987782665,99.7867106741486,104.43751590589693,108.21420097103919,85.38727627383132,89.69048397930896,172.0582164157297,168.15754946593893,176.41510821183715,113.52621849681702,87.98690328785341,108.65588873102342,98.49803011174015,41.4303174444633
14.261600000000328,42.99660890364702,56.1149811833335,58.68740367777798,60.99420596418977,53.01283479573772,123.33157783817563,181.1453296978571,179.84338384192495,191.49641471230063,91.03343421984658,99.7809489225678,104.43723121152573,108.21420097103925,42.69078658946046,89.68480432740563,172.0582164157281,168.15754946597536,176.41185312738656,170.22284428047863,87.88852275766664,162.6368225708414,98.2868078740637,41.4303174444637
36.37165277727695,35.01725330745694,41.91793005760485,38.69710734792193,33.08321058654537,115.57509921234026,125.38408810113856,122.06057442402113,178.41538384192782,191.30714888063983,91.07711844440388,99.80424838436437,104.43967914422899,108.2142009710285,82.99253624283128,89.7643400590751,172.05821641572965,168.15754946595263,176.4151082118348,170.23509523158933,88.02166711170747,108.72664894272373,98.62096632344355,41.43031744446603
29.218832207055414,43.58682426118958,41.025872334371456,39.70106285573871,43.28539549631791,92.34082840694896,123.0565509701018,122.0605800000003,118.97687999999971,191.25362459166485,91.04205624563377,99.78401991470304,104.43751590589659,108.21420097104038,42.6519773498246,89.68480432739318,172.05821641572936,168.1575494659827,176.41185312738764,170.222844280478,87.8575268805468,108.48729937997405,98.28680787406392,41.4303174444625
30.905832207083506,42.46968324946289,44.8194527660271,40.05754964930702,68.68651419001026,51.47228060434361,126.43244449724561,122.1448199999993,118.9916399999999,127.54272000000003,91.05362383977644,99.78839526853892,104.43751590588653,108.21420097103947,85.38727627366345,89.70032438072622,172.05821641572686,168.15754946598327,176.41510821183363,113.51009999999974,88.00003379573974,108.65588873102172,98.53579600519288,41.43031744446341
36.37165277727695,35.01725330745694,41.91793005760485,38.69710734792193,33.08321058654537,115.57509921234026,125.38408810113856,122.06057442402113,178.41538384192782,191.30714888063983,91.07711844440388,99.80424838436437,104.43967914422899,108.2142009710285,82.99253624283128,89.7643400590751,172.05821641572965,168.15754946595263,176.4151082118348,170.23509523158933,88.02166711170747,108.72664894272373,98.62096632344355,41.43031744446603
29.218832207055414,43.58682426118958,41.025872334371456,39.70106285573871,43.28539549631791,92.34082840694896,123.0565509701018,122.0605800000003,118.97687999999971,191.25362459166485,91.04205624563377,99.78401991470304,104.43751590589659,108.21420097104038,42.6519773498246,89.68480432739318,172.05821641572936,168.1575494659827,176.41185312738764,170.222844280478,87.8575268805468,108.48729937997405,98.28680787406392,41.4303174444625
30.905832207083506,42.46968324946289,44.8194527660271,40.05754964930702,68.68651419001026,51.47228060434361,126.43244449724561,122.1448199999993,118.9916399999999,127.54272000000003,91.05362383977644,99.78839526853892,104.43751590588653,108.21420097103947,85.38727627366345,89.70032438072622,172.05821641572686,168.15754946598327,176.41510821183363,113.51009999999974,88.00003379573974,108.65588873102172,98.53579600519288,41.43031744446341
15.11507000000023,35.444769455101834,33.96813557284361,38.988117662071545,58.166116273031776,85.83082840694647,129.75757783822547,121.58955313190472,119.27668556924033,191.2536245916648,91.04205624563383,99.78401991470298,104.43751590589613,108.21420097103993,42.651977349802394,89.68480432739125,172.0582164157272,168.1575494659334,176.41185312738514,113.4818961869837,87.8575268805443,108.48729937997638,98.2868078740646,41.4303174444633
16.128605000000107,40.13022683927221,45.079425176824735,42.196445351543616,70.80731032982857,48.96828627681586,126.28505922344831,122.23469999999952,178.41538384192097,127.62336000000039,91.04931002486916,99.7883952685383,104.43751590588676,108.21420097103913,85.38727627366342,89.69151311963321,172.05821641572925,168.1575494659321,176.41510821183613,113.53601999999955,87.9906240488952,108.65588873102263,98.51462115476482,41.43031744447296
13.087999999999965,45.706440146491104,58.82194240712869,31.734250000048633,62.129687304443365,87.52482840694756,131.1015778381934,121.60115999999931,119.58261349306963,191.25362459166735,91.04205624563548,99.78401991470275,104.43751590589613,108.21420097103936,42.69078658949829,89.68480432744451,172.0582164157296,168.15754946598372,176.4118531273864,170.22284428047976,87.88852275766772,162.63682257083218,98.28680787406302,41.430317444472394
18.390521280049114,35.73985186344714,40.164251546922856,47.61800538882932,82.0755817145834,50.02515753456913,123.28187999998295,135.38419200304594,178.41538384192472,127.86527999999987,91.0436049677877,99.78623476518374,104.43751590589557,108.21420097103987,85.38727627366367,89.69048397933199,172.05821641572913,168.15754946598184,176.4151082118351,113.52321168300932,87.95518143284244,108.62414834193623,98.43181287070655,41.43031744446341
32.10283220704946,40.70282426114403,33.88558389372662,62.18740367777849,58.73468730444276,93.05482840694754,122.24819104751153,181.14532969785728,124.40459999999985,191.25362459166615,91.04205624563423,99.78401991470264,104.43751590589738,108.21420097103925,42.65197734982096,89.68480432739113,172.05821641572874,168.15754946598406,176.41185312738656,170.2228442804784,87.85752688054538,108.48729937997632,98.2868078740637,41.43031744446262
31.766832207086622,41.03882426114353,33.260447964779075,53.630216642441496,70.19320619201187,48.94633834566173,123.78903315532864,181.14532969785785,178.4909715197423,128.5910400000006,91.04595987782704,99.78671067414837,104.43751590589625,108.21420097103902,85.3872762736647,89.69048397928736,172.0582164157297,168.15754946598315,176.4151082118359,113.52621849681714,87.98690328785466,108.6558887310232,98.49803011174015,41.430317444472394
17.594929999999977,35.593635404249824,43.546453732373266,62.77540367777851,51.557056154512736,40.81657000003844,183.569366757336,183.82986230827333,129.88868556924137,191.25362459166706,91.04205624563497,99.78401991470304,104.43751590589648,108.21420097104016,42.457345609429524,89.68480432739733,172.05821641572777,168.1575494659342,176.41185312738781,170.22284428047783,87.85752688054669,108.48729937997689,98.28680787406381,41.43031744446341
12.460385000000258,40.228869999999745,39.31398999999891,22.826524999999975,56.59818000000041,55.93512460650988,143.28613882946087,181.14532969785682,178.4254144041372,129.10241999999937,91.23798337262986,99.87564722925572,104.44769296711661,108.21420097103993,85.38727627375158,89.81162457149446,172.05821641572845,168.15754946597485,176.415108211836,113.58546000000013,88.32018603927952,108.92441999999903,98.99321198739165,41.43031744444397
16.138699999999858,65.50995887916821,51.051019400942664,85.46940367777881,16.974634999999978,100.74215999999808,126.260104688272,126.02970276321466,178.41538384192472,191.2844797262461,91.06232287961768,99.7771300000436,104.43751590589676,108.21420097104044,42.69078658947603,89.68480432739779,172.05821641572857,168.1575494658273,176.4118531273877,170.22284428047732,87.888522757668,162.63682257083298,98.28680787406398,41.430317444444256
28.154832207055506,44.65082426122815,32.67669999999907,54.15219507455299,29.04625000008889,53.8954636150542,124.7492081050118,181.14532969785682,120.81120000000118,128.0690793645847,91.04595987782704,99.78671067414979,104.43751590589528,108.21420097104067,85.38727627366886,89.69048397931044,172.05821641572936,168.15754946593194,176.41510821183454,113.52621849681555,87.98690328785523,108.65588873102263,98.49803011174095,41.43031744444397
32.060832207083024,36.576875894995396,48.69848421312687,61.745576666703414,47.44347999999991,43.32231254084945,126.05311669613886,134.80205702990335,178.4153838419241,191.28447972624417,91.05160040790065,102.66777786842775,104.43751590589676,108.21420097103834,42.651977349809556,89.68480432739824,172.05821641572743,168.15754946597497,176.41185312738673,170.2228442804788,87.85752688054725,108.48729937997723,98.2868078740645,41.430317444444086
27.910341382867045,49.088056904683356,40.31552995989267,15.655069999999796,73.87907872852952,46.66755992303405,144.31691999995576,181.14532969785796,122.12122467048795,128.11618570271912,91.05847738097935,99.78996031283395,104.4375159058958,108.21420097103947,85.38727627366302,89.69482707290382,172.0582164157297,168.15754946598298,176.41510821183476,113.54733552154505,88.0000337957382,108.66169295193856,98.54908533479284,41.43031744446341
15.797660000000178,35.84286999999938,47.17705036193246,60.997403677779175,50.84513593369371,91.97682840694898,121.39957783820165,125.8643902884429,178.41538384192563,191.2740291760037,91.04205624563411,99.78401991470236,104.43751590589602,108.21420097104033,42.65197734981584,89.68480432744167,172.05821641572857,168.15754946598463,176.4118531273876,170.22284428047863,87.85752688054481,108.48729937997496,98.28680787406398,41.43031744446341
31.556832207055322,41.20682426114382,31.34670880645399,54.756729020154864,58.483054476390066,55.87303096192926,122.08740667074125,181.14532969785648,124.6016120387086,191.25362459166564,91.03618081178541,102.66011665890304,104.43751590589602,108.21420097104021,85.38727627366949,89.6904839793109,172.0582164157297,168.15754946593353,176.41510821183522,113.52621849681725,87.98690328785233,108.64441411881376,98.49803011174055,41.430317444444086
26.65683220705921,36.537824261144294,41.809583893727165,86.58210551666537,60.456135933693815,90.28282840694885,130.14957783821308,181.14532969785716,179.14918407136554,128.34665999999993,91.04205624563508,99.78401991470065,104.43751590588698,108.21420097103953,42.69078658950183,89.68480432741956,172.05821641572777,168.15754946582257,176.41185312738565,170.22284428047874,87.8885227576688,162.63682257083468,98.28680787406392,41.430317444444086
17.40241999999978,42.29221579018231,68.07800751403204,24.04803500000051,61.48565999999971,54.19224685582856,125.00313125664415,181.14532969785654,121.86090000000019,191.25362459166644,91.05594114693815,99.78996031283424,104.43751590588892,108.21420097104044,85.38727627380325,89.69316740492832,172.05821641573095,168.15754946597553,176.41510821183692,113.53994028081217,88.0000337957382,108.66169295193879,98.54267641192831,41.43031744444397
28.56083220705517,33.27582426122103,47.111259820094574,62.6638118044483,56.46646363940954,91.45882840694571,118.938959999995,125.16059999999891,178.4153838419245,129.5703289856832,91.04205624563468,99.78401991470196,104.43751590589585,108.21420097103913,42.69078658949715,89.68480432744292,172.05821641572936,168.15754946598304,176.41185312738514,170.22284428047874,87.88852275766607,162.63682257083468,98.28680787406324,41.4303174444633
