26.93424210552763,37.19406709754776,36.76315379510788,64.29542891527825,50.43863876788339,93.46719399305613,185.22123265942912,172.33890519822552,189.46575123358235,175.69066212974445,42.27751877392268,87.95794102567095,96.50618427073704,94.38528311963813,40.117282801307454,97.34294021791584,188.85460438847082,181.98202202783057,166.28214935117217,181.4510263926059,95.89041676666466,108.15037594232729,102.01244923515884,41.474027077795995
26.542242105528317,36.655067097546635,39.337367750511305,46.39926891443628,70.9672329916674,39.31669000006195,113.19077999999843,184.51896872982115,204.51347221924198,183.3346752905739,42.27751000003684,87.95794102567015,96.50618427073749,94.38528311963779,40.117282801307454,97.34294021791561,188.85460438847082,181.98202202783057,166.28214935117217,181.4510255954362,95.89041676666443,108.15037594232729,102.01244923878716,41.474027077795995
26.836242105527674,36.07406709754707,37.300367750518944,34.088290000080406,45.10490382345699,50.805672657744935,176.27523353159484,173.43090519823352,193.83375208419693,179.1766612533886,42.277514326972835,87.95794102567498,96.50618427073715,94.38528311963813,40.11728280130302,97.34294021790788,188.85460438847076,181.9820220277964,166.28214935117228,181.4510263926059,95.89041676666466,108.1503761517256,102.01244923880444,41.474027077795995
26.010242105527652,35.52806709754731,34.64036775050755,42.63510397259728,45.60163876790659,91.50462276694259,168.69423353159493,179.7519051982241,203.17875208419287,171.09166212974333,42.32080000003663,87.95794102567237,96.50618379205389,94.38528237725126,40.117282801302565,97.34294021791561,188.8546035916221,181.98202124551835,166.28214935117217,181.4510255963907,95.89041611324564,108.15037586154386,102.01244993333233,41.474027077778146
26.40224210552907,36.515067097548354,39.50536775050557,46.51126891454879,70.96723299166723,39.62500000007503,112.50780000000447,182.97122971940814,205.32075123456082,184.17467529057382,42.277510000034795,87.95794102567555,96.50618355729506,94.38528234383676,40.11728280130245,97.34294021793124,188.85460359093582,181.98202202759683,166.28214852777774,181.45102559977863,95.89041611325223,108.15037614128596,102.01244923506357,41.474027077788264
26.060191448073283,35.24106709754699,37.007317093050744,32.611103972685896,41.282903823408105,58.00696000003154,112.37279999999919,196.28793872982266,183.85875208419588,174.01066212974365,42.27751438697976,87.95794102567095,96.50618427073704,94.38528311963813,40.117282801307454,97.34294021791561,188.85460438847082,181.98202202783057,166.28214935117228,181.4510263926059,95.89041676666466,108.15037594232729,102.01244923878727,41.474027077795995
26.26924210552778,35.75906709754639,35.98436775051147,44.51810397259925,41.884638768028594,91.59119399305587,168.79923353159472,195.1029183590524,188.7937512204545,170.02066124551357,42.2775100000311,87.95794034827225,96.50618378839619,94.38528238184944,40.11728280130245,97.34294021793147,188.85460438847065,181.9820220278043,166.28214852777762,181.45102559546376,95.89041611324171,108.15037583301307,102.01244923880864,41.474027077788264
26.04524210552887,37.17306709754746,39.30236775050548,40.29349000019647,41.60125274063762,39.625000000074806,174.24902452117794,177.8199051982233,204.43875124309704,184.72067529057335,42.277510000034795,87.957941025676,96.50618355729517,94.38528234383688,40.11728280130251,97.34294021793124,188.85460359093537,181.98202202759683,166.28214852777842,181.45102559977886,95.89041611325223,108.15037614128596,102.01244923506323,41.474027077788264
26.08024210552861,35.759067097547984,36.24336775051523,45.848103972671595,39.462903823529984,46.815858685124454,175.267233531594,172.4019051982243,195.24075208419595,179.8066621297442,42.277514326974256,87.95794102567487,96.50618378829847,94.38528311963546,40.11728280130245,97.34294021793124,188.85460438847042,181.98202202761865,166.28214935117273,181.4510255997164,95.89041676666938,108.1503761517256,102.01244993333228,41.474027077788264
26.63324210552861,38.496067097547495,39.79936775050328,33.22825000008129,46.25849274056969,91.504622766941,168.69423353159425,178.49190519823298,203.45175126335334,172.07866212974386,42.3208000000314,87.95794102567498,96.50618427073704,94.38528311963813,40.11728280130302,97.34294021790765,188.85460358544327,181.9820220277964,166.28214935117217,181.4510263926059,95.89041676666466,108.1503761517256,102.01244923880444,41.474027077795995
