28.06383220705567,44.699824261144634,41.70993605570575,45.253834736822,76.27705447639187,95.13494804206172,120.2860799999998,184.41159098053748,180.45191337048152,191.93714888064574,93.66957120471211,102.66513014377182,107.45104834380143,111.33670921957321,85.38727627373908,89.70970217210709,172.05821641573522,168.15754946597468,176.415108211835,170.23509523158856,90.51222785716257,108.65588873102229,98.49803011173975,41.430317444444086
32.057332539681624,43.136357988131316,32.580234212525966,39.39906505196666,50.36747782837326,95.13494804214466,122.40863999999902,182.38432969785737,179.9105516526996,191.274029176003,93.66957120471297,102.66513014377051,107.45104834379984,111.33670921953478,41.92994648768598,89.68480432742666,172.05821641573522,168.15754946597468,176.4151082118342,170.22284428047857,90.45682794997943,108.57603683329006,101.22243468049932,41.430317444444086
30.98283220705582,40.86561420756985,38.10004197631721,49.791484718692686,76.27705447639175,95.13494804210075,182.89736675733383,183.65559098054086,178.65566661314813,192.00786490659573,93.66957120467185,102.66513014377148,107.45104834380314,111.3367092195324,85.38727627373925,89.70970217210925,172.05821641573522,168.15754946597286,176.41510821183414,170.23509523158526,90.51222785716048,108.65588873102178,98.49803011174214,41.43031744444397
28.630832207055676,44.1748242611442,40.36758389373068,58.58940367778035,52.95802425461019,96.6528284069496,177.6053667573355,186.4583296978551,181.00414489536286,192.11402917600446,93.66838600556777,102.66138232650059,107.45104834380086,111.3367092195324,41.93069481462567,89.68480432742655,172.05821641573522,168.15754946597286,176.41510821183516,170.22284428047857,90.4436981961315,108.55184574615168,101.1865687034249,41.430317444444086
32.10283220705571,33.75882426114773,44.78851781335441,49.08979882808251,76.2770544763896,95.1349480420613,178.10936675734706,182.1645909805386,183.96866661314806,192.97386490659375,93.6695712047129,102.66513014378859,107.45104834379863,111.33670921956184,85.38727627377133,89.7097021720852,172.05821641572982,168.157549465976,176.41510821183414,170.23509523158856,90.5122278571397,108.65588873102229,98.49803011174163,41.430317444465004
30.632832207055344,42.17282426114431,38.77876381628698,62.77540367777709,54.546844332052046,95.13494804212478,119.44697999999113,185.00932969785742,180.02704165269864,192.9750291760028,93.66838600556682,102.66138232651832,107.45104834379636,111.33670921957429,41.93069481459088,89.6848043274249,172.05821641572595,168.1575494659753,176.41510821183516,170.2228442804764,90.44369819614089,108.55184574615168,101.18656870337963,41.43031744446512
29.855832207055414,41.79482426118307,42.720041976381246,45.36927466504903,76.2770544763921,95.13494804213396,177.8993667573469,187.14159098053676,180.29366661315146,191.88186490659598,93.66957120471278,102.66513014378859,107.45104834379624,111.33670921956184,85.38727627377105,89.70970217208742,172.05821641572982,168.1575494659753,176.415108211835,170.2350952315859,90.51222785713811,108.65588873102274,98.49803011174606,41.430317444465004
31.54283220705537,35.725824261144645,46.99354295984489,62.77540367777618,51.869065188490616,95.13494804206425,118.93637999999248,182.44732969785588,182.82994165269838,193.5000291760033,93.66838600556619,102.66138232651832,107.45104834379636,111.3367092195719,41.93069481459088,89.6848043274249,172.05821641572982,168.1575494659753,176.41510821183516,170.22284428047857,90.4436981961418,108.55184574615237,101.18656870337793,41.430317444465004
28.293923162814735,44.48282426119681,41.593951020559984,45.369274665054775,76.27705447639119,95.13494804206098,182.75036675733588,183.15159098053863,179.57966661314606,191.73486490659712,93.66957120466381,102.66513014377091,107.45104834380314,111.33670921957082,85.38727627373981,89.70970217210704,172.05821641573522,168.15754946597468,176.41510821183516,170.23509523158856,90.51222785716246,108.65588873102229,98.49803011174038,41.430317444444086
31.68283220705547,41.12282426114452,41.94497286515766,62.775403677777945,51.378154655198635,95.13494804205993,182.0153667573477,182.02732969785757,180.52114489536336,192.6180291760012,93.66906424495528,102.66327626427716,107.45104834379636,111.33670921952557,41.92892827236665,89.68480432740654,172.05821641572766,168.1575494659753,176.4151082118343,170.22284428047857,90.44369819614259,108.5549729954447,101.18766899934742,41.43031744446512
35.676368081466194,41.47454403012443,33.368778861214196,35.86441229935406,31.077662180531433,133.5939821238435,178.10936675733862,181.62048825708032,184.0993789445362,193.4265894778525,91.05847738098066,99.79055682632475,104.43781172591395,108.21420097103885,82.99253624283097,89.74152004613597,172.058216415528,168.1575494659731,176.41510821183672,170.2350952315883,88.00202287908434,108.68295958681443,98.56049368149922,41.43031744446432
30.926832207047767,34.096321376993785,45.232872334371564,44.734062855799074,41.841638817844455,92.46682840694757,182.77136675733448,182.97232969785625,179.21914489536186,192.21902917600414,91.04205624563485,99.78401991470116,104.4375159058963,108.21420097103885,42.651977349780054,89.6848043274207,172.05821641572527,168.1575494659753,176.4118531273877,170.22284428047914,87.85752688066165,108.48729937997786,98.2868078740654,41.43031744446364
31.68283220705547,41.122824261147365,39.24898228994766,46.72151960873043,76.27705447639153,42.97114932514239,183.27536675734882,188.78038561553393,183.3386666131492,191.60886490659578,91.04595987782938,99.78671067414888,104.43751590589596,108.21420097103993,42.6519773497883,89.68480432740665,172.05821641572913,168.1575494659753,176.41185312738526,170.22284428047965,87.85752688055292,108.4872993799762,98.28680787406489,41.43031744446006
30.31783220705495,41.31882426117937,27.606872334368575,40.75911612427308,50.227346201357705,52.757964023125645,177.29036675733522,183.49732969785669,182.57338384192144,193.8064147123007,91.03343421984385,99.78094892256735,104.43723121152749,108.21420097103987,42.65197734978835,89.68480432741978,172.05821641572982,168.1575494659753,176.41185312738764,170.22284428047965,87.85752688061893,108.4872993799762,98.28680787406489,41.43031744446262
31.955832207055607,35.0468242611478,46.964857401289294,44.80864449732388,36.69931000000008,95.34526288333643,121.00013999997964,183.26774773787292,180.10466661314956,192.3438649065941,91.04595987782693,99.78671067414854,104.43751590589665,108.21420097104044,42.651977349787614,89.68480432740643,172.05821641572913,168.1575494659756,176.41185312738668,170.22284428047965,87.85752688065679,108.48729937997666,98.28680787406455,41.43031744446006
32.10283220705543,38.69680348625061,28.60787233436872,35.15851147942817,62.26570808493201,42.84452323287769,184.0523667573359,181.14532969785813,187.1571448953623,194.99370208779396,91.0420562456319,99.78401991470179,104.43751590589721,108.21420097103993,42.65197734978835,89.6848043274191,172.05821641572595,168.1575494659753,176.41185312738764,170.22284428047902,87.85752688061893,108.48729937997643,98.28680787406489,41.43031744446262
27.342832207055267,44.846824261231234,34.39285740129011,52.19364449732137,76.27705447639198,92.46682840694751,178.40336675733596,181.8915909805396,184.89266661314946,192.02886490659705,91.04595987783017,99.78671067414888,104.43751590589727,108.21420097103982,42.651977349787444,89.68480432741978,172.05821641572766,168.157549465976,176.41185312738668,170.22284428047965,87.85752688066106,108.48729937997643,98.28680787406455,41.43031744446262
31.997832207055637,40.807824261144525,32.11322002870605,31.524220000032756,56.621938700332315,49.92291995402394,178.1093667573358,181.54432969785853,183.70738384192316,193.80641471229887,91.03343421984613,99.78094892256735,104.43723121152397,108.21420097103993,42.65197734972298,89.68480432740665,172.05821641572982,168.1575494659753,176.41185312738668,170.22284428047965,87.85752688063735,108.48729937997666,98.28680787406034,41.43031744446006
30.40883220705564,42.39682426119845,41.350857401290625,44.6196444973213,74.21905447639153,94.5248284069487,121.11959999999999,183.2145577378766,181.02866661314937,191.29386490659437,91.04595987782875,99.78671067414854,104.43751590589721,108.21420097103993,42.65197734978835,89.6848043274191,172.05821641572913,168.1575494659753,176.41185312738764,170.22284428047965,87.85752688066106,108.48729937997643,98.28680787406489,41.4303174444625
30.520832207055662,36.902400226362055,32.506583893727,62.77540367777851,65.53055996847584,95.13494804208848,178.80236675734653,182.2793296978632,182.41114489536142,193.6890291760035,91.04205624563417,99.78401991470179,104.43751590589761,108.21420097103993,42.6519773497883,89.68480432740665,172.05821641572982,168.1575494659753,176.41185312738764,170.22284428047965,87.85752688055281,108.48729937997666,98.28680787406319,41.430317444459945
31.81583220705511,36.950824261144724,42.876857401299674,47.13264449732168,76.27705447639198,41.43852724650009,118.83011999999223,196.0774386088312,183.7166666131498,193.56186490659502,91.04595987782938,99.78671067414888,104.43751590589511,108.21420097103993,42.65197734972287,89.68480432740506,172.05821641572766,168.15754946597553,176.41185312738463,170.22284428047732,87.85752688063735,108.48729937997666,98.28680787406489,41.430317444459945
31.724832207055215,30.12507264406579,43.539814445248055,31.923250000031885,55.466811767230546,50.2081740876672,177.3743667573479,181.46032969785836,186.0383838419233,192.2944147123003,91.03343421984613,99.78094892256735,104.43723121152738,108.21420097103993,42.6519773497198,89.68480432740665,172.05821641572982,168.1575494659753,176.41185312738668,170.2228442804768,87.85752688063747,108.4872993799762,98.28680787406455,41.430317444459945
32.10283220705554,37.55282426114777,31.368857401290143,57.75164449732631,37.820039126218376,93.10380463093514,182.5823667573482,181.63959098053886,180.8396666131468,192.15486490659646,91.04595987782716,99.78671067414854,104.43751590589596,108.21420097103993,42.65197734972298,89.68480432740643,172.05821641572982,168.1575494659753,176.41185312738668,170.22284428047965,87.8575268806569,108.48729937997666,98.28680787406319,41.43031744446006
30.801514066469565,41.577824261144315,33.990583893727376,62.775403677777945,59.09045407428198,95.13494804209024,118.89719999999238,182.5678964551979,183.27214489536243,192.99602917600203,91.04205624563485,99.78401991470167,104.43751590589767,108.21420097103993,42.6519773497223,89.68480432740506,172.05821641572982,168.1575494659753,176.41185312738764,170.2228442804768,87.85752688065679,108.48729937997666,98.28680787406489,41.430317444459945
31.91383220705569,40.891824261149,37.93485740129023,48.03564449732545,76.27705447638823,42.94629999999995,189.5037093677646,184.2855909805371,179.78966661314826,193.4988649065969,91.04595987782938,99.78671067414888,104.43751590589596,108.21420097103993,42.651977349722756,89.68480432740665,172.05821641572766,168.1575494659753,176.41185312738463,170.22284428047902,87.8575268806569,108.48729937997666,98.28680787406489,41.430317444459945
29.974832207055442,42.83082426114453,38.372503467307126,62.63561862341891,54.282216360122675,46.3033067306539,179.11736675734812,181.3343296978577,183.67114489536118,193.05902917600213,91.0420562456348,99.78401991470179,104.43751590589767,108.21420097103885,42.65197734972298,89.68480432740665,172.05821641572595,168.157549465976,176.41185312738764,170.22284428047965,87.85752688063735,108.48729937997666,98.28680787406489,41.430317444459945
29.372832207055524,43.432824261228006,31.57885740129177,54.391644497326354,73.43505447638938,95.3088284069517,121.50414000000035,182.05959098053802,179.71682337048338,193.18386490659464,91.04595987782693,99.78671067414888,104.43751590589727,108.21420097103987,42.65197734978835,89.6848043274191,172.05821641572982,168.157549465976,176.41185312738463,170.22284428047965,87.85752688061916,108.48729937997666,98.28680787406489,41.4303174444625
32.0453052188351,32.694824261147424,46.80911088195046,62.775403677777774,53.911135933699164,95.13494804212706,179.327366757349,185.91232969785688,179.15614489536256,192.78602917600358,91.04205624563588,99.78401991470122,104.43751590589602,108.21420097103993,42.65197734972321,89.68480432740506,172.05821641572982,168.157549465976,176.41185312738668,170.22284428047965,87.85752688063747,108.48729937997666,98.28680787406455,41.43031744446006
32.10283220705537,35.49482426114798,46.69185740129393,44.486644497324164,76.27705447639141,95.1349480420897,177.81536675734566,181.8075909805384,185.24966661314875,192.34386490659676,91.04595987782875,99.78671067414706,104.43751590589721,108.21420097103982,42.6519773497198,89.68480432740665,172.05821641572982,168.157549465976,176.41185312738668,170.2228442804784,87.85752688065679,108.48729937997643,98.28680787406455,41.430317444459945
28.294832207055435,44.51082426119547,35.919815812598664,62.77540367777891,56.73490401482186,42.97339000000056,120.61553999999978,185.65445906561058,188.2911448953597,192.09302917600417,91.0420562456373,99.78401991470179,104.43751590589767,108.21420097103987,42.651977349785284,89.68480432741978,172.05821641572766,168.1575494659756,176.41185312738526,170.22284428047902,87.85752688061893,108.48729937997666,98.28680787406319,41.43031744446262
36.422499439130036,38.420375829845455,33.58577886120338,34.624482109510836,35.39251664621054,131.33928801605066,178.99136675734,181.68348825707776,185.0653789445321,191.5434113398314,91.0771184444045,99.80424838436636,104.43967914423035,108.21420097103845,82.99253624283071,89.76434005908732,172.05821641572572,168.1575494659749,176.41510821183525,170.2350952315883,88.02166711170918,108.72664894272287,98.62096632344367,41.43031744446296
27.86083220705575,44.9448242611885,40.976872334370796,41.857062855746335,41.19213593369758,92.4668284069474,177.77336675735586,186.2063296978572,178.73614489536203,194.4660291760016,91.04205624563485,99.78401991470247,104.43751590589721,108.21420097104112,42.651977349784204,89.68480432740648,172.05821641573834,168.15754946597514,176.41185312736656,170.22284428047874,87.85752688062666,108.48729937997592,98.28680787406535,41.43031744446387
28.028832207055586,44.77682426119742,39.68029896391414,37.691401749572954,46.65437041045823,42.97114932516939,182.30936675736018,184.9673296978578,186.3171448953604,193.3748238109951,91.04205624563662,99.78401991470196,104.43751590589721,108.21420097103993,42.65197734972298,89.68480432740665,172.05821641572982,168.1575494659752,176.41185312738764,170.22284428047965,87.85752688063769,108.4872993799762,98.28680787406489,41.43031744446466
32.102832207055656,33.98982426114736,38.22331377056855,52.33320373366553,33.592180000040116,52.75796402311157,119.56025999998496,181.14532969785927,184.1563605992609,192.52541471230063,91.03343421984584,99.78094892256718,104.43723121152715,108.21420097104112,42.65197734972298,89.68480432740688,172.05821641572982,168.1575494659752,176.41185312738764,170.22284428047794,87.8575268806378,108.4872993799762,98.28680787406489,41.43031744446478
29.64583220705481,42.91482426120087,41.53687233437148,33.24322000011716,49.490978789433655,92.46682840694541,182.83436675735686,182.34232969785973,179.0931448953619,192.91202917600253,91.0420562456344,99.78401991470162,104.43751590589818,108.21420097103987,42.65197734972298,89.68480432740654,172.05821641573834,168.15754946597582,176.41185312736712,170.22284428047965,87.85752688062644,108.48729937997666,98.28680787406455,41.43031744446387
29.62483220705559,43.18082426119406,39.83609454234295,46.134407356273016,76.27705447638846,44.526946489275474,179.2013667573612,190.08159098055046,180.28906975574108,192.7638649065965,91.04595987782727,99.78671067414768,104.43751590589721,108.21420097104112,42.65197734972298,89.68480432740665,172.05821641572913,168.1575494659752,176.41185312738764,170.22284428047794,87.85752688055281,108.4872993799762,98.28680787406347,41.43031744446466
27.734832207055945,45.0708242611974,38.38580514017275,62.77540367777772,54.26891468725662,44.6815944622349,181.95236675736095,181.14532969785841,184.0491448953606,194.69048839975295,91.04205624563548,99.78401991470258,104.43751590589767,108.21420097103993,42.6519773497796,89.68480432740665,172.05821641572913,168.1575494659752,176.41185312738764,170.22284428047794,87.85752688063769,108.48729937997643,98.28680787406489,41.43031744446478
31.752832207055405,34.6548242611471,44.36085740129374,48.007644497324634,76.27705447638931,44.21769042898376,119.95733999998458,189.53511906137527,181.34366661314897,192.44886490659655,91.04595987782938,99.78671067414888,104.43751590589716,108.21420097104112,42.65197734972298,89.68480432740665,172.05821641572982,168.1575494659752,176.41185312738764,170.22284428047965,87.85752688063769,108.48729937997666,98.28680787406347,41.43031744446478
28.322832207055114,44.482824261198004,40.59858389373087,62.775403677777035,52.05613593369994,45.609346265671604,122.64582000000019,183.20296645519278,179.9993487088367,191.88302917600407,91.04205624563497,99.78401991470179,104.43751590589767,108.21420097103993,42.65197734978841,89.6848043274191,172.05821641572913,168.1575494659752,176.41185312738764,170.22284428047965,87.85752688066233,108.48729937997666,98.28680787406489,41.43031744446364
32.102832207055485,36.439824261146725,38.823857401293594,51.40964449732502,76.27705447638954,40.93375000000049,181.61636675736003,196.57258359096807,180.56666661315023,194.35986490659627,91.0459598778267,99.78671067414854,104.43751590589716,108.21420097104112,42.65197734972298,89.68480432740665,172.05821641572982,168.1575494659752,176.41185312738764,170.2228442804785,87.85752688055281,108.48729937997643,98.28680787406489,41.43031744446478
29.4988322070555,43.30682426119739,36.93608997929368,58.281403677778485,53.7924695360129,50.33133011368244,178.42436675735956,182.46832969785646,182.4683838419238,193.80641471229808,91.03343421984778,99.78094892256735,104.43723121152738,108.21420097103993,42.65197734972321,89.68480432740688,172.05821641572857,168.1575494659752,176.41185312738764,170.2228442804785,87.85752688063769,108.48729937997666,98.28680787406489,41.43031744446478
29.498832207055045,43.30682426119205,36.744857401294325,49.225644497323536,75.927054476389,92.816828406946,178.52936675736055,185.5455909805513,179.95766661314894,193.18386490659458,91.04595987782693,99.78671067414837,104.43751590589721,108.21420097103987,42.65197734972298,89.68480432740665,172.05821641572982,168.1575494659752,176.41185312738764,170.22284428047777,87.85752688055292,108.48729937997666,98.28680787406489,41.43031744446478
30.51383220705526,42.29182426114562,32.14969022623541,60.07541527555077,60.50502960119504,47.58340840458777,178.9283667573598,185.72332969785765,178.7361448953618,193.79402917600328,91.04205624563559,99.78401991470145,104.43751590589767,108.21420097103993,42.65197734972321,89.68480432740665,172.05821641572913,168.1575494659752,176.41185312738764,170.22284428047965,87.85752688055281,108.48729937997666,98.28680787406347,41.43031744446478
32.10283220705554,34.666604783333014,44.78307687910831,47.223644497323846,76.27705447638965,44.05841312564763,186.34136675736,184.83159098054017,180.560669846626,192.00786490659766,91.0459598778275,99.78671067414888,104.43751590589721,108.21420097103993,42.65197734977971,89.68480432740506,172.05821641572982,168.1575494659752,176.41185312738668,170.2228442804785,87.85752688055281,108.48729937997666,98.28680787406489,41.43031744446466
30.149832207055454,42.65582426120045,33.40258389372843,62.18740367777832,59.25213593370105,93.05482840694413,177.60536675736006,187.94932969785663,179.9541448953605,191.67302917600443,91.04205624563463,99.78401991470179,104.43751590589716,108.21420097104112,42.6519773497796,89.68480432740688,172.05821641572982,168.1575494659752,176.41185312738764,170.2228442804785,87.8575268806378,108.4872993799762,98.28680787406489,41.43031744446478
28.259832207055695,44.48282426119454,41.50485740129392,44.52864449732414,75.78030501126074,46.481788936036594,118.74611999998535,181.15659098053897,185.19785337048563,192.74286490659546,91.04595987782847,99.78671067414768,104.43751590589721,108.21420097103993,42.65197734972298,89.68480432740688,172.05821641572913,168.1575494659752,176.41185312738764,170.22284428047965,87.85752688055281,108.48729937997666,98.28680787406347,41.43031744446478
27.384832207055524,45.070824261195696,40.7665838937308,62.00484908982878,52.238135933751614,46.61869149744791,181.97336675733408,183.37132969785705,178.75714489536222,193.08002917600294,91.04205624563446,99.78401991470224,104.43751590589767,108.21420097103993,42.65197734978841,89.68480432741978,172.05821641572982,168.1575494659753,176.41185312738764,170.22284428047902,87.85752688063872,108.4872993799762,98.28680787406489,41.430317444463526
29.813832207055384,42.99182426120194,32.15985740140624,53.81064449732622,76.27705447638823,46.20796818096022,179.1383667573606,182.29059098055035,183.62500468068583,192.23886490659538,91.04595987782778,99.78671067414768,104.43751590589721,108.21420097103993,42.65197734972298,89.6848043274066,172.05821641572913,168.1575494659752,176.41185312738764,170.2228442804785,87.85752688055281,108.48729937997666,98.28680787406489,41.43031744446478
29.183832207055616,42.10282426119659,43.32858389379353,60.36206835002804,50.84513593369928,47.440081867347544,177.60536675735966,183.56032969786872,181.86514489536023,194.15102917600314,91.0420562456348,99.78401991470224,104.4375159058983,108.21420097103993,42.651977349780395,89.68480432740506,172.05821641572857,168.15754946597525,176.41185312738764,170.2228442804785,87.85752688055281,108.48729937997666,98.28680787406489,41.43031744446478
29.414832207056065,43.39082426120041,41.1898574012929,44.780644497324204,76.27705447638778,43.74378097575834,121.68611999997347,181.24059098053954,186.3457530536644,194.5698649065954,91.04595987782801,99.78671067414848,104.43751590589721,108.21420097103993,42.65197734978028,89.68480432740506,172.05821641572982,168.1575494659756,176.41185312738764,170.22284428047965,87.85752688055156,108.48729937997666,98.28680787406489,41.43031744446478
36.422499439184435,33.28606059220385,34.40126375687396,34.05522787219172,41.89906209983344,131.7851158751659,178.90736675734385,181.45661731669182,184.3093789445301,192.62362044927565,91.0771184444041,99.80424838436636,104.43967914424405,108.21420097103845,82.99253624294614,89.76434005908732,172.05821641572572,168.1575494659731,176.41510821183672,170.2350952315883,88.02166711170963,108.72664894272287,98.62096632344185,41.43031744447228
32.1028322070556,32.39382426114423,46.59087233437134,45.00706285573864,40.73713593369422,92.46682840695252,122.47008000000051,181.1453296978566,180.23839165269288,192.0930291760028,91.04205624563451,99.78401991470213,104.4375159058963,108.21420097103987,42.651977349797875,89.68480432740631,172.05821641572527,168.1575494659756,176.41185312738702,170.22284428047914,87.85752688064531,108.48729937997598,98.28680787405767,41.430317444465516
32.10283220705486,34.897681105444256,46.8918723343719,41.2417848578757,41.6975570873268,42.971149325141596,181.97336675733573,185.0093296978556,188.1869395303546,191.79902917600396,91.04205624563497,99.78401991470236,104.43751590589676,108.21420097103976,42.651977349767265,89.68480432742842,172.05821641572595,168.15754946597536,176.41185312738537,170.2228442804768,87.85752688065492,108.48729937997689,98.28680787406165,41.43031744446239
29.30283220705553,43.16412387468033,31.603872334368248,52.53757711554232,37.87819000000013,48.51158893821838,118.45211999999958,184.15951645519254,183.14038384192918,192.18941471230283,91.03343421984607,99.7809489225678,104.4372312115267,108.21420097104044,42.65197734971969,89.6848043274066,172.05821641572857,168.15754946597286,176.41185312738526,170.22284428047965,87.85752688062644,108.48729937997666,98.28680787406353,41.4303174444637
28.322832207055626,44.48282426120143,41.291872334370225,39.06044904705004,43.67374974238544,92.46682840694479,182.12036675733327,182.6153296978684,180.58414489536244,191.86202917601418,91.0420562456365,99.78401991470258,104.43751590589721,108.21420097103987,42.651977349767265,89.68480432742854,172.05821641573402,168.15754946597536,176.41185312738764,170.2228442804784,87.85752688066118,108.4872993799762,98.28680787406353,41.43031744446239
35.6763680813533,41.47454402791698,33.52277886117122,36.550778185391664,30.172052010945322,133.72447069084092,178.21436675733108,186.74448825708623,179.94137894453056,192.3555894778535,91.05847738097935,99.79055682632645,104.43781172589979,108.21420097103885,82.99253624293021,89.74152004613597,172.05821641572572,168.1575494659749,176.41510821183672,170.2350952315883,88.00202287908706,108.68295958681466,98.5604936814986,41.43031744447342
31.955832207051344,37.52414480548583,34.529872334368974,52.08474231145192,40.737135933693935,92.46682840694473,183.59036675733387,182.65732969785762,179.26114489536047,191.67302917600398,91.04205624563599,99.78401991470457,104.43751590589585,108.21420097103993,42.651977349784374,89.6848043273913,172.05821641572913,168.15754946598224,176.41185312739543,170.2228442804768,87.85752688065617,108.48729937997786,98.2868078740654,41.43031744446262
30.079832207055347,42.72582426119362,36.70323644914731,49.267265449524075,76.27705447639067,42.971149325142164,119.44607999998141,190.58638561553244,183.72791337048295,193.51986490659687,91.04595987782693,99.78671067414979,104.43751590589511,108.21420097104044,42.65197734978415,89.6848043274212,172.05821641572857,168.15754946597536,176.41185312738526,170.22284428047965,87.85752688062814,108.48729937997666,98.28680787406489,41.43031744444397
35.6763680813533,41.47454402791698,33.52277886117122,36.550778185391664,30.172052010945322,133.72447069084092,178.21436675733108,186.74448825708623,179.94137894453056,192.3555894778535,91.05847738097935,99.79055682632645,104.43781172589979,108.21420097103885,82.99253624293021,89.74152004613597,172.05821641572572,168.1575494659749,176.41510821183672,170.2350952315883,88.00202287908706,108.68295958681466,98.5604936814986,41.43031744447342
31.955832207051344,37.52414480548583,34.529872334368974,52.08474231145192,40.737135933693935,92.46682840694473,183.59036675733387,182.65732969785762,179.26114489536047,191.67302917600398,91.04205624563599,99.78401991470457,104.43751590589585,108.21420097103993,42.651977349784374,89.6848043273913,172.05821641572913,168.15754946598224,176.41185312739543,170.2228442804768,87.85752688065617,108.48729937997786,98.2868078740654,41.43031744446262
30.079832207055347,42.72582426119362,36.70323644914731,49.267265449524075,76.27705447639067,42.971149325142164,119.44607999998141,190.58638561553244,183.72791337048295,193.51986490659687,91.04595987782693,99.78671067414979,104.43751590589511,108.21420097104044,42.65197734978415,89.6848043274212,172.05821641572857,168.15754946597536,176.41185312738526,170.22284428047965,87.85752688062814,108.48729937997666,98.28680787406489,41.43031744444397
28.6488039066914,44.15685256157456,38.93563814211194,42.97609078575408,40.43794779895359,47.84004524969703,180.27236675733843,181.14532969785785,183.03538384192302,192.7144147122985,91.03343421984772,99.78094892256706,104.43723121152595,108.21420097103993,42.651977349823404,89.68480432744252,172.058216415728,168.1575494659835,176.41185312738855,170.22284428047777,87.85752688065571,108.48729937997666,98.28680787406068,41.43031744445966
31.83683220705541,33.933824261144444,46.56585740133943,46.4396444973213,74.62505447639137,94.11882840694898,120.27209999999388,184.4858077378771,179.32766661315054,192.9948649065962,91.04595987782886,99.78671067414808,104.43751590589721,108.21420097103982,42.65197734982012,89.6848043274212,172.05821641572823,168.15754946583291,176.41185312738764,170.22284428047777,87.857526880639,108.48729937997666,98.28680787406489,41.43031744446341
