29.832953967408457,32.28796736395901,36.145972756154606,55.403370380555316,50.99379795944492,50.78800000007493,157.75703892679695,188.57407895306648,181.4475860152839,181.5803869567602,48.89515000003166,98.35665859503581,97.1343015425469,95.83128133148216,39.147323352909666,99.56426946010447,184.15501176064782,190.67083072263392,178.76026436846615,116.48082552594076,93.02302602638895,106.49070440555624,99.84330230546425,40.325729033331015
29.643953967407015,31.587967363958114,32.713873906325546,33.52711278614538,55.53503622495634,82.86787161068645,121.11390000000023,177.44407895306574,179.62058601524905,180.86638607755015,48.79015000002096,98.35665788264487,97.13430153879102,95.83128133148227,39.147323352909666,99.56426946009606,184.15501175594943,190.67083072263438,178.76026436846587,116.48082552594144,93.0230260263944,106.49070440555528,99.84330233190877,40.32572903334767
29.99395396740738,32.686967363959354,37.347873906316295,40.4781127861944,34.41101559365768,52.831782365812444,156.49703892679685,188.65807895306654,183.04358601528673,181.1603869567607,48.89515000005633,98.35665859503695,97.13430154255559,95.83128059375076,39.147323352924104,99.56426946009537,184.15501175544625,190.67083072263392,178.76026436846604,116.48082552594144,93.02302602638747,106.49070387748168,99.84330230546448,40.325729033331015
31.00895396740424,33.33096736395839,36.85787390632396,38.04211278614292,43.76803622494572,81.97429161067254,122.00748000001056,178.41007895306632,178.54958601529506,180.97138607496794,48.790150000259075,98.35665791406825,97.13430177729634,95.8312813314833,39.14732335291421,99.56426946009907,184.15501255323778,190.67083072262363,178.7602643684657,116.4808255259328,93.02302602638804,106.4907036048628,99.84330226990556,40.325729033351024
29.902953967407882,32.59596736395929,36.990873906341676,36.880112786155394,41.58935795944649,49.79044000006462,156.49703892679713,189.6030789530646,181.99358517539002,181.26538608087424,48.89515000002365,98.35665788264441,97.13430153876027,95.83128133148108,39.14732335290978,99.56426946009708,184.15501175630544,190.67083072262778,178.76026436846445,116.48082552594076,93.02302537373458,106.49070359899156,99.84330299999954,40.32572903335341
29.286953967407214,31.363967363957897,34.498873906347626,39.41411278613526,48.444036225002776,88.67442756666577,115.29222404400173,171.1650789530621,185.5425851662216,181.22338695676012,48.79771000002404,98.35665859503536,97.13430153885855,95.83128133148381,39.1473233528892,99.56426946009731,184.1550117562797,190.6708307224331,178.76026436846547,116.48082552594144,93.02302537367365,106.49070360484808,99.84330299999976,40.32572903334693
30.518953967407867,32.56096736395858,36.955873906324086,39.267112786212635,42.04296795940593,46.40383000008774,156.4970389267964,190.44307895306463,181.15358601528573,181.26538695676106,48.895150000056674,98.35665859503666,97.13430153876004,95.83128133148352,39.1473233529249,99.56426946010367,184.1550117606468,190.6708307226658,178.7602643684652,116.48082552594076,93.0230260263886,106.49070440555533,99.84330230546419,40.325729033331015
28.90195396740785,30.41896736395853,33.80587390632081,47.19811278620716,42.6830362249741,40.37836000052192,123.20993161064985,171.4800789530782,184.87058601529674,181.5803860774663,48.79771000002967,98.35665859503592,97.13430154254087,95.83128059375031,39.14732335293246,99.5642694600972,184.1550117570779,190.67083072266507,178.76026436846462,116.48082552594087,93.02302602639355,106.49070389189126,99.84330299999999,40.325729033350115
29.223953967407454,31.16401816303926,32.865178700806894,31.063112786250144,57.13966000004996,46.29378236583807,156.49703892679673,189.35107895306544,182.74958601528624,180.761386956761,48.895150000056674,98.35665859503592,97.13430153876021,95.83128133148398,39.147323352924445,99.56426946010401,184.15501175655442,190.67083072266513,178.76026436846547,116.48082552594144,93.0230260263886,106.49070440555533,99.84330230175323,40.325729033331015
30.51195396740212,30.418967363966033,37.508873906310214,41.07311278613474,43.495036225014644,77.73745161067995,126.22919999997919,178.64107803563581,179.03258516059765,180.25738608045708,48.79771000002518,98.35665859503644,97.13430153885832,95.83128133148227,39.147323352916715,99.56426946009685,184.15501175627992,190.67083072265592,178.76026436846644,116.48082552594121,93.02302602638855,106.49070360479283,99.84330300000022,40.32572903334926
