40.1254872994283,40.26281650444548,36.75815259035784,54.17393773060755,26.98332301486448,77.95539285143552,100.71778579601434,114.71654067486901,118.01449278368978,152.72275499964127,53.19268034214106,59.16319585914192,86.0249642140717,82.89526581559585,35.98841171461919,69.99417731757443,183.33824831199559,118.89636237693071,109.50628507033167,180.99364684690977,95.92144130551253,108.3460738528911,153.01867490000063,41.47402707779332
27.870602782347646,48.28668882039928,36.128152590355626,39.22831704924198,52.32090044111817,53.28941897861904,112.84474640775454,91.29211335214173,172.01874739420964,109.42743696904631,53.112860193775504,59.15907553440067,66.71921473806312,64.29134011808762,54.266118267303014,70.10148337496267,122.22549887465107,178.3445435653971,109.5042301374611,120.74262602240805,74.49011197035375,162.2255650020836,102.31829008307028,41.474027077777635
38.8550985253882,40.423816504446904,34.578729494236086,51.832866206120286,43.0477234345272,75.28119399305467,101.51555703956383,121.12495426489716,114.6992258637016,152.7227549996403,53.93245658943418,59.16258875825281,66.71921473805097,82.89526581559863,54.266118267305,70.12157196609213,183.33824831199553,118.8963623769315,109.50893210205072,180.9936468469091,95.95463331260618,108.64360056648832,153.01867490000052,41.4740270777782
28.086059861294018,41.7398165044454,39.22698202306344,47.55304749198815,30.274771457623046,69.10037050085975,116.4814335900266,93.41103806534029,172.01874739420236,103.0586737867734,53.178008336036,59.159075534463966,66.71921473801852,64.29134011809163,35.927315700729935,69.99417731751994,122.22549887465107,178.34454356539652,109.50423013745825,120.66635946425288,74.54232208472494,162.2255650020827,102.09163555392115,41.4740270777782
40.12548729945401,40.9348165044463,37.779260849471314,53.39168414390775,33.49955573970777,89.55128538105095,95.50986291459166,92.10769995367852,117.46225250550526,152.72275499964144,54.016804992771384,76.27111518905684,66.71921473801818,64.29134011809072,54.30200583886659,90.24832774723211,183.33824831199587,118.8963623769306,109.52473341448837,180.9936468469096,95.98663644581995,108.71579440951308,153.01867489999916,41.4740270777782
27.912602782348642,49.611367712794305,48.60215259035772,36.66168999999957,42.27124257720557,67.5660475514876,88.99604120076641,92.41073853159823,172.01874739420305,106.0811192339429,53.11286019377275,59.15907553440168,66.71921473801568,64.29134011811435,54.26611826732615,70.09432508328332,122.2254988746638,178.34454356540027,109.50423013745797,120.67892710232286,96.1117008137524,162.2255650020819,102.32438323474469,41.474027077794915
28.36028124570271,32.59822890726571,29.92615259035756,49.37292719303207,48.5009148371534,51.27531224809803,117.18143359001755,120.5685406748596,114.81916492945777,102.09143696904613,53.11286019373088,59.1593239648999,86.024964214085,82.89526581559846,54.26611826754055,90.24832774723257,122.22549887466431,118.89636237693162,109.50651924620348,120.67892710231257,95.95898907429876,108.64175679129897,153.01867489999944,41.47402707779531
28.36028124570271,32.10081650447313,42.508381435440356,38.33820721783047,46.52177145763045,51.284826588918236,91.60169566220269,119.05358055061112,115.40716492945319,102.09143696904636,53.11666662291408,76.27111518905679,86.02496421407784,64.2913401180259,35.999459796668816,90.2483277472329,122.2254988746522,178.3445435653963,109.50423013744847,120.66635946425322,95.99569559633682,162.225565002083,102.11530174723384,41.474027077801395
27.74428124570295,34.94281650447422,46.194152590363444,47.80873877899768,27.575229999999806,55.737199549914465,86.96756471157522,123.24532795496089,172.01874739420293,105.07109999999915,52.77872341869676,76.2752596871324,66.71921473811967,82.89526581559898,69.96905477936127,90.24832774724001,183.3382483119962,118.89636237693134,109.52473341447268,180.9936468469087,95.9866364458207,108.68672524079955,153.0186748999995,41.474027077801395
28.17128124570212,36.46900997905777,38.96676063865476,51.787676738822825,57.47487047109058,42.38007720097562,121.40968214024872,118.11854067486985,118.05007586033094,102.57143999999914,53.1215419177483,59.16319585914165,86.02496421407835,82.89526581559892,35.525649713144844,90.24832774723205,122.2254988746513,178.34454356539646,109.50423013744734,120.66635946425356,74.47895402149673,162.22556500208373,102.2091243973523,41.47402707780083
26.183281245703483,34.915247006171,33.2231525904383,52.288124163441296,42.27124257726972,66.27080429025182,87.442326148098,123.94978279654805,172.01874739420214,103.71343927300342,52.77951915671929,76.27525968713269,66.7192147381199,64.29134011798047,54.266118267501824,90.24832774723234,183.33824831199553,118.89636237693048,109.52473341447649,180.99364684690778,96.40634578170898,162.22556500208265,153.0344440657688,41.47402707780083
27.219281245702746,40.640816504447855,33.80415259035681,39.85720721784372,52.58557992767544,81.35719399304776,87.54184026739274,169.42234882591663,135.39861055680853,152.7227549996419,53.47432209957306,59.163195859107475,86.02496421407761,82.89526581559852,35.981170984529854,90.24832774723205,122.22549887465192,178.3445435653968,109.50423013745126,120.66635946425237,74.46741681732293,162.22556500208339,102.11530174723703,41.474027077801395
28.57060278234877,48.286688820208454,41.946209893709636,42.89448018695123,46.57468000005474,49.03204107849109,87.33301288331552,122.1715135292742,172.01874739420174,106.03943696904662,52.464028973789254,76.27525968713246,66.71921473805355,64.29134011802512,54.30145121920441,90.24832774723893,183.33824831199598,118.89636237693111,109.52473341447853,180.99364684690966,74.7261293971104,162.22556500208293,153.03444406576955,41.474027077801395
27.408281245701346,42.491330165818226,29.784123548502976,57.46642313900473,56.55379484641617,75.12806802565746,87.29144205382227,132.27677999999946,123.75298653854611,152.7227549996419,53.93245658939976,59.16319585914148,86.02496421407818,82.89526581561012,35.999459796701174,90.24832774723825,122.22549887466187,118.89636237693105,109.50423013744984,120.66635946425288,95.99569559634256,162.22556500208327,102.11530174723663,41.4740270777952
48.83856249140251,33.24181650444575,35.841152590355364,43.14020721782646,53.543198122665615,49.657032736708686,87.32335134727288,119.00963999999925,172.01874739420168,110.51260406990832,51.456686460539686,76.27525968713223,66.71921473805446,64.29134011798104,54.26611826762135,90.24832774723063,183.3382483119965,118.89636237693128,109.52473341448001,180.99364684690954,75.01179336448034,162.22556500208373,153.01867489999916,41.474027077801395
13.827304999999626,33.05901005705488,40.4005816966519,30.03731517316453,60.500313007812224,67.48455639983104,87.25718742576612,130.18723452506856,118.98873887979892,152.7227549996408,53.93245658942831,59.16319585913432,86.0249642140783,82.89526581559767,54.30073669084277,90.248327747232,122.22549887466403,178.34454356539584,109.50651924621576,120.67892710232235,96.51316425190004,162.2255650020831,153.0344440657687,41.47402707779713
28.318281245701996,33.60745347735127,33.86901553712869,53.62300666387165,42.27124257727341,62.4616030843917,87.38954618086197,169.407811012305,176.50683013638525,112.22743696904593,67.62552134025469,76.27525968713235,66.71921473812206,64.29134011798115,35.929838640440835,90.24832774723319,183.33824831199553,118.89636237693105,109.50628507031104,180.99364684690931,74.54232208477934,162.22556500208304,102.09163555391484,41.47402707780083
26.346734611723832,33.12737926489882,37.47418829487265,50.73694998928916,64.66518460100153,70.90287044966436,87.10796261478754,121.51566097881653,119.0252258637014,152.72275499964098,53.21582702440999,59.16319585909771,86.02496421407778,82.89526581559824,54.45446180772849,90.24832774723325,122.22549887465095,118.89636237693082,109.50651924617841,120.78717482739023,74.64503790897628,162.22556500208248,153.05131753609976,41.474027077801395
48.83856249140376,34.5675257991835,47.03895467929557,58.44751969842605,14.580109999999479,62.58539453351045,87.6042777816869,113.15819999999917,176.2463320522171,113.46262434355617,51.23199018550076,76.27525968713246,66.71921473811967,64.29134011798115,35.60722000000055,90.24832774723171,183.33824831199604,118.89636237693122,109.50893210203378,180.9936468469079,95.9214413055119,108.41585128911487,153.01867489999995,41.474027077801395
27.408281245701573,34.94981650444572,38.72490340034659,64.67135999999914,60.56544892802549,63.736770910459484,118.16143358999324,128.59558215463142,115.1612258637017,152.7227549996402,53.93245658944147,59.163195859097584,86.02496421406727,82.89526581559903,69.96905477936093,90.24832774723745,122.22549887466369,118.8963623769215,109.50651924619842,120.67892710232286,96.51316425190055,162.22556500208418,153.03444406576875,41.4740270777956
28.193567536157275,31.94754953081309,58.9985735402779,49.16020721783431,35.63677145762239,64.99107729041418,88.66198512734799,121.02251999999908,172.01874739420225,105.80143696904588,67.78321804419164,76.27525968713246,67.3752221948572,64.29134011802742,54.26611826746158,90.24832774723234,183.3382483119965,118.89636237693065,109.50893210203719,180.99364684690977,96.10461835917692,162.22556500208327,102.22578751527249,41.474027077801395
40.12548729943043,40.95434502070913,15.121954999999957,39.68673840702547,57.512335758866016,110.84279098958302,131.97418713027656,121.95454067486975,114.96522586370168,152.72275499964195,53.932456589250805,59.163195859098735,86.02496421407761,82.89526581559824,54.28917784706164,90.2483277472304,122.22549887465232,118.89636237693065,109.50651924618694,120.67892710232309,75.17049238107506,162.22556500208327,153.01867490000018,41.474027077801395
27.282602782348192,51.07720091360953,48.66454855678714,64.5437431524719,27.474892029472585,69.65820769655073,90.36556749845982,121.02773999999931,172.01874739420208,105.67154033702343,51.986836448337556,76.27525968713235,86.02496421407778,64.29134011797956,36.0019827363804,90.2483277472204,183.33824831199541,118.89636237693043,109.50628507030251,180.99364684690954,95.99569559633761,162.22556500208333,102.11530174723214,41.47402707780083
27.408281245702653,36.49574117345452,60.258573540277325,59.482448958031455,14.278579999999806,83.14781179770374,123.97132328900614,119.38457972183176,116.58649278367272,152.72275499964155,54.007032120357195,59.16319585907843,86.02496421407841,82.89526581561239,69.96905477935996,90.2483277472387,122.22549887466363,118.89636237693134,109.5065192461953,120.69951465496695,75.20448215368133,162.22556500208293,153.01867489999995,41.47402707779463
27.28260278234825,51.07720091361044,49.88621226452838,65.33326035414382,12.655205000000308,69.34732369592552,90.5807478237174,118.10454067486938,172.01874739420174,112.1235048050113,51.7799405735836,76.27525968713206,86.02496421407864,64.2913401179791,54.266118267303526,90.24832774723205,183.33824831199632,118.89636237693156,109.52473341447387,180.99364684690948,96.13158293256379,162.22556500208287,102.33593713943986,41.474027077801395
40.64667243756267,41.754606933209516,58.99857354027722,55.41383465348824,17.525329999999826,95.20319399305492,123.50734658166266,114.13457972183068,122.57849278366461,152.7227549996412,54.00703212022373,59.163195859140814,86.02496421407847,82.89526581559483,54.29949440693049,90.248327747249,122.22549887466414,118.89636237691889,109.50651924619456,120.67892710232195,75.20448215367124,162.22556500208293,153.01867489999938,41.474027077800315
28.080281245775495,41.718816504445954,38.43815259039707,44.454704267204875,36.54401027249935,50.80134329982758,114.61727821755483,118.58054067486978,116.63916492944253,104.82359234151852,53.11286019374752,59.15932396456658,86.02496421408125,64.29134011802147,54.26611826761962,90.24832774723149,122.22549887466397,118.89636237693139,109.50651924620331,120.67892710231274,96.13158293256947,162.22556500208236,102.31829008306818,41.474027077795256
27.16328124570174,40.01781650444724,43.74415259035908,41.677207217853436,39.02477145765158,47.484203741653346,120.37343359002386,114.8705406748685,116.26859999999158,103.37200189851455,68.2555219788207,76.27525968713212,66.91982172302504,64.29134011808051,35.862632851483,69.99417731746729,122.2254988746638,118.89636237693071,109.50423013746388,120.66635946425231,95.92144130551202,108.34607385289195,153.01867490000012,41.47402707777758
37.87787044331441,49.57590048397816,45.54315259035832,36.11920721783548,47.43395288414126,54.563049999999066,88.00334139737764,114.39515914223375,121.67921999999987,105.70625999999652,52.65418044638541,59.159323964620356,86.02496421407886,82.89526581560779,54.26611826737238,90.24832774723194,183.33824831199632,178.3445435653964,109.52473341449837,180.99364684690858,96.13158293256419,162.2255650020831,102.31829008307011,41.474027077801395
27.072281245702925,43.03125276142873,47.527565746323376,48.71293000002993,44.58482059031553,69.88889063610343,113.31504733376914,119.78454067486979,115.59294252545021,106.03991999999926,53.185083293960275,76.27111518905662,66.71921473805321,64.29134011825533,35.98588877490954,90.2483277472304,122.2254988746513,118.89636237693122,109.50423013746502,120.66635946425254,74.44660597431486,108.28597551145515,153.01867489999916,41.47402707779435
28.087602782348085,48.286688820210884,46.8591525903567,40.73891162703268,30.16131451358683,63.208965637420874,88.29816432925038,122.72407865369155,116.09316492946749,103.28194798764162,52.112296812898535,59.15932396457559,86.02496421407812,82.89526581560688,69.96905477936082,90.24832774723222,183.3382483119957,118.89636237693139,109.62224960901017,180.9936468469092,74.58441822714707,162.22556500208287,153.13745333088139,41.474027077801395
50.098562491404664,34.753816504446036,36.578326286424556,34.68744311001353,63.79514680298894,58.40006710362201,133.20611297394674,169.40781017331517,117.3369599999915,105.87761999999918,53.316535625609376,76.2752596871328,66.71921473784997,64.4112725618161,54.26611826730441,90.24832774724382,122.22549887466414,118.896362376931,109.50651924619797,120.67892710232223,96.12451572884248,162.22556500208344,102.33768132768034,41.47402707777758
28.36028124570271,32.96046999999976,42.56450193054849,47.61819563421781,30.44411796206697,74.11277073418461,117.0554335900261,121.98254067486994,115.5236419082895,152.72275499964076,51.77186752224691,59.159323964624164,86.02496421407812,82.89526581558857,35.9298386404414,90.24832774723222,183.33824831199638,118.89636237693088,109.50628507032053,180.99364684690903,74.62771340489023,162.22556500208339,153.01867489999978,41.474027077801395
49.678562491404364,38.87681650444779,32.90115259035582,46.751000954556275,51.27616661400276,66.59406173296166,123.314303725912,114.8425406748695,172.01874739420236,105.58953374377472,53.9262424639861,76.2752596871336,66.858736364929,64.29134011797358,54.26611826730333,90.2483277472437,122.22549887466414,178.34454356539703,109.50651924619751,120.67892710232161,96.12451572884208,162.22556500208282,102.33768132768006,41.474027077794176
27.814602782369377,48.28668882021063,40.4121525903617,43.60920721783464,29.495010272508637,67.57389131628304,114.12943359002719,122.40254067486921,117.63316492946717,152.7227540848363,67.14952197882167,59.159323964581276,86.02496421407704,82.89526581559733,54.26611826749307,90.24832774723217,183.33824831199598,118.89636237693026,109.52473341448535,180.9936468469083,74.86140585800081,162.22556500208407,153.01867489999916,41.474027077801395
37.87787639161546,41.43881650444837,41.6861525903538,34.53720721783645,51.32382446957348,70.17788441120102,113.37343358999533,120.5685406748695,172.01874739420987,106.10753374377418,53.87331165267358,76.27111518905713,66.71921473789169,64.29134011797126,35.99945979668246,90.24832774724337,122.22549887466425,178.34454356539658,109.50423013746286,120.66635946425191,95.99569559633778,162.22556500208293,102.11530174723998,41.47402707777758
27.828281245702215,32.45336617138753,39.03315259035236,35.36934992448522,25.640800000000013,78.27030546037696,90.33525765754851,124.94411954227797,115.449164929468,152.72275406097566,67.66752197882164,59.159323964507806,86.0249642140783,82.89526581560779,69.9690547793615,90.24832774723296,183.33824831199559,118.89636237693168,109.6844615902964,180.9936468469092,74.54259611131343,162.2255650020835,153.1374533308823,41.47402707780083
48.83856249140467,39.695816504508,36.89815259035731,34.614724756588544,58.6722142241444,70.92708804726007,119.95343359002646,117.93654067486875,172.0187473942131,102.15953374377432,53.124108016715184,76.27111518905667,66.71921473805492,64.29134011797267,54.28917784685909,90.24832774724348,122.2254988746638,178.344543565396,109.5065192461966,120.67892710232275,96.51316425189947,162.22556500208293,153.03444406576887,41.474027077794176
27.89828124570198,35.81081650444804,34.87876063865497,47.61819563426616,30.274771457621796,79.57951202606529,116.07543359002716,117.88337999999891,118.87632560433792,152.7227540325942,68.47952197882114,59.1593239652191,86.02496421407841,82.89526581560756,35.92983864044095,90.24832774723177,183.33824831199695,118.89636237693054,109.50628507032388,180.99364684690954,74.54232208454717,162.2255650020831,102.09163555392058,41.474027077801395
27.856281245702235,34.20081650444547,42.771152590396696,49.86772475653146,40.20588406722203,64.73165184691307,123.58763744022502,120.03654067486968,172.0187473942022,102.10353374377473,53.93872749989784,76.2711151890569,86.02496421407847,64.29134011807396,54.28917784690459,90.24832774723222,122.22549887465175,178.34454356539658,109.50651924619194,120.67892710232161,74.88816578982203,162.22556500208316,153.0186748999991,41.474027077801395
48.83856249140422,37.607606588267004,31.403152590356456,49.713207217823424,30.911771457658233,65.07036809334335,118.18620000000033,169.4078110123051,121.71039851949581,152.7227540518029,68.47952197882097,59.159075534297315,66.7192147378494,82.89526581559733,36.001982736348964,90.24832774723194,183.33824831199627,118.89636237693122,109.50628507032138,180.99364684690897,95.9956955963379,162.2255650020827,102.115300247363,41.47402707780083
28.122281245702368,41.73981650444625,31.291152590356774,48.34069290918933,45.09388299092507,59.20680884757488,131.77519915451018,118.07654067486982,172.01874739420282,102.99953374377424,53.93872750003567,76.27111518905718,86.02496421407858,64.29134011798595,54.28917784690418,90.24832774723245,122.22549887465084,178.34454356539658,109.50651924618768,120.67892710232252,75.17049244084274,108.15037666805517,153.01867489999995,41.474027077801395
27.058281245701664,39.16725276142836,47.52756574623132,46.577506583523075,26.690221203303963,68.45651202607564,88.30664322699165,115.08690985003341,126.3559287654333,152.72275404355014,52.067913976207834,59.1593239645681,86.02496421407892,82.89526581559824,36.02920217502481,90.24832774723177,183.33824831199615,118.89636237693014,109.50628507033122,180.9936468469096,96.08996939152007,162.22556500208282,153.03444406576858,41.474027077801395
28.192281245799634,39.861087378421075,38.396152590350994,36.4000758098299,52.05287982015767,76.07919399305956,116.41143359002655,133.04254067486977,115.03294252545095,103.30753374376576,53.938727499973794,76.27111518905639,86.02496421407898,64.29134011798183,69.96905477936161,90.24832774723257,122.22549887465266,178.34454356539663,109.50651924620297,120.67892710232218,96.18967494150661,162.2255650020827,102.3376813276767,41.474027077801395
39.18133798704034,62.25936335694962,36.989152590356014,33.37520721783636,42.63491426265142,70.76869218111415,90.22067437371754,122.56973295800458,116.27516492946847,152.72275407250476,51.29796963135192,59.15907553436813,66.71921473790908,82.89526581559142,54.315172318101304,90.24832774723325,183.33824831199547,118.89636237693054,109.5990961704365,180.99364684690903,74.59286720994265,162.225565002083,153.13745333088235,41.474027077801395
27.408281245703506,41.87533016581915,53.10858993299668,51.8853989521439,57.748960883699965,76.13519399305534,88.37048774162682,135.22654067486906,172.0187473942023,103.8867931909441,53.93872749997816,76.27111518905684,86.02496421407812,64.39190362037014,35.30747619739202,90.2483277472378,122.2254988746638,178.34454356536844,109.5042301374707,120.7071883048377,74.59399699838968,162.2255650020835,153.06311838850087,41.474027077801395
25.69328124573894,31.64581650444518,44.39594849325522,45.83681965777032,43.62136311484812,48.205784180292085,115.06743359002223,121.14267168906872,116.35903391526983,102.09143696904351,53.11286019397943,59.15907553457281,67.72301232574794,82.8952658155983,54.266118267532704,90.24832774723234,122.22549887466283,118.89636237693168,109.50423013745501,120.66635946424299,96.08417382270898,162.22556500208356,102.20912439735537,41.47402707776581
27.933281245702574,31.59681650444611,34.502164979158465,38.97520721783724,53.05277145761511,53.05619530775073,119.39953164117429,113.30254067486993,119.96459999998456,102.67943696904564,52.57919559937629,76.27525968713388,86.02496421407909,64.2913401181649,35.99945979667791,90.24832774723677,122.22549887466471,118.89636237693048,109.50423013745876,120.66635946425271,95.99569559633784,162.22556500208276,102.11530174723714,41.47402707779804
40.12548729967885,41.34781650444694,38.374709828903406,52.42773801241128,57.32046343899674,39.531453101243585,88.5882636885825,132.00541532873245,114.7020996715051,106.49741999999605,51.91695110531741,59.163195859078755,86.02496421407898,82.89526581559755,69.96905477936178,90.2483277472304,183.3382483119965,178.34454356539578,109.52574185521019,180.9936468469084,95.99422032281853,108.71579440951382,153.0186748999996,41.47402707779912
28.58977185685268,49.6113677128036,46.06173254562634,50.58849289171985,61.16301027244657,56.16752422971672,118.60943358999839,115.1925406748698,119.03316492946738,152.72275499964132,53.11666662273606,76.27111518905701,66.71921473802468,82.89526581559926,54.288046626107516,90.24832774723154,122.22549887466243,118.89636237693065,109.50651924619467,120.87738600433875,74.57144211346859,162.2255650020844,153.06311838850007,41.47402707779855
27.373281245701605,36.08381650444721,38.18660156979047,56.03344089009329,50.87240721820636,76.39792213413051,88.83950351054864,122.24773982752527,172.01874739420168,104.63753374377455,67.11007948233055,59.382168368172486,86.02496421407773,64.69806232909184,54.26611826753653,90.24832774721983,183.3382483119957,118.89636237691974,109.50893210205476,180.99364684690852,96.10461835917613,162.22556500208282,102.27646756006112,41.47402707779287
26.83428124577506,34.51581650444598,40.39115259035816,38.45720721786671,48.63301027246803,51.28225663986183,119.18937366467338,114.5426006001938,118.97716492945892,101.95143696904347,53.11666662298097,76.2711151890569,86.02496421409103,82.89526581559869,54.26611826753242,90.24832774723279,122.22549887465277,118.89636237693117,109.50651924619802,120.67892710231268,96.40634578170949,162.2255650020831,153.03444406576887,41.47402707779463
27.702281245702636,35.803816504476636,32.72615259038412,34.38320721786749,57.02747618644992,52.01732279589254,91.02005603961355,117.52709349847908,115.64516492945933,106.10639999999944,51.57793479804391,76.27525968713229,86.02496421407852,64.88498198843986,54.26611826736898,90.24832774723814,122.22549887466357,118.89636237693117,109.50423013746138,120.66635946425242,96.10461835917653,162.22556500208316,102.22578751526447,41.47402707779514
27.520281245701824,37.53960819613883,48.84765306347924,60.893428915273375,68.46822243377133,49.97040871413531,119.88343358995144,113.59679160737858,119.93249278366847,152.72275499964098,54.00703212048012,59.16347049086784,86.02496421407852,82.89526581559801,35.970858925467155,90.24832774723086,183.33824754141028,118.89636237693128,109.50628507032201,180.99364684690966,74.56786827239728,108.17107300168357,153.01867489999972,41.47402707775842
26.83428124577506,34.51581650444598,40.39115259035816,38.45720721786671,48.63301027246803,51.28225663986183,119.18937366467338,114.5426006001938,118.97716492945892,101.95143696904347,53.11666662298097,76.2711151890569,86.02496421409103,82.89526581559869,54.26611826753242,90.24832774723279,122.22549887465277,118.89636237693117,109.50651924619802,120.67892710231268,96.40634578170949,162.2255650020831,153.03444406576887,41.47402707779463
27.702281245702636,35.803816504476636,32.72615259038412,34.38320721786749,57.02747618644992,52.01732279589254,91.02005603961355,117.52709349847908,115.64516492945933,106.10639999999944,51.57793479804391,76.27525968713229,86.02496421407852,64.88498198843986,54.26611826736898,90.24832774723814,122.22549887466357,118.89636237693117,109.50423013746138,120.66635946425242,96.10461835917653,162.22556500208316,102.22578751526447,41.47402707779514
27.520281245701824,37.53960819613883,48.84765306347924,60.893428915273375,68.46822243377133,49.97040871413531,119.88343358995144,113.59679160737858,119.93249278366847,152.72275499964098,54.00703212048012,59.16347049086784,86.02496421407852,82.89526581559801,35.970858925467155,90.24832774723086,183.33824754141028,118.89636237693128,109.50628507032201,180.99364684690966,74.56786827239728,108.17107300168357,153.01867489999972,41.47402707775842
27.40828124573636,32.65690570871984,46.06173254546661,52.05155427062283,46.022010272467355,52.315645690672966,112.11343359000051,118.09054067487011,119.83116492946783,105.89943696903703,67.20552197882091,76.2752596871328,86.02496421407824,64.29134011813846,54.28804662598341,90.24832774723228,122.2254988746638,118.89636237693134,109.50651924619115,120.92757408292653,74.50446550209816,162.22556500208236,153.1070110648701,41.47402707779753
28.370369670592993,45.28325709657241,15.121955000000241,34.47886000003177,83.01476745679427,37.388030677492225,137.18565636277708,115.6420843392923,120.55043999999987,152.72275499964167,53.94538285569679,59.16960027366687,66.7203572314545,82.89526581559812,54.45827841784201,90.24832774723234,183.33824831199627,118.89636237693048,109.52473341447984,180.9936468469092,74.58986275056895,162.22556500208276,102.40858548537273,41.47402707779827
