27.982281245701586,35.51681650444635,46.502152590357866,47.23796158499118,46.67116851145174,80.55397535569416,120.21943359002785,123.14965214547914,172.01874739420197,153.91774270272634,53.192680342021134,59.162588758179794,66.71921473796412,64.29134011796874,35.93216746732844,69.99417731756535,183.33824831199627,178.34454356540084,164.2563452062069,180.99364684690897,74.54840971204786,108.15037666805529,79.17499465345904,41.47402707778076
28.276281245701284,42.137176043617785,30.685307492857078,47.618195634275864,51.775317372258996,55.58446000002249,170.753150385048,88.18051343231821,175.31171769222118,165.36475499964132,53.11286019371927,59.15907553444656,66.71921473799718,64.29134011802725,35.920720752921795,69.99417731751244,183.33824831199627,178.34454356539743,164.25634520620667,180.99364684690897,74.48941592628383,108.1503766680554,79.23374863835127,41.47402707775706
28.234602782348134,51.077200913612074,45.993265381405706,50.107961584978625,41.51367627545092,78.25647764328295,128.75592786046184,87.77185480439626,172.0187473942026,159.9025698926522,54.00703212021644,59.1625887582053,66.7192147380418,64.29134011796874,35.93216746732844,69.9941773175535,183.33824831199627,178.34454356539743,164.25634520620702,180.99364684690863,74.54967362626974,108.15037666805517,79.17405332913003,41.474027077777635
27.940281245701954,36.16781650444557,44.2937606386547,47.618195634269895,30.27477145762191,69.76300591463536,171.97115038504688,88.99784294093719,172.2077473942016,165.66996620730913,53.11286019377866,59.15907553444647,66.71921473803488,64.29134011806642,35.92260235184409,69.99417731751252,183.33824831199627,178.34454356539743,164.25634520620702,180.99364684690863,74.48941592628591,108.15037666805529,79.23210132103993,41.47402707775706
26.288281245702308,37.158368089437715,36.64126538141022,28.58370500000038,54.457348401008076,90.34519399305503,122.6230455816982,122.06980840723915,172.24974739420185,155.2317645535449,54.00703212027453,59.16258875823665,66.71921473800208,64.29134011801669,35.93216746732833,69.99417731751876,183.33824831199593,178.3445435653972,164.2563452062069,180.99364684690931,74.55085854591191,108.1503766680546,79.17317083786581,41.4740270777782
28.024281245702014,36.21325276142926,46.06173254540252,38.97292003481016,57.08705864064285,49.14100591463614,171.2151503850464,88.75146742994282,174.66946204936335,164.44075499964106,53.11286019371978,59.15907553444522,66.71921473804358,64.29134011802611,35.92152715248466,69.99417731751196,183.33824831199627,178.34454356539743,164.25634520620667,180.99364684690863,74.48941592628422,108.15037666805517,79.23304264521774,41.47402707775706
27.877281245702704,36.76981650444753,38.46126538140578,54.146961584975145,60.453232991666425,77.7669641416753,122.46030886881044,90.12927884279435,172.2287473942019,155.13318541068213,54.00703212027831,59.162588758260355,66.71921473804295,64.29134011796988,35.93216746732895,69.99417731755275,183.33824831199627,178.34454356539743,164.25634520620633,180.99364684690863,74.55204346556715,108.15037666805529,79.17228834629745,41.4740270777782
27.639281245702705,36.32181650444534,47.45076063865707,47.618195634277114,40.538877372259435,56.48890000002126,177.55715038504695,120.49341024135984,172.22874739420268,160.24382929766057,53.11286019371927,59.15907553444647,66.71921473799713,64.29134011802725,35.920720752921795,69.99417731751252,183.33824831199627,178.34454356539743,164.25634520620702,180.99364684690897,74.48941592628383,108.15037666805529,79.2337486383515,41.47402707775706
28.318281245702565,43.63398437084521,53.1411635707493,25.443859999999546,49.649327751896024,73.59058497897573,97.60353494245182,169.4078110123038,172.0187473942018,160.21975499964014,53.074158225579495,59.16519027169525,66.72035723152538,64.2913401180393,35.93216746732844,69.9941773175182,183.33824831199593,178.34454356540084,164.25634520620645,180.9936468469097,74.55322838525719,108.1503766680554,79.1714058549238,41.47402707779503
27.576602782348345,49.61136771279858,48.87515259035649,38.86005713440011,46.83267400005508,69.63498322576758,173.23115038503988,89.93613986257499,172.0187473942026,162.78713903684547,53.432987498596006,59.16258875823753,66.71921473800386,64.2913401184151,35.92260235191902,69.99417731757919,183.33824831199627,178.34454356537475,164.25634520620645,180.99364684690903,74.48941592629787,108.15037666805529,79.23210132113894,41.47402707779622
28.23428124570222,41.627816504498355,34.532152590356986,50.22805713439925,39.49667400003375,69.85214370016948,112.77054915589531,172.45281101231114,174.05707404540055,166.3126443816837,53.2158270245328,59.16319585919824,86.02496421407812,64.29134011818492,35.99074054150424,90.24832774723677,183.33824831199638,178.34454356539715,164.2563452062074,180.99364684690948,95.92144130551196,108.22645308583668,102.11530174724118,41.474027077777066
28.27628124570208,34.29181650444485,34.693152590357386,36.595207217835764,43.97634122119132,61.29079000001144,89.7525440879968,173.90372911163115,176.3027473942019,158.18275499964227,53.112860193823835,59.1593239646391,86.02496421407795,64.29134011802458,35.99074054154735,90.24832774723188,183.33824831199627,178.3445435653955,164.25634520620702,180.99364684690897,95.92144130551162,108.226453085836,102.11530174723976,41.474027077801395
27.54128124570309,40.535816504446075,39.564435131746905,41.38005713439907,45.09739145866439,89.14119399305503,88.39918204336671,182.46981101230256,173.48874739420222,155.05103698100925,53.93245658943994,59.163195859074335,86.02496421407699,64.29134011812432,35.990740541558125,90.24832774723666,183.33824831199615,178.34454356532956,164.25634520620645,180.99364684690948,95.92144130551162,108.226453085836,102.11530174724055,41.4740270777956
27.121281245701653,35.33481650444617,45.67615259036586,49.094864737032424,46.19856958279853,51.90870999999993,88.76608819997745,123.74386811699168,172.01874739420248,152.7381554535694,53.68129140903058,59.163195859089,86.02496421407795,64.29134011797076,35.99074054150492,90.24832774723188,183.33824831199627,178.3445435653955,164.25634520620702,180.99364684690903,95.92144130551162,108.226453085836,102.11530174723976,41.474027077801395
27.303281245702237,37.20633016581786,53.206312146384306,32.68648634392616,61.95967400003502,63.58166880610767,88.77821971679087,180.3772436568562,172.018747394201,170.7274156885215,53.932456589364506,59.16319585904557,86.02496421407795,64.29134011797099,35.99074054150492,90.24832774723188,183.33824831199627,178.344543565396,164.25634520620667,180.99364684690897,95.92144130551196,108.2264530858368,102.11530174723976,41.474027077801395
26.890281245702568,36.90981650444638,36.352152590355786,51.82750658349556,54.29323299166708,59.907359763534146,167.981150385035,176.211811012304,172.7327473942023,165.04975499964144,53.27573054947186,59.15932396468497,86.02496421407795,64.291340117971,35.99074054150492,90.24832774723194,183.33824831199627,178.34454356539658,164.25634520620667,180.99364684690903,95.92144130551128,108.22645308583657,102.1153017472405,41.474027077801395
28.024281245701616,36.12581650444582,45.9214957239235,51.78767673903367,25.338200000000484,122.12708401748216,86.91582079959137,180.64281101229716,172.94274739420257,171.8776443816829,53.93245658932025,59.16319585906456,86.02496421407795,64.29134011824895,35.99074054150492,90.24832774724939,183.33824831199615,178.34454356540107,164.25634520620702,180.99364684690948,95.92144130551458,108.226453085836,102.11530174724066,41.47402707779975
26.9882812457015,34.75725276143436,47.527565746191456,30.332285000000127,74.82484948749953,59.112455613381485,169.03115038504086,189.65181101230007,174.30774739420104,155.59975499964105,53.27573054942032,59.159323964658086,86.02496421407784,64.29134011824813,35.85584436542979,90.24832774724933,183.33824831199627,178.34454356540107,164.25634520620702,180.99364684690948,95.9214413055139,108.226453085836,102.11530174724032,41.474027077800315
27.8146027823488,51.077200913608635,46.553265381405026,49.967961585015416,16.353904999999884,110.84279098958245,141.89904658166296,170.1848110123047,174.66474739420255,159.78823189837698,54.00703212032137,59.163195859046596,86.02496421407812,64.29134011797103,35.99074054156867,90.24832774723188,183.33824831199627,178.344543565396,164.25634520620702,180.99364684690897,95.92144130551264,108.22645308583657,102.11530174723976,41.47402707780083
26.330281245701713,42.397816504445814,32.397152590357564,44.0995065835005,42.27124257731255,66.66235976353272,125.18175824762858,170.56281101230388,172.01874739420202,160.75783224182356,53.112860193823494,59.1593239646391,86.02496421407795,64.29134011802458,35.990740541547346,90.24832774723188,183.33824831199627,178.344543565398,164.25634520620702,180.99364684690863,95.92144130551128,108.22645308583645,102.11530174723976,41.47402707780083
27.149281245702184,37.04981650444563,47.217221723896614,51.787676738808784,49.331674000034354,89.14119399305861,88.83745134419729,117.90485999999862,178.27674739420172,155.02792192188696,53.93245658936331,59.163195859047676,86.02496421407824,64.291340117971,35.99074054154735,90.24832774723194,183.33824831199627,178.34454356539737,164.25634520620633,180.9936468469097,95.92144130551264,108.22645308583645,102.1153017472405,41.474027077801395
27.408281245702256,36.08381650444488,35.91115259035831,54.66250658349912,54.293232991667196,57.82135976353277,175.12115038503634,171.7808110123039,172.0187473942023,163.05475499964177,53.275730549469884,59.15932396468543,86.02496421407795,64.29134011802458,35.99074054150492,90.24832774723188,183.33824831199627,178.344543565398,164.25634520620667,180.9936468469097,95.92144130551162,108.2264530858368,102.11530174723976,41.474027077801395
26.603281245701623,38.25381650444666,35.28222172389542,51.787676738951816,60.60867400003559,86.4111939930524,122.94943359000456,176.19081101230245,172.01874739420236,153.4396443816837,53.932456589445735,59.16319585907394,86.02496421407687,64.29134011812428,35.99074054150492,90.24832774723671,183.33824831199615,178.34454356532922,164.25634520620645,180.99364684690863,95.92144130551162,108.226453085836,102.11530174723976,41.4740270777956
27.268281245701417,38.09231308802276,36.26660235389102,26.533505000000616,55.07772574979677,57.19291000002107,167.98115038503624,124.05029999999908,172.01874739420157,158.7433010708749,53.27573054949876,59.15932396466897,86.02496421407795,64.29134011814895,35.99074054150492,90.24832774723808,183.3382474992702,178.34454356539743,164.25634520620656,180.99364684690897,95.92144130551458,108.226453085836,102.11530174722583,41.4740270777952
27.688281245701603,35.2648165044526,36.22722172395129,51.78767673875589,61.56767400001138,60.985809833246094,94.47029533824877,180.8948110123041,174.53874739420212,159.59614368487956,53.932456589364065,59.1631958590458,86.02496421407812,64.29134011802458,35.99074054154735,90.24832774723188,183.33824831199627,178.34454356539698,164.25634520620702,180.99364684690863,95.92144130551128,108.22645308583657,102.1153017472405,41.47402707780083
27.275281245701706,40.26981650449517,34.034432433521715,50.967226740314686,54.29323299166617,59.340359763533286,119.54465990664414,177.55581101230422,173.3627473942022,160.46504831325365,53.275730549472414,59.15932396464092,86.02496421407795,64.29134011802421,35.990740541568705,90.24832774723188,183.33824831199627,178.34454356539783,164.25634520620702,180.99364684690863,95.92144130551128,108.2264530858368,102.11530174723976,41.47402707780083
28.318281245702167,41.54381650444583,38.361883724788925,41.94493000003155,21.97503500000073,112.77368894605269,91.80627213024393,170.4158110122994,190.89774739420113,164.0446443816844,53.93245658943813,59.163195859073426,86.02496421407801,64.29134011810291,35.990740541558125,90.24832774723671,183.33824831199593,178.34454356537475,164.25634520620645,180.99364684690903,95.92144130551264,108.226453085836,102.1153017472405,41.474027077794005
26.98128124570178,34.42481650444705,37.96915259035791,54.99850658350721,42.27124257727108,57.51335976353295,167.98115038503767,125.2725406748691,172.01874739420214,154.06675499964126,53.11286019382517,59.15932396464092,86.02496421407795,64.29134011797078,35.99074054150492,90.24832774723194,183.33824831199627,178.34454356539658,164.25634520620667,180.9936468469097,95.92144130551162,108.22645308583645,102.11530174724055,41.474027077801395
26.792281245701986,40.146234227545676,47.14527590511443,52.458487092435035,23.181170000000208,121.07207766033969,89.64377328147236,174.02781101227828,176.7744591039999,170.55270453961913,53.941883978016534,59.16347049078604,86.02496421407818,64.291340118248,35.990740541504124,90.24832774724939,183.33824831199615,178.34454356540107,164.25634520620633,180.99364684690948,95.9214413055139,108.226453085836,102.11530174724066,41.474027077800315
26.659281245702346,38.33047934493442,47.527565746189694,27.43814000000026,54.293232991674245,61.391359763533615,121.17417234235356,176.10681101229932,172.22874739420138,160.72271188468136,53.27573054947038,59.159323964730675,86.02496421407818,64.29134011813147,35.990740541569004,90.24832774721796,183.33824831199627,178.34454356539453,164.25634520620667,180.99364684690948,95.92144130551162,108.22645308583657,102.1153017472405,41.47402707779469
28.03828124570225,41.82381650444552,35.45302427052809,45.7590244776808,43.04483497821241,69.13551413506707,168.90515038504012,170.73081101230406,178.06674739420174,164.27564438168363,53.93245658925915,59.16319585896939,86.0249642140783,64.29134011791238,35.99074054150424,90.24832774719329,183.33824831199627,178.34454356539726,164.2563452062074,180.99364684690983,95.92144130551151,108.22645308583628,102.11530174724612,41.47402707780128
27.856281245702007,38.1838165044457,35.28115259035951,37.519207217835174,38.89177145766149,61.39135976354294,88.63853279285105,172.3202866830586,173.86674739420278,164.35675499964123,53.11286019372717,59.15932396457707,86.0249642140779,64.2913401179768,35.99074054150458,90.248327747232,183.33824831199627,178.34454356539743,164.2563452062069,180.99364684690903,95.92144130551253,108.22645308583685,102.11530174724055,41.474027077801395
28.06628124570375,41.80982233266235,31.20281323675374,51.66136967665665,41.396640867359906,89.14119399305508,88.30816789307221,174.76281101230427,172.73274739420208,163.6900634810105,53.94188397796823,59.16319585898303,86.02496421407818,64.2913401179738,35.99074054150458,90.24832774723029,183.33824831199615,178.3445435653971,164.2563452062068,180.99364684690897,95.921441305509,108.22645308583685,102.11530174722532,41.47402707779435
27.184281245701413,40.18581650444759,43.62935814255371,44.26839861555459,33.881958471532926,49.98214000052036,88.96885880323978,122.45849999999979,172.0187473942022,154.19842346841415,53.115255013679146,59.163195858980274,86.0249642140779,64.29134011797737,35.99074054150458,90.248327747232,183.33824831199627,178.34454356539743,164.2563452062069,180.99364684690903,95.92144130551264,108.22645308583685,102.1153017472405,41.47402707780083
28.276281245703217,39.720252761428014,47.52756574625079,49.84305713440773,45.649674000057644,67.26877677802514,120.16519177862429,184.87296702978318,172.22874739420138,157.00964438168313,53.9324565892515,59.163195858983514,86.02496421407687,64.29134011802087,35.990740541594555,90.24832774723819,183.33824831199627,178.34454356537475,164.25634520620645,180.99364684690903,95.92144130551128,108.22645308583685,102.115301747241,41.474027077801395
27.60428124570217,35.42123422754372,50.88202703206542,57.16319471604352,42.36967832440496,58.03153000001407,98.4315909006059,170.5628110123045,172.01874739420282,159.0647549996417,52.95380382037911,59.16347049070394,86.0249642140779,64.29134011797703,35.99074054150458,90.24832774723177,183.33824831199627,178.3445435653971,164.2563452062069,180.99364684690863,95.92144130551264,108.22645308583645,102.1153017472405,41.47402707780083
27.702281245701556,36.32525276143167,47.52756574623558,53.87505713440078,45.58667400003367,88.58119399305497,88.15931103566498,125.04608483632421,172.018747394201,152.72564438168405,53.93245658930954,59.16319585909034,86.02496421407744,64.29134011796155,35.990740541594555,90.248327747232,183.33824831199627,178.34454356539743,164.25634520620645,180.99364684690903,95.92144130551128,108.22645308583691,102.11530174723976,41.474027077801395
26.974281245702343,40.069234227541244,46.864027032066275,52.23767840109019,66.86156706328497,43.80329980296102,100.39238312356713,169.40781101230436,175.3787473942026,156.8597549996412,53.496705005867184,59.16347049081233,86.0249642140779,64.29134011796232,35.99074054150458,90.248327747232,183.33824831199627,178.34454356539743,164.25634520620645,180.99364684690903,95.92144130551264,108.22645308583657,102.11530174723976,41.474027077801395
27.68828124570132,36.05225276143119,46.45018497934362,37.38305713439877,62.365674000033096,45.26516771861151,168.92615038501464,125.27254067486933,172.22874739420234,152.91464438168316,53.93245658930347,59.163195858970354,86.02496421407676,64.29134011797031,35.99074054150458,90.24832774723808,183.33824831199627,178.3445435653744,164.25634520620645,180.99364684690863,95.92144130551128,108.22645308583691,102.11530174723998,41.474027077801395
26.97428124570274,39.201234227543694,47.70242681271037,51.78767673875737,46.990180000033035,40.879567113019675,127.60149335704205,169.40781101230482,172.2546291192955,160.03388575664832,53.941883978075865,59.163470490813125,86.02496421407818,64.2913401179758,35.99074054150458,90.248327747232,183.33824831199627,178.34454356539743,164.2563452062069,180.99364684690948,95.92144130551242,108.22645308583645,102.11530174723976,41.47402707780083
27.513281245702046,36.682252761492066,46.061732545465645,56.13220721783273,35.07478269321962,54.03634852795659,169.55615038504004,122.37425999999908,172.85874739420257,155.99917601195534,53.11286019371147,59.159323964577126,86.02496421407795,64.29134011795838,35.99074054150458,90.24832774723086,183.33824831199627,178.34454356539743,164.25634520620667,180.9936468469097,95.9214413055131,108.22645308583708,102.11530174723976,41.47402707779378
27.9752812457009,35.81781650444623,45.671265381405135,47.790961585007324,57.25531529674278,66.96417065585106,123.01909672593649,169.40781101230436,172.01874739416132,160.2502318983777,54.00703212026917,59.163195859091985,86.02496421407767,64.29134011796155,35.99074054150458,90.24832774723188,183.33824831199627,178.34454356539743,164.2563452062069,180.9936468469097,95.92144130551196,108.22645308583645,102.11530174724055,41.474027077801395
28.276281245703615,38.874860057241335,33.02015259036034,50.177163665083754,27.58677145762266,61.18835976355024,125.02064771137401,169.40781101230561,173.44674739420282,160.7147391703956,53.11286019372683,59.159323964578036,86.02496421407795,64.29134011796269,35.99074054150458,90.248327747232,183.33824831199627,178.3445435653971,164.25634520620667,180.99364684690903,95.9214413055131,108.22645308583645,102.11530174723976,41.474027077801395
27.982281245702893,39.09381650444692,38.109152590359486,47.90405713439975,41.02967400013307,69.73270543915932,120.21943359002694,115.21583999999973,172.01874739420282,156.80669539398963,53.33526528523147,59.16319585904765,86.02496421407778,64.29134011800423,35.99074054150458,90.248327747232,183.33824831199627,178.34454356539743,164.2563452062069,180.99364684690897,95.92144130551128,108.22645308583645,102.1153017472405,41.47402707780083
27.58418785960521,45.62905824379277,34.41380845636888,47.95385372567296,54.7207420076175,40.880235738307306,182.12472109246295,194.2927173356776,172.05050767291118,155.1293006156618,54.01053099807898,59.1711747286555,86.02496421407767,64.29134011805996,35.99074054150458,90.24832774723046,183.33824831199627,178.34454356539743,164.2563452062068,180.99364684690903,95.92144130551037,108.22645308583628,102.1153017472152,41.47402707779378
27.499281245703514,41.543816504448614,41.4761525903599,42.521057134398404,41.07867400007592,41.37675413887098,92.19469599058876,171.88581101231273,179.28474739420267,162.0798383400986,53.932456589312665,59.163195858982135,86.02496421407795,64.29134011796269,35.99074054150458,90.248327747232,183.33824831199627,178.3445435653971,164.25634520620645,180.99364684690863,95.92144130551327,108.22645308583691,102.11530174724055,41.47402707780083
27.730281245702372,43.10439942664823,38.19294669111446,48.25267636954152,25.980589832466876,39.887215756739465,180.16115038504722,141.40476,172.69074739420182,163.8901266201441,54.00703212020801,59.163470490693726,86.02496421407716,64.29134011796872,35.99074054150458,90.24832774723819,183.33824831199627,178.34454356537475,164.25634520620645,180.99364684690903,95.92144130551264,108.22645308583685,102.11530174724055,41.474027077801395
27.072281245702413,42.78981650444598,39.783221723898805,32.304645240643026,51.10267400003619,44.35582355671857,90.42143768093102,174.60505304020245,172.01874739420225,164.36517235230377,53.93245658926686,59.16319585898266,86.02496421407739,64.29134011796125,35.990740541594555,90.248327747232,183.33824831199627,178.3445435653971,164.2563452062069,180.9936468469097,95.92144130551321,108.22645308583685,102.11530174724055,41.474027077801395
26.204281245701907,34.77481650445077,49.248265381407464,47.02796158499018,40.97249597564536,63.61339960737085,94.89229675062566,211.74772213224412,174.89574739420323,154.0075927834181,54.00703212020902,59.16319585897212,86.0249642140767,64.29134011802087,35.99074054150458,90.24832774723819,183.33824831199627,178.3445435653744,164.25634520620645,180.99364684690903,95.92144130551128,108.22645308583691,102.11530174724089,41.474027077801395
28.07328124570114,41.03981650444365,42.298760638656915,47.618195634258754,47.123771457621956,49.90435976353433,167.98115038504767,122.22281999999984,172.94274739420229,157.717336011947,53.11286019371232,59.15932396456583,86.02496421408057,64.2913401179655,35.99074054150458,90.24832774723819,183.33824831199627,178.34454356537475,164.25634520620645,180.9936468469097,95.92144130551253,108.22645308583685,102.11530174723964,41.47402707780083
28.04528124570203,35.068816504490655,44.01491175344779,44.17305713439919,42.816914836975,69.62412520206475,167.9811503850317,171.759811012301,179.72574739420287,162.51164438168396,53.44384552232087,59.16319585921977,86.02496421407812,64.29134011807356,35.99074054150435,90.24832774723086,183.33824831199607,178.34454356539698,164.25634520620736,180.9936468469097,95.92144130551208,108.22645308583634,102.11530174723947,41.47402707779469
28.255281245700985,34.92181650449703,35.82015259035745,40.29820721783602,38.42901122119275,61.399120000041535,91.09040107574071,172.99881101230415,174.6647473942025,158.13818595611036,53.11286019377329,59.15932396466894,86.02496421407795,64.291340118059,35.99074054150492,90.24832774723671,183.3382483119953,178.34454356539732,164.2563452062068,180.99364684690897,95.92144130551128,108.226453085836,102.11530174724066,41.47402707779804
27.6042812457016,33.661816504445085,34.21989529792347,49.934057134400575,48.69893129255263,89.14119399305565,88.27077210992458,178.65955539734762,178.8437473942023,153.75464438168336,53.93245658939398,59.16319585913624,86.02496421407835,64.29134011813204,35.99074054150492,90.24832774723194,183.3382483119958,178.34454356539732,164.25634520620702,180.99364684690897,95.92144130551162,108.2264530858368,102.11530174724089,41.47402707779679
27.82828124570176,41.76309199061444,44.31616926899483,48.417655255687635,49.76868646415372,62.023239999999134,124.2449544905437,113.87633999999946,172.33374739420174,161.57309572542215,53.2904025553774,59.163470490823016,86.02496421407722,64.29134011814224,35.99074054150492,90.24832774723018,183.33824831199638,178.3445435653971,164.25634520620633,180.99364684690897,95.92144130551196,108.226453085836,102.11530174724055,41.47402707779423
28.02428124570207,35.76525276142377,47.52756574627597,47.49105713439667,52.20867400003817,62.329092398118846,93.94436734884898,187.23450274407259,172.01874739420123,154.19564438168265,53.93245658926887,59.16319585913595,86.02496421407812,64.29134011812451,35.99074054153139,90.24832774721796,183.33824831199615,178.34454356540107,164.25634520620702,180.99364684690897,95.92144130551162,108.226453085836,102.1153017472405,41.474027077798326
28.360281245701913,37.30181650444575,43.87621123888118,41.611057134399175,42.96961535154753,69.78699555770477,172.62215038504917,171.44481101230542,174.49674739420254,163.414644381684,53.28097516684791,59.163195859162954,86.02496421407824,64.2913401181849,35.99074054150424,90.24832774723211,183.33824831199627,178.3445435653692,164.2563452062074,180.99364684690983,95.92144130551173,108.22645308583634,102.11530174724044,41.47402707779935
28.213281245703172,37.52581650444529,36.38715259035723,39.68220721783587,39.29777145766042,58.01735976353348,88.72150094665693,171.31881101230408,173.80475820781442,165.25975499964113,53.11286019377974,59.15932396468712,86.02496421407807,64.29134011806292,35.990740541547815,90.24832774722495,183.33824831199576,178.3445435653971,164.25634520620702,180.99364684690863,95.92144130551162,108.226453085836,102.11530174724032,41.47402707779827
27.646281245701744,34.78881650445027,40.26176063865557,32.639608248415584,58.04667400003399,71.10873690415389,89.65882848524228,122.55692435784101,172.01874739420145,152.72564438168286,53.11810481108664,59.163195859112136,86.02496421407824,64.29134011806326,35.99074054150492,90.24832774723194,183.3382483119962,178.3445435653971,164.25634520620684,180.99364684690897,95.92144130551162,108.22645308583645,102.11530174724078,41.47402707779827
28.360281245701913,37.30181650444575,43.87621123888118,41.611057134399175,42.96961535154753,69.78699555770477,172.62215038504917,171.44481101230542,174.49674739420254,163.414644381684,53.28097516684791,59.163195859162954,86.02496421407824,64.2913401181849,35.99074054150424,90.24832774723211,183.33824831199627,178.3445435653692,164.2563452062074,180.99364684690983,95.92144130551173,108.22645308583634,102.11530174724044,41.47402707779935
28.213281245703172,37.52581650444529,36.38715259035723,39.68220721783587,39.29777145766042,58.01735976353348,88.72150094665693,171.31881101230408,173.80475820781442,165.25975499964113,53.11286019377974,59.15932396468712,86.02496421407807,64.29134011806292,35.990740541547815,90.24832774722495,183.33824831199576,178.3445435653971,164.25634520620702,180.99364684690863,95.92144130551162,108.226453085836,102.11530174724032,41.47402707779827
27.646281245701744,34.78881650445027,40.26176063865557,32.639608248415584,58.04667400003399,71.10873690415389,89.65882848524228,122.55692435784101,172.01874739420145,152.72564438168286,53.11810481108664,59.163195859112136,86.02496421407824,64.29134011806326,35.99074054150492,90.24832774723194,183.3382483119962,178.3445435653971,164.25634520620684,180.99364684690897,95.92144130551162,108.22645308583645,102.11530174724078,41.47402707779827
27.408281245702597,40.791252761434976,48.939108828457165,54.74896158498677,43.25508285161045,56.88520000002109,88.1396489486398,172.44515478515677,172.018747394201,167.07116176185042,53.19268034204259,59.16319585910907,86.02496421407807,64.29134011806296,35.99074054150492,90.24832774723194,183.33824831199576,178.3445435653971,164.25634520620667,180.99364684690863,95.92144130551128,108.226453085836,102.11530174724027,41.47402707779827
28.066281245702157,40.62681650444938,37.50822172389627,46.65616948128201,54.546674000032624,66.5921162634448,91.00720357428561,176.0774211709487,175.18515462597026,169.54664438168294,53.93245658939348,59.16319585907496,86.02496421407773,64.29134011815232,35.99074054150401,90.24832774723018,183.3382483119962,178.3445435653971,164.25634520620667,180.99364684690966,95.92144130551156,108.226453085836,102.11530174724027,41.474027077797416
