27.520281245702392,34.33381650444517,45.686760638656835,47.55304749202749,52.978343208152125,73.37014338192736,167.98115038504034,174.34281101230397,172.60674739420296,111.44153374377481,34.84998149309649,38.17849234694421,66.71865007612922,64.29134011791355,35.9321674673285,69.99417731756743,183.33824831199576,178.3445435653972,164.2563452062069,180.99364684690897,74.54840971198706,108.15037666805529,79.17499465339581,41.474027077795654
27.492281245702543,34.49481650444551,39.97115259035729,55.08527215180089,56.451821542188824,69.93900788962989,115.89461999999992,169.40781101230556,172.018747394203,111.21634733380108,34.89198149309527,38.1784923469433,66.71865007612924,64.29134011791355,35.920720752865634,69.99416538078118,183.33824831199632,178.34454356540078,164.25634520620645,180.99364684690943,74.48941592633999,108.15037666805529,79.23374863835835,41.47402707779548
28.17128124570297,40.00381650444922,43.23676063865395,47.55304749201032,49.06534320814848,73.3701433819277,167.98115038503937,174.27981101230478,172.66974739420203,111.44153374377424,34.891981493097205,38.1784923469429,66.71865007612924,64.29134011791399,35.9321674673285,69.99417731750553,183.33824831199576,178.34454356540078,164.256345206206,180.9936468469092,74.54967362633174,108.15037666805529,79.17405332912948,41.47402707779548
27.996602782348646,51.07720091360939,36.793152590406294,59.33427215179955,57.05987086993592,69.33095856188585,116.02062000000421,169.4078110123039,172.01874739420327,111.09034733380122,34.89198149309232,38.1784923469433,66.71865007616536,64.29134011791412,35.922602351844546,69.99417731749597,183.33824831199576,178.3445435653972,164.25634520620645,180.99364684690897,74.48941592635477,108.15037666805517,79.23210132105972,41.4740270777782
27.3452812457017,41.4108165044467,37.70676063865528,50.02867689784436,54.05634320814863,70.8945139761316,167.98115038503965,173.9228110123048,173.02674739420206,111.44153374377402,34.849981493091605,38.17849234694364,66.71865007612914,64.29134011791412,35.9321674673285,69.99416544400636,183.33824831199576,178.3445435653971,164.256345206206,180.99364684690943,74.5508585459422,108.15037666805449,79.17317083772599,41.4740270777782
27.74428124570204,37.0708165044465,37.49315259035831,54.735272151800814,50.19337224301201,76.19745718907522,115.33469999999994,169.90991139735166,172.01874739420202,111.44153374377481,34.89198149309232,38.17849234694421,66.71865007612924,64.29134011791412,35.92152715242702,69.99417731756743,183.33824831199576,178.3445435653972,164.2563452062069,180.99364684690897,74.48941592624331,108.15037666805529,79.23304264531437,41.474027077795654
28.3602812457014,41.41146527705291,40.56911186604725,51.233917529609045,50.1363432081489,69.68927334436674,167.98115038503954,170.7518110123063,176.19774739420228,111.44153374377424,34.89198149309556,38.17849234694364,66.71865007612924,64.29134011791355,35.9321674673285,69.99417731792927,183.33824831199632,178.34454356540078,164.256345206206,180.9936468469092,74.55204346561575,108.15037666805529,79.17228834629616,41.47402707779548
27.793281245702417,36.57381650444552,36.037152590357266,56.63927215180087,53.926976045411436,72.46385338657849,117.8254335900267,169.40781101230448,172.01874739420214,109.28553374377486,34.89198149309527,38.1784923469433,66.71865007612924,64.29134011791355,35.920720752865634,69.99417731750553,183.33824831199632,178.34454356540078,164.256345206206,180.99364684690897,74.48941592628297,108.15037666805529,79.23374863835872,41.47402707779548
27.59685899039755,40.20681650444544,43.60818289396127,51.78767673880266,49.06534320814865,38.123513247893015,168.90515038503344,178.43781101230468,180.7549986400199,115.55753374377446,34.89198149309067,38.17849234694364,66.71865007612922,64.29134011791412,35.9321674673285,69.99417731750576,183.33824831199576,178.34454356540078,164.256345206206,180.99364684690943,74.55322838525811,108.15037666805529,79.17140585487877,41.474027077794915
26.897281245701947,37.79181650444514,38.853265381406004,53.57790077835256,57.255315296711075,43.434355802534526,116.25864000000001,169.40781101230533,172.7001432596034,112.61249999999933,34.89198149309067,38.17849234694319,66.718650076129,64.29134011791434,35.922602351844546,69.99417731750485,183.33824831199576,178.34454356540078,164.25634520620645,180.99364684690943,74.48941592633955,108.15037666805529,79.2321013210852,41.47402707779548
31.61410402720719,35.114229823673035,45.746634714523,33.402194949724446,44.79817959841779,74.50709765930665,169.3251503850405,169.82781101230157,175.7979426171471,111.54741006170423,34.891981493095045,38.17849234694336,66.71865007633117,64.29134011791649,35.990740541504465,69.99417731744448,183.3382483119963,178.3445435653974,164.25634520620767,180.99364684688373,95.92144130551628,108.22645308583668,102.11530174722446,41.47402707779611
27.289281245703023,34.55081650444447,39.88015259035774,50.9452072178363,41.18334320818542,69.13551413533987,116.59553999999952,169.40781101230493,172.0187473942019,110.51542733380194,34.89198149309942,38.178492346996904,66.71865007631517,64.29134011796063,35.990740541510945,69.99417731759678,183.33824831199604,178.34454356539527,164.25634520620645,180.99364684690943,95.92144130551424,108.22645308582241,102.11530174721497,41.47402707779247
27.828281245702897,35.42327760972324,50.658799508718516,54.81958131331453,44.79817906264827,41.07443863022468,167.9811503850339,176.7252861112098,174.54845910400138,115.58054439209059,34.891981493103856,38.17849234694421,66.71865007631843,64.29134011791575,35.99074054150475,69.99417731759183,183.33824831199604,178.34454356532223,164.2563452062069,180.99364684690897,95.92144130551128,108.226453085836,102.1153017472405,41.4740270777956
27.450281245701774,35.78625276142964,46.389176253639704,59.57690077835974,34.327005971091694,51.56297924172475,168.00215038503342,169.99581101229893,183.5082591560531,106.99709999999936,34.891981493103856,38.17849234694421,66.71865007637007,64.2913401179144,35.99074054150475,69.99417731759182,183.33824831199604,178.34454356532223,164.25634520620702,180.99364684690897,95.92144130551128,108.226453085836,102.1153017472405,41.4740270777956
27.492281245700497,35.73381650444526,48.185760638657484,51.78767673903451,49.06534320814927,63.706355370126914,112.98263999998932,176.48509514474614,173.29793777924374,115.55753374377463,34.89198149310033,38.17849234698275,66.71865007628274,64.2913401179547,35.99074054150475,69.99417731758633,183.33824831199604,178.3445435653972,164.25634520618456,180.99364684690863,95.92144130551162,108.226453085836,102.11530174722617,41.47402707779452
28.31828124570319,35.0828165044756,34.54826538140611,59.17090077835314,57.255315296756635,38.64993620610278,168.71615038503387,183.7402952819516,174.6647473942017,115.09781999999984,34.891981493103856,38.1784923470085,66.71863883412533,64.29134011791575,35.99074054150475,69.99417731759182,183.33824831199638,178.3445435653221,164.25634520620702,180.99364684690943,95.92144130551162,108.226453085836,102.11530174723976,41.4740270777956
27.702281245702125,36.41281650444546,47.29676063865526,49.707505547328495,49.0653432081491,45.91165120028853,112.25633999999854,173.79245139734314,172.75374739420215,111.44153374377538,34.891981493103856,38.17849234694421,66.71865007637007,64.29134011791469,35.99074054150475,69.99417731754333,183.33824831199604,178.34454356532223,164.25634520620702,180.99364684690943,95.92144130551162,108.226453085836,102.11530174723976,41.47402707779503
27.646281245701402,34.088816504444594,41.343152590356965,53.96527215179697,57.25531529670725,68.04012612915783,167.98115038503994,173.96481101230512,172.98474739420163,112.85389316540193,34.89198149309942,38.17849234696837,66.71865007631101,64.29134011799863,35.9907405415118,69.99417731755483,183.33824831199604,178.34454356539527,164.25634520620645,180.9936468469092,95.92144130551526,108.22645308582241,102.11530174721531,41.47402707779247
26.449281245701627,38.86281650444596,42.179760638654614,49.782019821282844,52.985343208148606,71.14117105284583,116.42543359002582,169.4078110123021,172.0187473942022,110.68553374377416,34.891981493103856,38.17849234699662,66.71865007632424,64.29134011791437,35.99074054150475,69.99417731754318,183.3382483119958,178.34454356532223,164.25634520620702,180.99364684690943,95.92144130551162,108.226453085836,102.1153017472405,41.4740270777956
27.121281245701766,40.05981650444721,36.8351525903563,53.02727215177356,57.255315296711686,40.75584521067424,168.29615038503408,179.36106636987063,172.54374739420325,115.55753374377446,34.89198149309891,38.17849234698491,66.71865007623569,64.2913401180231,35.99074054150475,69.99417731758554,183.3382483119958,178.34454356539663,164.25634520620645,180.99364684690897,95.92144130551128,108.226453085836,102.11530174722617,41.474027077793494
26.946281245702266,41.382816504444975,43.08276063865543,47.55304749206914,40.278454588215595,56.079186712357625,116.90261999999825,169.4078110122993,176.433852778885,107.18658000000028,34.891981493103856,38.17849234698468,66.71865007637007,64.29134011791601,35.99074054150475,69.99417731754333,183.33824831199615,178.34454356532223,164.25634520620702,180.99364684690943,95.92144130551162,108.226453085836,102.11530174723976,41.4740270777956
26.79928124570239,42.03381650444567,38.214152590378774,49.996272151801406,57.25531529670691,59.04457601323615,172.9371503849896,181.78422635902967,173.55174739420295,115.55753374377457,34.891981493103856,38.17849234694421,66.71865007637007,64.29134011791297,35.99074054150475,69.99417731759196,183.33824831199604,178.34454356532223,164.25634520620702,180.9936468469092,95.92144130551162,108.226453085836,102.11530174723976,41.4740270777956
27.450281245702058,35.72681650444787,47.74476063865711,51.5813742883372,49.55534320814968,69.34181658559282,116.38464000000022,169.407811012318,172.0187473942018,110.72632733380038,34.891981493099706,38.178492346944324,66.71865007631052,64.29134011795128,35.990740541511116,69.99417731759678,183.33824831199604,178.3445435653938,164.25634520620576,180.99364684690943,95.92144130551031,108.226453085836,102.11530174721531,41.47402707779304
28.122281245701686,35.166816504447524,35.939152590357196,57.815272151804436,57.255315296755725,39.843238923408876,113.10503999999884,169.40781101229857,183.873411998599,115.55753374377412,34.891981493103856,38.17849234698468,66.71865007637007,64.29134011791434,35.99074054150475,69.99417731754333,183.33824831199604,178.34454356532223,164.25634520620702,180.99364684690897,95.92144130551162,108.226453085836,102.11530174723976,41.4740270777956
27.184281245701243,36.69281650444833,47.534760638656735,47.553047492183566,41.93337178509614,54.42426951547691,115.04063999999863,169.4078110122984,178.87348277888486,107.42213999999865,34.891981493103856,38.17849234699662,66.71863883409736,64.2913401179145,35.99074054150475,69.99417731759182,183.33824831199604,178.34454356532154,164.25634520620702,180.99364684690943,95.92144130551128,108.226453085836,102.11530174724055,41.4740270777956
27.688281245701035,35.22981650444501,34.5321525903571,59.593272151747385,57.25531529670921,59.56142181971276,167.98115038503425,185.67761885902934,173.61474739420208,115.55753374377429,34.89198149309999,38.178492346944495,66.71865007623214,64.2913401179695,35.99074054150384,69.99417731754195,183.33824831199632,178.34454356539663,164.25634520620576,180.9936468469092,95.92144130551162,108.226453085836,102.11530174722617,41.47402707779406
27.94028124570326,35.516816504440044,47.203221723896604,51.78767673882156,49.946901582612895,37.00222371887878,115.76861999999892,189.2935156119749,175.27374739420299,110.97551999999905,34.849981493103144,38.17849234699662,66.71865007637007,64.29134011791442,35.99074054150475,69.99417731754333,183.33824831199638,178.34454356532223,164.25634520620702,180.99364684690943,95.92144130551162,108.226453085836,102.11530174723976,41.47402707779503
27.632281245701904,36.00681650444591,41.46215259039377,51.94227215180143,57.25531529671274,41.19048829022461,167.98115038498872,177.93113713121204,172.98474739420203,115.55753374377537,34.891981493103856,38.178492346943756,66.7186388934615,64.29134011791305,35.99074054150475,69.99417731759196,183.33824831199638,178.3445435653221,164.25634520620702,180.99364684690943,95.92144130551162,108.226453085836,102.11530174723976,41.4740270777956
27.975281245704707,40.77381650444801,39.87676063865507,51.36421381422275,51.85134320814882,69.55897705979305,114.10259999999869,171.73706139734304,172.0397473942017,111.44153374377436,34.891981493103856,38.17849234699656,66.71865007637007,64.29134011791594,35.99074054150475,69.99417731759196,183.33824831199604,178.34454356532223,164.25634520620702,180.99364684690897,95.92144130551264,108.226453085836,102.1153017472405,41.47402707779503
26.925281245702706,39.75181650444631,34.532152590356645,55.83427215180279,44.770848045356445,52.61913999999928,168.38015038503403,169.40781101229794,177.1427473942021,111.44153374377458,34.891981493103856,38.1784923470085,66.71863883409736,64.29134011791302,35.99074054150475,69.99417731759182,183.33824831199604,178.3445435653221,164.25634520620702,180.99364684690897,95.92144130551128,108.226453085836,102.11530174724055,41.47402707779503
28.360281245702367,39.758442455412364,45.62634554945953,54.17884947631745,44.8550644039866,69.85191760444076,167.98115038503965,170.9828110123017,175.96674739420212,111.46454439208532,34.89198149309482,38.178492346973485,66.71865007628003,64.29134011791338,35.990740541504465,69.99417731745268,183.3382483119963,178.3445435653974,164.25634520620767,180.99364684688373,95.92144082572372,108.22645308583589,102.11530174723003,41.47402707779605
27.36628124570217,40.059816504440505,33.90915259035762,48.01220721783619,44.54334320818458,69.13551413505292,117.25362000000518,169.40781101230357,172.0187473942018,109.85734733380133,34.849981493103144,38.178492346943244,66.71865007616461,64.29134011795587,35.99074054150475,69.99417731757092,183.33824831199576,178.34454356537213,164.25634520620702,180.99364684690943,95.92144130551219,108.22645308583657,102.11530174724106,41.474027077801395
27.485281245702083,38.351816504447015,46.21779587813779,47.553047492089675,47.87090043195656,47.836614215709744,168.69515038504932,174.00681101230236,172.22874739420274,111.42174498146812,34.8919814931034,38.17849234694097,66.71865007621952,64.29134011799877,35.99074054150475,69.9941773176194,183.33824831199576,178.34454356537157,164.25634520620702,180.99364684690897,95.92144130551128,108.22645308583691,102.11530174724061,41.474027077801395
27.1842812457009,40.961405422047164,33.94454583548304,54.01300539060759,37.88823705047457,38.03856969918456,178.37935476673215,178.65089290433536,173.6777473942024,113.91095999999953,34.8919814931034,38.17849234694097,66.71865007616756,64.29134011799877,35.99074054150475,69.99417731750364,183.33824831199604,178.34454356537213,164.25634520620702,180.99364684690897,95.92144130551162,108.22645308583685,102.11530174724106,41.474027077801395
27.506281245701757,39.21981650444582,44.6857606386568,49.82442819912306,49.1489015826138,45.83914027298749,112.39344000000449,169.6178110122989,176.98130216092727,111.19272000000007,34.891981493103856,38.17849234694364,66.71865007616461,64.29134011799862,35.99074054150475,69.99417731750361,183.33824831199632,178.34454356537213,164.25634520620702,180.99364684690897,95.92144130551128,108.22645308583691,102.11530174724089,41.474027077801395
26.932281245703507,37.92481650444546,34.5321525903567,57.654272151807845,57.25531529664454,62.65363784037868,116.64600000000576,169.40781101229993,176.91619405454037,115.55753374377434,34.891981493103856,38.1784923469433,66.71865007619141,64.29134011802215,35.99074054150475,69.99417731761929,183.33824831199632,178.34454356537157,164.2563452062069,180.9936468469092,95.92144130551264,108.226453085836,102.11530174724112,41.474027077801395
27.786281245702753,40.276816504449584,36.96476063865532,49.6486460679359,55.49134320814392,71.27454480594075,167.98115038503425,174.17481101230413,172.7747473942025,111.44153374377521,34.849981493098994,38.17849234694364,66.71865007633568,64.29134011795452,35.99074054150475,69.99417731754198,183.33824831199638,178.3445435653972,164.25634520620713,180.99364684690943,95.92144130551128,108.22645308583685,102.11530174724027,41.474027077794176
27.604281245703078,35.82825276142967,31.918188505039552,59.380900778359205,59.87961332358404,38.18746959233397,118.03668000000442,182.69777048600417,172.60674739420222,113.92451999999986,34.891981493103856,38.17849234699662,66.71865007618922,64.29134011795426,35.99074054150475,69.99417731757092,183.33824831199576,178.34454356537213,164.25634520620702,180.99364684690897,95.92144130551128,108.226453085836,102.1153017472397,41.474027077801395
28.038281245703274,41.82381650444955,41.54976063865445,47.553047492006755,35.33325130055039,61.02439000001635,168.55914538468903,169.42881101230017,180.58674739420246,108.93383999999492,34.891981493103856,38.17849234694097,66.71865007638023,64.29134011799718,35.99074054150475,69.99417731757092,183.33824831199576,178.34454356537213,164.25634520620702,180.99364684690943,95.92144130551253,108.22645308583685,102.11530174724038,41.474027077801395
27.380281245701326,34.7958165044455,36.415152590359924,58.452272151809325,56.579359673488995,58.877988557015215,118.0226400000048,178.81400139734325,172.74735181235775,116.42909002115516,34.891981493103856,38.178492346940914,66.71865007618925,64.29134011796424,35.99074054150475,69.9941773176194,183.33824831199632,178.34454356537157,164.2563452062069,180.9936468469092,95.92144130551219,108.22645308583691,102.11530174724032,41.47402707780083
28.27628124570373,41.58581650444569,34.883221723896725,51.78767673888679,55.819901582613,44.490870081626895,170.71115038499016,174.37199175700687,172.72581177588637,109.60571999999979,34.891981493103856,38.17849234694364,66.71865007632012,64.29134011799763,35.99074054150475,69.9941773175708,183.33824831199576,178.34454356537157,164.25634520620702,180.99364684690897,95.92144130551219,108.226453085836,102.11530174724089,41.47402707780083
27.142281245702634,40.52181650444663,35.295152590358896,54.084272151810296,56.95129063277287,69.4395387989382,118.00866000000525,169.4078110123021,172.0187473942019,109.1023073338011,34.891981493103856,38.1784923469433,66.71865007618922,64.29134011802238,35.99074054150475,69.99417731750364,183.33824831199576,178.34454356537213,164.25634520620702,180.99364684690897,95.92144130551128,108.22645308583691,102.11530174724089,41.474027077801395
27.639281245701227,36.202816504445025,35.73722172389489,51.78767673881579,61.02790158261155,66.97508662605492,168.2121503850484,169.8068110122997,178.7554344083278,112.92155999999966,34.849981493103144,38.17849234699605,66.71865007616677,64.29134011795404,35.99074054150475,69.9941773175708,183.33824831199576,178.34454356537157,164.25634520620702,180.99364684690943,95.92144130551264,108.22645308583697,102.11530174724061,41.47402707780083
26.547281245704312,40.913816504444924,34.53215259036017,55.05027215180371,57.089061392161796,44.67777831814777,116.8046400000049,169.40781101229942,172.01874739420225,110.30632733380133,34.891981493103856,38.17849234694336,66.71865007618925,64.29134011799877,35.99074054150475,69.99417731757094,183.33824831199576,178.34454356537213,164.25634520620702,180.99364684690897,95.92144130551264,108.226453085836,102.1153017472397,41.474027077801395
28.02428124570224,41.83781650444456,34.883221723895986,51.78767673888447,55.81990158261226,40.177869274485374,172.09861476673228,179.64599417843056,172.4387473942025,113.98211999999961,34.891981493103856,38.17849234694421,66.71865007631796,64.29134011799877,35.99074054150475,69.99417731757092,183.33824831199576,178.34454356537157,164.25634520620702,180.99364684690897,95.9214413055127,108.226453085836,102.11530174724078,41.47402707780083
27.0582812457032,39.33181650444607,35.61926538140449,55.1109007783586,57.25531529664464,42.49516071611367,117.51426000000544,170.83436213696268,172.01874739420225,112.73849999999959,34.8919814931034,38.17849234694097,66.71865007618922,64.29134011799877,35.99074054150475,69.99417731757092,183.33824831199576,178.34454356537213,164.25634520620702,180.99364684690897,95.92144130551162,108.22645308583691,102.11530174723976,41.47402707780083
28.045281245702256,39.82181650445699,43.544760638658886,51.787676738890354,49.06534320814944,68.46081726605415,168.29615038504807,174.4268110123029,172.207747394202,112.311467022545,34.891981493103856,38.17849234694336,66.718650076318,64.29134011795587,35.99074054150475,69.99417731757092,183.33824831199632,178.34454356537213,164.25634520620702,180.99364684690897,95.92144130551219,108.22645308583685,102.11530174724089,41.474027077801395
27.46428124570184,36.27981650444815,37.717152590358126,54.12311379818766,42.1083722215582,55.71253000002207,114.15864000000408,169.40781101230004,177.066012778884,109.50911999999971,34.8919814931034,38.17849234694097,66.71865007618925,64.2913401180224,35.99074054150475,69.99417731750312,183.33824831199604,178.34454356537213,164.25634520620702,180.99364684690897,95.92144130551264,108.22645308583691,102.11530174724089,41.474027077801395
26.449281245702366,40.507816504446,40.49976063865773,51.78767673875535,53.06234320814923,63.68194176844267,169.38815038504072,177.18331235902957,172.73274739420242,115.55753374377474,34.849981493103144,38.178492346981976,66.71865007637996,64.29134011799718,35.99074054150475,69.99417731757092,183.33824831199615,178.34454356537157,164.25634520620702,180.99364684690943,95.92144130551128,108.22645308583685,102.11530174724061,41.47402707780083
26.505281245701326,42.67172667175356,36.41726538140682,51.52599061104394,57.2553152966435,40.53719196768566,117.81264000000482,169.70602609882923,180.25335967761907,111.61853999999977,34.891981493103856,38.17849234694336,66.71865007618925,64.29134011795587,35.99074054150475,69.99417731757092,183.33824831199576,178.34454356537213,164.25634520620702,180.99364684690897,95.92144130551128,108.226453085836,102.11530174724106,41.474027077801395
31.811599256442776,36.27273356982016,46.01963471592751,30.2907721624999,44.644179598435414,74.90253650593226,168.45576072418245,175.106214899582,172.96137028554472,113.46265074208384,34.891981493095045,38.178492346943585,66.7186500764492,64.29134011791604,35.990740541594526,69.99417731746756,183.3382483119964,178.34454356539734,164.2563452062076,180.9936468469097,95.92144130551173,108.22645308583634,102.11530174724055,41.47402707776581
27.1702812457022,37.69381650444467,33.23715259035839,51.145348443694104,44.64420198233222,69.13551413512887,116.47259999999972,169.40781101230357,172.01874739420202,110.63836733380134,34.84998149310468,38.1784923469433,66.71865007624675,64.29134011791463,35.99074054150475,69.99417731752861,183.3382483119957,178.34454356540078,164.2563452062061,180.9936468469092,95.92144130551128,108.226453085836,102.1153017472405,41.474027077798326
27.688281245702342,35.059277609711444,50.99751039515638,48.45938127161965,44.644066434041974,48.930701924032235,168.1701503850402,173.79681101230437,172.96374739420196,111.46454439209191,34.891981493105334,38.17849234694364,66.71865007624952,64.29134011791302,35.99074054150475,69.99417731750168,183.3382483119957,178.34454356540078,164.25634520620702,180.99364684690886,95.92144130551128,108.226453085836,102.11530174724055,41.474027077798326
28.16428124570251,36.25525276142923,47.527565746243326,54.49420721782741,44.305343208185775,68.76820049418447,167.9811503850296,169.40781101230493,177.5417473942017,111.91513659396685,34.89198149309527,38.17849234694296,66.7186500761877,64.29134011791496,35.990740541512025,69.99417731755676,183.3382483119957,178.34454356539715,164.256345206206,180.9936468469092,95.92144130551128,108.22645308583645,102.1153017472405,41.47402707779736
28.122281245702027,35.71027760970628,50.077799508702924,52.8353455953781,46.077385150021655,38.801965025455786,112.98138000000085,182.40870692552068,174.19153948904096,115.58054439209167,34.891981493105334,38.1784923469433,66.71865007624952,64.29134011791356,35.99074054150475,69.99417731750168,183.3382483119957,178.34454356540078,164.25634520620702,180.9936468469084,95.92144130551128,108.226453085836,102.1153017472405,41.474027077798326
29.7359257206881,38.63858973062577,45.62063471524584,30.398642721136298,44.43417959844584,74.32463850186898,169.15715038503092,175.06708045839133,173.54045910400072,113.46265074208372,34.891981493095045,38.17849234694347,66.71865007627801,64.29134011791726,35.990740541504465,69.99417731744195,183.33824831199624,178.34454356539734,164.25634520620767,180.99364684690983,95.92144130551162,108.22645308583634,102.115301747241,41.47402707779315
27.016281245702032,38.981816504453434,39.46015259035664,47.45220721783414,40.980343208217676,69.13551413517695,117.14159999999936,169.40781101230425,172.01874739420202,109.96936733380198,34.849981493105986,38.178492346944495,66.71865007627389,64.29134011791419,35.99074054151174,69.99417731759127,183.3382475549928,178.34454356539658,164.25634520620645,180.9936468469092,95.92144130551162,108.226453085836,102.11530174724055,41.47402707779429
27.604281245701543,35.32527760971493,50.81551039516046,50.27186027422218,44.434175841158776,47.97211532831972,167.9811503850343,173.3768110123022,173.5727473942028,111.46454439208395,34.89198149309527,38.1784923469682,66.71865007627757,64.29134011802019,35.99074054150475,69.99417731756083,183.33824831199576,178.3445435653967,164.25634520620645,180.99364684690897,95.92144130551196,108.226453085836,102.11530174724078,41.4740270777981
29.7359257206881,38.63858973062577,45.62063471524584,30.398642721136298,44.43417959844584,74.32463850186898,169.15715038503092,175.06708045839133,173.54045910400072,113.46265074208372,34.891981493095045,38.17849234694347,66.71865007627801,64.29134011791726,35.990740541504465,69.99417731744195,183.33824831199624,178.34454356539734,164.25634520620767,180.99364684690983,95.92144130551162,108.22645308583634,102.115301747241,41.47402707779315
27.016281245702032,38.981816504453434,39.46015259035664,47.45220721783414,40.980343208217676,69.13551413517695,117.14159999999936,169.40781101230425,172.01874739420202,109.96936733380198,34.849981493105986,38.178492346944495,66.71865007627389,64.29134011791419,35.99074054151174,69.99417731759127,183.3382475549928,178.34454356539658,164.25634520620645,180.9936468469092,95.92144130551162,108.226453085836,102.11530174724055,41.47402707779429
27.604281245701543,35.32527760971493,50.81551039516046,50.27186027422218,44.434175841158776,47.97211532831972,167.9811503850343,173.3768110123022,173.5727473942028,111.46454439208395,34.89198149309527,38.1784923469682,66.71865007627757,64.29134011802019,35.99074054150475,69.99417731756083,183.33824831199576,178.3445435653967,164.25634520620645,180.99364684690897,95.92144130551196,108.226453085836,102.11530174724078,41.4740270777981
28.03828124570248,36.55281650444488,34.54826538140628,57.980900778355874,34.49697888636558,37.76760629601449,168.6321503850591,194.80035784062454,176.28174739420228,113.29637999999318,34.89198149309527,38.17849234696672,66.7186500762775,64.29134011797451,35.99074054150475,69.99417731756083,183.33824831199576,178.34454356539658,164.25634520620702,180.99364684690943,95.92144130551128,108.22645308583657,102.11530174724032,41.4740270777981
27.76528124570234,35.54481650444467,48.10176063865697,47.553047492171444,44.307309314050485,52.03869657272452,168.0021503850594,170.20581101230448,176.72274739420277,111.37343696904071,34.89198149309527,38.17849234698821,66.71863883412811,64.29134011797409,35.99074054150475,69.99417731756095,183.33824831199576,178.3445435653967,164.256345206206,180.99364684690897,95.92144130551162,108.2264530858368,102.11530174724032,41.4740270777981
