13.087220000000059,36.85996815031643,36.30636775054319,49.593169967184,70.96723299166769,42.934690000512944,174.10466373656652,125.18591999999961,173.72823075810913,169.94250843904274,34.77829316898044,76.25885169640316,86.03684737945298,82.91804858328993,34.996594324783246,90.26932751612787,183.34595284227277,178.34818711678895,164.25518892428966,180.9914612389348,95.89041611324564,108.15037586154432,102.01244923876982,41.474027077778146
13.79984739808549,35.93168167847102,34.14728677017462,36.4192900000354,50.32904095344679,91.36719399305554,124.91700000000225,179.61732274697704,172.00623075810745,158.30850844406194,34.77829316898334,76.25885169640304,86.03684809289172,82.91804935899,34.99659432478768,90.2693275161273,183.3459536414005,178.34818633459514,164.25518892428954,180.99146203429,95.89041611324564,108.15037666805574,102.01244923880853,41.47402707779821
26.850242105528253,37.76806709754692,35.69736775051064,48.61826891441393,70.96723299166615,37.43683000060071,186.8165037365644,127.90308000000454,179.37723075810885,163.99950844199498,34.77829316896799,76.25885169640316,86.03684737569114,82.91804935898932,34.996594324783246,90.26932751614117,183.3459528434816,178.34818711678963,164.25518892428966,180.99146203429262,95.89041676666642,108.15037586154466,102.01244923876982,41.47402707779867
27.172242105529108,37.44606709754731,36.46915379511324,66.17142891527891,50.24263876780299,42.08926000005374,169.36620061783321,202.61363311872805,174.79923075810854,161.31150844104167,34.778293168969014,76.25885169640293,86.0368473794731,82.91804858318875,34.99659432478779,90.26932751614163,183.34595364140074,178.34818633503755,164.25518892428966,180.99146203429007,95.89041676666642,108.15037666805574,102.0124492350376,41.47402707779503
26.53524210552854,36.37506709754746,43.66568321970976,17.31311000000005,68.30684231882424,86.55119399305545,148.2181800000053,169.4026221291473,175.87023075810953,164.12550933695428,34.778293168969185,76.25885169640338,86.03684737569091,82.9180485832652,34.99659432478859,90.26932751614294,183.34595284180728,178.3481871165818,164.2551889242891,180.99146203428944,95.89041611325223,108.15037614128596,102.01244923506471,41.47402707777809
26.423242105527947,35.26206709754774,36.11736775051105,42.66310397271593,43.94963876787858,42.82687000006558,173.9043816074216,200.8186221291465,172.00623075810915,159.14850844396352,34.778293168975836,76.25885169640304,86.03684809289228,82.91804858321541,34.99659432478836,90.26932751614316,183.34595284543104,178.3481871167894,164.2551881008389,180.9914612414521,95.89041676666858,108.15037615169933,102.01244923506334,41.47402707779571
26.82224210552795,37.7960670975483,35.59415379511256,30.90493000004369,51.11763876788109,77.85076290833342,143.1508004118877,169.40262212914104,175.87023075810896,164.1255084396966,34.77829316896799,76.25885169640316,86.03684737566329,82.91804858316289,34.99659432478893,90.26932751614117,183.34595364140142,178.34818632853262,164.25518892428966,180.99146203429,95.89041676666642,108.15037666805574,102.01244923878181,41.47402707779503
26.815242105528228,36.725067097547935,38.23136775050517,45.36190848533272,54.82523299166712,55.66385868509013,169.7652006178326,195.10662212914139,172.0062307581083,160.42950844101176,34.6662931689703,76.25885169640293,86.03684737946315,82.91804935899012,34.99659432478438,90.26932751614163,183.34595284348194,178.3481871167818,164.25518809896425,180.99146203429268,95.89041676666642,108.15037586154466,102.0124492351564,41.474027077799235
26.50450785911022,35.82906709754741,36.3252168094333,66.17142891527834,26.335655000000855,120.69179098958341,175.47753274698005,126.01085999999907,179.39823075810853,169.77450844052447,34.77829316898402,76.25885169640247,86.03684809289172,82.9180493589891,34.99659432478978,90.26932689773548,183.3459536414017,178.34818633264763,164.2551881008958,180.99146124142135,95.8904167666663,108.15037666805574,102.01244993333256,41.4740270777981
26.913242105527388,38.06712558289121,39.65236775051221,18.34542500000049,54.825232991666326,61.47385868508928,120.59819999999854,173.57952274698886,172.51023075810872,170.32050843457762,34.66629316896825,76.25885169640293,86.0368473794822,82.91804935898978,34.996594324783246,90.26932751614117,183.34595284348194,178.34818711678963,164.2551880989928,180.99146203429262,95.89041676666642,108.15037586154466,102.0124492351564,41.474027077799235
