1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.9527561800000006,10.970423586317983,3.2233160249999995,3.574692,4.15242,4.33296,12.134997194063772,17.28548934835532,15.33946418189303,9.292427390681125,4.450970785579295,14.519462753438532,17.035093789303772,17.485803465193605,24.164585461968095,26.975784378942357,18.549113962354983
10.395988027697635,2.434399,2.434399,2.5450535000000003,2.313685,2.5450535000000003,2.921278800000001,60.37107797067116,9.32594601304464,63.911331849660925,15.776066269339433,90.6153917514374,37.43168992519211,165.725722471918,52.48713425326083,13.150385406209898,32.031274491241106,56.65741387982129,35.625181261447175,25.63184399086314,14.144802799476125,18.297721803996613,1.119348,1.399185
8.798150371853247,6.2384366521488825,5.964005047408078,9.677965409038572,8.798150371853247,3.3660385,18.741601136647635,33.88777749975079,37.2580417482821,67.65438966085424,30.282930064564283,25.927015626462328,80.33636293376937,28.998522065666226,19.75909277008864,106.41055651741485,48.59930981238839,100.53087698508172,33.755562890053426,50.26593583971825,19.532813403751817,58.01437236150437,24.033060436963567,11.716286188849026
10.080386964649037,12.927799384718494,4.083508000000001,13.515426629478423,19.214207196930243,23.263662493729818,47.159055273190965,63.70922931353326,80.77202468395008,84.59703620138471,4.56570136349008,13.40372888873893,13.846966776126312,4.23384,12.522072887231042,71.88360178077474,39.995006314889245,49.128370714424996,35.325561495063894,23.147490834738434,20.0860189296087,47.068281046656914,27.036622608289893,22.765220021985662
8.534569401976995,6.774961065638741,8.655804028434074,9.049249666090168,8.359415605536514,12.312040053959484,6.605701123467389,9.740670264883367,8.529249500585605,3.6025296749999995,7.725841612156031,4.64094,18.02684770405275,29.83006861136973,23.60789455691012,23.713509864115544,29.445592773980692,11.640193960610848,23.08492341972379,24.359684391482944,17.77688233241858,22.72882201590601,20.083914937689844,15.347649961445624
2.015145,2.1202830000000006,4.677809133664571,4.8904368215584135,4.445851655962194,4.8904368215584135,5.613370960397484,3.194054467961709,3.011862412748206,1.770734925,4.175234598642756,47.41909693539386,36.12470315700667,11.37801009141265,3.681148281794993,7.030827733913996,4.409847586060046,32.961267239523046,28.44759507497788,9.848573623739563,14.053949101897103,20.40346251974538,25.084207694454083,22.44228426204246
4.9391533032553365,5.341593214905614,7.070852429811229,3.7765310000000007,6.720231648167696,7.392254812984464,4.334800800000001,6.11936911087463,19.470156786153733,5.69081434569837,3.885719586339338,6.3066355700008,7.649907963131605,7.331161798001122,3.1210999999999998,6.428047663464753,4.206254081603143,9.742149245919206,17.342513817444267,25.255266117192118,10.739188911111691,11.546716100240614,3.2512108843309324,3.780041661783141
5.99339876650221,8.736319048133907,10.004671964424201,9.584923137759796,7.114920860739247,6.5927386431524315,7.567317399096704,14.589381521529596,78.45119820816991,72.20660609211991,33.1534209669397,43.96701650024681,32.05988264071738,26.421690117060816,25.930223694309568,22.2976071127772,27.21391855938715,32.96788708517277,25.990538493679548,26.709142929559995,16.398723376725894,23.78447461248416,21.190142425806044,31.673855720519448
3.955655,4.162037,4.162037,4.3512205,3.955655,12.62508417040267,17.41962201925633,31.912696872638175,20.63238861288061,41.75638275597679,86.25700665359811,39.7692807829575,26.69775844290273,30.205396492710147,3.5960499999999995,3.78367,2.475880425,1.7648075669400003,4.137591365371969,19.48743241477312,18.865926692067543,58.89861616730847,1.913724,2.392155
45.96329233825737,98.46519895740376,90.24070179003843,38.06063082550089,3.1346700000000003,3.4481370000000005,4.756461600000002,6.047288280000001,6.811277040000001,2.65449555,2.9438640000000005,3.41964,14.092749386364678,10.411408366477922,2.8497,2.998380000000001,19.777219808768606,27.666745774539695,27.818063434880866,23.403324549003333,15.8416425624151,27.918913003743604,37.96620084457325,68.20414417136024
33.33685009128807,6.694203908647505,13.21677025571028,11.119578710685527,7.446082385558364,11.96444675691416,15.860124306852333,12.222131949611354,20.779782249114845,8.139639064645335,7.191600864049883,13.703338056258586,10.737740582445282,9.994282998857036,10.06486353097816,12.538726074133187,5.150921601686796,20.741922142017955,17.52194083219123,18.82952727390474,23.734213154123008,34.79722061356616,35.57727965826504,45.38946254788181
3.209305,3.3767470000000013,7.310709044145994,7.643014000698083,3.3962494773044583,7.231736150628273,16.669455089396905,6.978505158242495,2.3695497000000003,5.883857472438234,6.525260965022869,7.579848595733635,3.65328,21.225370567010813,23.498112510609246,4.142668739312543,23.33492151065578,57.545167959941544,22.487060581086972,29.455090631536297,16.354895914838245,23.30268653675828,17.491946811056856,8.20826528438022
3.9738717181983243,2.3950724874226066,4.593388386803451,4.802178768021789,2.015145,2.2166595,5.512066064164141,3.5726447447743888,6.72129414,3.6968839028200793,4.099883849378286,13.106073712324902,48.60375141260874,6.0921778967112825,1.8319499999999997,4.175807624366773,2.732479406432232,1.9477113209048957,7.553081696452462,9.29237551047579,7.518402143383378,10.654326043922332,2.1120613769524503,1.218645
7.8090519292005744,7.05335686445575,9.187271775619294,12.194824095785616,7.117062441000479,8.135152431678389,12.841444020448774,6.946070041890095,9.366571055904686,6.067392959019565,8.323052952298442,9.795586260710722,10.519283578709365,9.795586260710726,10.197281119457266,8.047714251905903,29.999782290156674,3.3810829913818137,2.769304965731318,4.070357104062019,3.4486177558464712,1.5923628000000003,5.363444014819115,6.387890113889691
2.53759,13.26526804086713,9.907802078370986,13.133345623933492,9.316769864158514,15.301409163198105,9.147093679664522,9.982065642010133,7.3092935679603475,10.417822953284904,10.759157296303046,6.540546802863259,13.165103246733151,9.918090719316268,12.780591282408826,28.74652115471733,7.155012016741514,3.9441429656026674,18.670387131075252,12.637511018425432,1.879066456405304,5.028603859887673,6.35156361530288,4.033166900233771
3.6429973694988433,6.16665549368174,7.981668924066553,4.54944397526497,5.368010133914158,8.344472056978665,11.302978708879863,49.81165847281441,5.139091385835124,6.7184414535478885,4.970900555294022,8.27550947799537,7.793749569102546,3.705345790453493,13.9798537920813,7.25606265824232,16.65986440816295,45.914633138116045,16.168487832750937,18.180503087454984,22.009976273864805,15.145292799272958,20.91192096353268,21.83674240969127
4.254195000000001,9.555175788431214,4.476153000000002,9.989501960632632,9.081365418756937,6.127765625627081,9.526947699625538,9.476758580105203,6.152212281870607,3.6025296749999995,8.528586654136951,25.703676201246115,23.960257692678923,9.066534161346308,20.475273262914495,22.438191197314964,22.84315328481493,54.359216835201934,3.3638991159892284,3.730403802519503,1.500395724,3.954162903281677,4.393514336979641,2.970767443803347
27.26693024890193,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,13.183890044275728,2.3764055400000004,22.529566617666102,3.2943240000000005,3.82674,3.99312,3.8267399999999996,11.19350614548564,24.35069590418629,13.82849128303843,19.898387274066916,33.635303061382324,25.747758420703335,13.475280797485755,24.605169584970515,24.85158283699697,2.1213450000000003
34.3353596842374,58.724237494373895,22.196539293394906,12.349176393951264,6.916557019048408,18.470342208020224,12.43470602312486,11.845832584645425,7.389898634736028,66.57561067493428,7.236652355184178,11.186095215591363,18.59703000803232,8.602027724290972,12.441893169198803,15.145545013617822,7.127746864914303,4.100826044015867,15.861151115133254,18.15822385353461,17.831987085384522,29.31892274500398,15.193117823269777,32.49759150473169
3.507845,13.910198611069896,4.60110111923577,13.590867786917492,9.851928861340204,9.568304975206187,10.138523874786339,16.919812832853875,52.19097308490286,10.88895654208332,8.756743718476175,7.877593626908386,15.049350863967424,23.066611365871502,9.574647989937228,11.122380708087352,16.812748961236412,14.974131617124437,14.340597356922041,14.436891498259214,12.915386930571906,24.20055482588411,22.49562110805071,26.3825887289502
3.43321,15.38487856015449,12.257621264271549,9.14544090954551,10.752009969865233,10.510127967547222,9.885580713836992,7.528903947763167,8.697622129245485,11.878788351799438,15.870357723113097,12.641195613071028,28.848366954421632,39.94776357887124,10.80030374125512,8.03861627056611,48.203294843837234,26.466155289115022,60.926707164783295,20.46331791581523,16.271326797568218,24.205669677356887,31.41954437093759,19.772922786059272
18.85342233650638,12.980318445061437,13.172847862336068,13.771613674260433,7.91500983105485,15.274083416453488,11.94603637207695,10.438750366688538,6.328159348355382,12.728431980816053,22.68038954959473,13.24560491315432,54.289760042049885,45.071913267573535,40.46672758858396,47.72365862805164,52.26838302082813,15.593753119318,49.53364533110061,21.272885665596252,34.69722629740378,19.74132852741833,21.25189715069667,13.583313693825549
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,11.579703392175599,3.0337092,3.3644160000000003,3.90816,4.07808,3.9081599999999996,3.2567999999999997,3.4267200000000004,17.988295301592338,8.257536109685327,2.253593726676985,14.234748515956403,14.31895889807365,27.460756446566236,34.64393313347788,44.89770139590606
8.129195949135493,9.50283092540949,4.083508000000001,9.934777785655374,7.1586721074039374,8.132069126583211,8.743002219835821,24.799467499229458,10.442703657589483,61.61777569251456,21.399124891945267,22.058039023457614,19.325903992085543,22.549617249328588,8.210560153434193,5.951669638598965,25.471423317833263,21.866664343696318,22.794860863557236,26.738248128249356,3.795773358174899,25.844758630577548,25.156303157880306,5.46180740641492
41.566266273055156,42.07717976435177,8.793628939217523,8.685975223223265,6.529878625756883,23.698514514709345,14.144075940152929,74.80065496765374,26.652659578049096,75.96211820415277,8.663150631402686,83.15000092933003,49.08659483045833,3.58248,15.684628503331538,12.81680720128752,21.748009439856787,38.42272333174635,26.380138950663905,38.096224861328395,20.44676819504335,23.21478473567345,17.684502369158107,4.217394134827623
4.03029,10.12220255144941,10.12220255144941,10.582302667424383,7.079372810293084,6.948812318491794,20.192891180638167,19.50198674818194,55.94338377377523,81.21013339288248,27.82587291373849,36.823083100601714,19.945136947347297,23.932315644171517,4.486813538406483,8.472873821385901,14.217225654266745,17.065470176699378,17.125041144284136,21.499779336238614,15.895562943584483,18.59328525828178,21.253213016460705,16.747730084369195
18.732716047060354,18.716926061944474,23.921148804764073,6.445824847203171,7.387007553921811,9.52561119440634,15.037178486809575,20.579629056743855,15.15853023682056,49.22561627624505,11.135365402428798,19.193826502226937,9.857621358207064,3.3382199999999997,7.641017039163528,7.417064006251109,25.171677940398517,18.044029915716575,14.030557466288759,2.7207413797918796,1.7076110427793416,3.770540169514202,4.189489077238003,1.8505350000000005
7.103237368282103,13.16824576375399,9.828118220287639,13.61787256246601,13.243860771266514,13.766802389379171,14.599449000856898,4.709173158727164,20.204334723973133,24.69178133675044,29.84340370290277,25.173297739661773,45.25299115642721,21.41311377633721,22.299065104953385,14.992249433373496,18.582391348999803,27.31858343739545,17.612868233750113,11.007028204113286,16.630563883521546,27.633105397724133,23.605076352583296,6.992598601086606
3.1346700000000003,12.395425682434146,6.497627749027954,6.535679275285716,5.941526613896105,8.079450412928573,10.45512447494907,5.949052232233418,12.787783794334729,30.6225912514324,35.00616596616989,32.06861998519241,21.217033633502272,11.679453437314022,9.095094156319131,7.249344002204971,25.56647784971655,24.76798541322159,26.213186588857234,31.83443314138218,23.87674102056489,34.263990816088075,3.2139631222375664,3.7345493824240297
8.158684657943732,7.031720107890966,7.031720107890967,10.05669270679102,9.142447915264563,4.104925000000001,8.828451140258256,10.270899203823422,19.52845177992145,66.63322347232119,9.946347836862731,9.973579543924975,10.407213437139108,5.412495350892039,17.081794097686807,67.2660054196982,40.71084557580764,21.529803433283785,50.574100223571634,19.034905140243286,3.2244149031616254,1.62486,10.31777615950477,12.54660929464025
3.731750000000001,8.68139728418771,5.439387772241543,9.820142767504285,40.327567670551616,48.70258703847718,40.86551410034174,74.86397954798622,30.656438866058558,34.01931086478969,36.990064141988825,33.44708211497847,33.161175224187204,87.9296761509688,6.103643452603844,8.95259185430289,18.452051088873386,16.461858749437834,17.33716307323596,16.830650504024927,15.413429241710954,22.7604186933166,29.437162430359194,23.021860704584697
23.5838220557555,7.780075907914365,13.314117193206034,55.551993003652754,7.726277534657098,10.456732415221603,13.954797106301255,21.99260587322881,25.778468726321744,42.3284035684252,50.5368606531432,31.792701559979307,42.76410342968263,24.816735901222057,54.4198063223322,33.99738998250051,30.43716126803048,24.556827388496036,20.037898316116756,26.38494619161995,34.65325604059399,40.68357065587968,42.43259228520478,13.774353987059753
8.008866963862976,3.7693920000000007,8.42672089241235,8.145795615669828,6.39927170427644,5.93260213373834,10.11206507089482,20.913985628021663,20.45013253711277,6.441295527965588,3.3644160000000003,8.736945778759608,9.116812986531766,8.736945778759608,8.598605894170952,17.15556227303259,11.669789171914394,20.44045987525885,20.935962903061125,22.162664202192477,23.730001003175506,28.49037030362649,22.748106238737424,4.843306899095001
4.081263994281859,12.037384974756703,12.706802735297202,13.284384677810717,8.334941281785474,10.665147297707488,37.74734843097505,34.85223089561411,19.360099796200487,10.226780435851804,6.959965529454725,9.079367931382317,13.442170494583628,8.084808443305992,12.855684300698048,28.68996952697699,36.03800471373845,51.27105423453105,21.66761134820125,14.997705110851314,9.94869298635443,11.455259189486984,19.37180067376931,32.631403984927694
11.626491542814849,4.590812443564911,10.372974808499063,8.1180136626144,10.770599340643946,12.911787788434129,41.43341016478373,12.770826057643445,29.423737581698365,50.60816960423324,46.71379176105787,38.368462542056,54.45062303172586,52.22991111637227,9.400692066020712,10.659806052732264,49.67823682208069,27.68022895338327,29.920093406279832,24.848212185846887,21.43180999751509,26.748684681687724,36.13068327717217,5.833101024492339
2.83613,2.984102,2.984102,3.1197430000000006,2.8361300000000003,10.95993496319595,30.159336309086832,2.03757444,3.934966652552859,101.27316277345156,65.19494190406452,5.62342827237504,114.07119916674964,12.962976785262926,21.743940858518354,24.75939219364782,19.64515577602191,47.95033081666111,6.999725464383535,8.66724449432265,14.825027912626622,23.834104896787554,48.193562631489286,1.7151300000000005
22.32347895019512,16.294685742658327,3.7693920000000007,9.534396990993503,8.667633628175912,7.500335539723141,6.566175596710674,6.227129481390382,2.896734692692151,14.029469035046969,40.651049625658416,69.45633294718374,80.83264076696372,16.776270406405008,27.099325064096895,12.87274187992264,6.741767924024899,34.05289121130037,3.341737716917484,1.4715955584000002,3.0569544726825506,4.298047367887964,13.577164187406815,5.028752077763654
3.8810200000000004,7.245742392203853,10.95629794464587,8.047230522410167,14.407056349479095,10.323410426943175,14.083748691517815,11.051390009194177,13.27575341366898,19.461246767107703,9.992687192706814,18.06783327064744,15.17111586227627,12.914451880368302,8.88194230897867,10.58703019000189,25.69507672952213,27.74974409621427,19.78053471239157,25.53907956099353,16.867638030872808,21.945709414619923,31.68901425238482,12.411294013352046
1.7166049999999997,1.806167,1.806167,1.8882655000000004,13.493755,1.8882655000000004,6.727406400000001,6.357614885758676,1.16292186,1.453652325,1.612116,1.87266,1.95408,1.8726599999999998,3.2060605300717033,1.64197,1.6002726862149184,9.338941386476774,17.70309930707618,32.61256617120538,15.69206168818222,14.227417930762838,21.950317871159086,23.54328159904748
6.823375406993278,15.612307263112614,11.850603091078897,16.52894131563873,8.959404524153431,12.380301317778219,15.724923820694336,19.416213145174762,11.324759041009923,10.16356855424507,29.16966083591756,19.82383456026889,33.65548268686452,30.276281275711725,10.868081647770463,35.81824138493002,34.49388668757828,21.034764386475498,21.086143043253653,16.577917825699362,11.523271326221312,16.343043637167256,13.364988412103566,26.913478743596592
10.934110841473341,4.162037,11.504586189724128,12.027521925620674,3.955655,4.3512205,13.805503427668953,2.8418801400000007,7.407363090059939,8.45336523245107,5.502243345958388,10.197925254795706,17.441109876876887,14.419153552399719,9.842955265047177,19.36548008284256,22.420924784452826,45.71949528831205,14.948739120386296,27.740249665326584,23.69034175236512,23.67316304840574,25.158584434693747,20.88020435626625
3.9784249999999997,6.149591247843786,6.411169872628164,9.710740870040704,6.093260622745775,6.429118122745776,11.868974889946237,3.3059594958547662,5.9805323110366375,17.509675989191297,13.098550644256884,13.583866290922543,28.37396537248166,19.746358714924177,8.025405677719588,3.21255,23.808571716889855,19.440844890652507,12.72636020775548,16.19280445284175,15.810147032033807,24.28465003899272,14.578080450036326,3.233825701487901
8.807823992398982,10.000383774273766,8.857929993482706,9.688606391638883,8.807823992398983,12.60483696968393,5.637057014779711,9.112970078174257,8.598468318023528,4.535430611755771,9.378249470696929,12.500664763322904,7.605714259708858,12.500664763322904,10.41722063610242,10.960727799725158,18.581584967867602,26.673200149215795,46.12408187228159,19.459505358907467,3.1769374802958468,3.655787288899,4.261176508575635,12.461090197543822
3.806385,9.684513408694567,4.004979000000001,10.124718563635227,9.204289603304751,9.584928103304751,7.284317087430355,22.111196079263237,20.227238657493952,102.76208761708784,15.573491999999998,19.874309563044505,23.097238414476102,18.064576393714344,10.24863304668684,16.91594738835969,18.909297389897606,13.501776262749255,20.629618463924757,28.841032722916196,18.262366638751352,24.583989826044075,27.42810479552999,32.84052610452673
14.34023349690021,7.103287139912646,7.103287139912646,9.820412190249154,6.937418227239264,8.451144937453988,5.405177667160238,35.476742822466505,63.759377457274,29.830886177372022,6.865173670518005,7.364790573312883,5.351445029095758,8.381300764417176,3.5960499999999995,29.469898693034853,20.911929587867824,14.704177489546526,16.34395625938125,12.943667561343394,15.524109862698651,21.265096674510698,24.05462957753682,35.941316911349965
6.539482301441739,10.477216669317693,10.990599856563977,9.615813784222315,15.828685328672,14.989170608902798,15.660252885639132,11.371878103085917,9.06656233987498,7.666348971944897,9.809668187746,18.00868932399634,10.189503390670923,26.373467661775006,39.17317244763285,30.52663739874181,15.063901485539851,9.424348490654447,6.663622559663144,10.162745054240046,13.532790499550652,14.902239704430906,5.053529009930242,4.8380679396728254
7.296969579325418,15.473680659160937,9.153984985832656,13.490748209199017,13.94415233856969,10.646724508347505,20.082007235800535,22.255259266456335,8.359756194234299,13.468788004739803,14.715774680328254,7.807458112114469,12.473533065596234,13.847901250770883,13.44930984365151,11.87963355989446,53.996172899846584,26.86924273547847,9.106214946986347,9.893150971186156,11.658188624805211,18.1571629531277,7.052614033340228,4.697742138777434
3.507845,9.122727584455063,9.122727584455063,3.858629500000001,8.670360927374643,9.021145427374647,6.503020259519209,47.318206983220605,18.471629538539577,5.951219891745546,4.616581043849315,3.82674,9.869817972663624,9.458575557135974,3.1889499999999997,8.293388713140965,5.426857725906766,3.3784638783330236,8.36010269694352,14.033845282637726,16.11718125621849,15.5226275371714,12.996631646893094,2.688980599632282
3.58248,3.7693920000000007,3.7693920000000007,19.487132903388854,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,16.01897952339534,3.0337092,3.3644160000000003,3.90816,4.07808,18.019562799480667,36.860267659061414,3.4267200000000004,37.72534035029422,8.629889055891333,21.935469372065963,17.597068519407227,11.106606984177445,20.48214269863692,26.55350940518176,2.16648
4.210187247235736,6.951538016372133,7.727442270465166,4.83399912927908,7.159905899159661,7.6731033317558595,8.34184561964656,6.637730048953155,9.590420912760877,6.219255707121746,18.81579298068644,81.07435723597489,19.7425175889088,27.633417241807404,16.791344681520624,9.572954173748563,11.223533791991583,15.02696626680187,14.901164143206104,15.742908903029614,14.123321992570526,43.82348461861811,30.260577536420687,31.656424643934542
2.462955,8.098268642528208,8.098268642528208,8.466371762643123,4.841930728364928,28.922842897433085,67.70960800900302,16.43332407893841,10.976520281971593,21.59650620262854,25.163014032447965,17.205904689148714,8.761462693644338,2.6868599999999994,6.997001456729853,2.3558700000000004,36.265771648628004,3.6100781857013784,10.764075742349966,3.161617620315029,7.116662335106785,1.1759917763781342,3.723621644798844,4.654527055998555
14.285740740980263,6.495548944817893,11.24547528061832,9.391951305854006,5.956095856422863,12.252916443728786,27.380111374788868,23.0420295282998,19.69491971253815,36.65406776910567,31.099101529061045,24.73013485022728,31.409594621167543,36.36109207615216,9.911654084401377,18.21088759114048,3.8640219878160678,25.123001433357643,38.36704877763187,14.161071144191226,12.99775080940728,27.74869441034372,27.4590445965332,43.98545644239718
6.016894125380551,15.083159955993109,14.682862101782167,14.85364908457827,12.76397734744365,13.038658990763421,16.53388703696636,8.411719880310676,21.75135424296618,21.133143344563443,22.74734306579568,18.605638379707617,122.60136501031306,88.96361687307426,95.06511534484972,19.44181156676624,22.264137004657933,14.051675588936181,40.02656887458779,23.93258812170676,24.43092127886852,31.71923420879776,31.17779104182861,7.345513161927636
8.81910244412437,5.779378391102969,13.089048486474567,7.70249375934927,8.917909470999113,13.684005235859768,9.842954370168556,44.04743290664744,19.372926885439995,42.00620839919921,61.38821119396195,28.528126962774824,30.807315378465805,40.67183175310858,18.228677099266953,8.53017427660785,15.791601232601906,13.266737274688342,19.500060081574016,20.167031947227027,20.965669461454645,21.11740886614744,14.796582432020342,15.649910354465598
3.209305,8.334900746620816,25.891280283947484,11.603354060115052,10.131343573014444,10.257987662952857,11.838276115989803,64.27749885079935,36.63968969705833,26.901329977830645,70.58874051057457,86.17251757533944,28.24891005245542,17.584457310890777,25.54453230636189,46.19741328501378,39.596494352634274,26.48707366733897,66.58595535451728,21.851756162380973,2.793838691437553,2.928897798380996,3.325259272503988,5.267792454109649
4.134833474956228,9.920929819952034,8.483128386705186,6.320253735916988,11.35659685406002,11.974609195478795,10.476838626682373,6.930146301635379,24.273552054532246,72.28072574212827,26.242906155847457,12.106139167096543,59.215619710109,28.559216694152976,33.51366132955646,44.528600617786175,57.86043267218932,20.427444419661402,51.12159632770999,56.9944700953056,17.551793585119484,13.49933054825492,22.17110044388416,3.682645556037755
3.842056070526202,10.109394619071951,8.756367912292022,5.900164490829565,10.551283751279623,5.263761247683917,10.940404471113538,5.8863733887635385,3.5612621666076136,8.935018922106334,6.144507565010125,7.535340773970623,22.93359016633592,33.62258719396948,25.791995422057596,20.621856029975014,23.03745297413318,21.900080458218905,3.7429734093616642,16.034276093630986,2.269819389139322,3.054154823696173,3.256430853857597,3.9884604413441527
3.58248,9.388950115296987,7.856343356579628,5.275953585246185,8.923382340984737,9.815720575083212,10.06748851640362,28.685629703265192,28.769498228884242,27.471788598975085,23.472592248803707,6.29170319349732,10.920548994633306,12.71228070756261,7.67076887684689,8.86194180619409,47.51595524608453,21.20431222634666,18.67398973496828,23.302687622361645,25.786630439908777,28.00320354520413,37.64187588357703,4.515479089243737
3.6091142181827154,11.399868524774137,12.065465630862352,8.359206293148965,6.767590238584825,11.537513203044039,28.508830954432298,15.212482121167893,10.947638905823831,24.169939927893857,20.3458418102612,8.427444627228793,13.19754658786009,20.841000343672928,57.75120964860459,10.519079325542526,8.78329686791282,6.231734823505191,8.943910313760075,11.4548276313524,10.319360197499316,14.405837407410774,15.015818871841654,9.494234327086293
12.802580000726936,12.692994499727876,6.923815353853973,15.2618023302722,14.772729368965392,9.856484480042141,42.08458229607905,47.21793069844072,16.699325479708794,4.931729651850427,13.246207841429047,12.943181419630536,9.701836619086151,11.215539597930508,12.81723332576002,20.39423876236006,34.556294217201156,34.41454740341103,71.08229882914313,60.29129826774046,40.2732122170392,44.25336394678445,50.961170818632056,83.29421951645519
8.525561366873044,6.641985871422793,5.943469653567092,12.465656054121595,8.898191411219477,13.682767645839855,19.937783021366652,11.694358161774389,7.107128132440717,12.653191883409614,10.642615445416064,5.196632818232984,13.705591014681747,8.465176543479602,8.57104740570553,11.777372497795868,18.748619406109455,19.48122834420527,23.41895633570382,52.92095391648281,18.366063094254528,21.52046696630602,23.138009047481347,18.39747894455889
8.695970719016747,12.139841601546275,6.366915062406911,9.565567790918424,11.537865984940668,5.2215922446626,27.4351025126095,31.52699401247051,21.50474844756988,9.235681677205434,23.14262047483297,30.041141672506512,35.97931742522767,27.50884225072985,12.747682136831687,13.409743336686928,18.170622400443047,19.901714985339336,49.51349274100035,28.068430205807825,17.751866370917593,19.33363538454681,9.394564274339894,5.35430683703524
16.918246936963662,13.220147038860578,14.883055527233262,12.368975584618495,13.447480287203083,29.4409076744522,15.249060815008017,44.46495707429775,31.4203518856281,41.05819162825492,20.222121712937312,9.247169020157164,14.912904592195838,24.80345027774035,21.19590572470546,70.53621158738912,45.09557674719461,41.52055443797037,20.107320310678332,26.02640991303478,18.923023601354032,28.667364756526087,20.558734935589573,21.744851514178517
15.8583316245093,9.062152566423688,11.881813480519167,12.421895911451854,9.614441915283036,6.109585351698263,13.43063868393549,11.64983042338958,7.768227592895024,9.562806645882146,8.088532869204611,12.319235614662992,11.113979288071048,5.582424683081351,20.76514755607185,20.90219898725723,4.059789081880502,5.0381854700931115,3.2690193151507487,2.688989242605514,10.361326147099732,19.90735634192409,4.166819962923587,4.415804966294171
4.104925000000001,8.547506407593609,8.748859331764733,8.515018766490053,6.018609816502418,7.251986787598461,25.168913198117675,34.54777360025231,15.004933554185078,7.041319938144006,7.808899238269346,11.6233346001248,11.613492717846045,9.070943559605805,7.559119633004837,4.184412320619892,5.584405153908899,12.308796129647039,17.592719541236907,17.014785266197684,18.743485639083776,11.159955638096308,27.40584011590371,16.78591110334226
4.104925000000001,6.930325371103313,6.277517778327486,9.520275711281345,8.654796101164859,4.515417500000001,10.927620816427282,5.452810961574075,4.322065529358206,7.329038698395514,8.127982425441783,9.441595746725302,5.849913615824181,8.087915088527492,7.867996455604417,8.278500618505518,20.31792414269091,15.336020506123711,23.662162148655508,23.071129174674354,24.13252997413491,48.25998387395094,33.325703406008856,38.23950954904268
3.58248,11.753889417109907,11.753889417109907,12.288157117887629,3.5824800000000003,12.288157117887629,10.564196957432383,5.6431971852049925,7.951200888661112,6.139134758989089,15.095355994237664,23.882159285700443,42.892409369764565,19.437761613087424,24.5826467268328,24.322485342408523,26.626196471735835,21.919874351604452,33.112219493414024,25.274275949333934,19.15602179771809,19.903417021805115,21.6773148347242,16.673469411556848
4.104925000000001,16.50064493930827,17.08305578306184,11.97128051153818,14.73078290362658,16.43638721308996,24.34341189294162,10.702330062981618,13.603513558009762,34.12587200574272,75.64912978757653,131.89450661195858,49.75880113797549,15.335945048278363,13.10736882374778,17.90379479503578,56.94387678824376,23.511643997318945,26.941924649296016,24.611037987550663,21.75594016927042,21.501014285356447,21.032198332632426,4.819934016151968
3.2839400000000003,13.212557401418332,13.212557401418332,7.84250367223614,9.616629600619904,11.611158586177952,11.204027334081394,6.213768665557964,14.82610403269372,14.974673504196158,10.953936125378782,13.69897010815724,14.294577504164076,10.737645690062905,9.153685604086752,12.011415819471203,7.859784099555215,8.654874579488874,17.278049902431842,7.6903273804862655,13.722864962062465,17.05006489500767,3.9634233839797774,7.593994299087167
10.866005887043519,8.803847081882909,5.377595851441145,11.952606475747874,8.922562282442856,11.189110773940463,6.453115021729373,17.48576631800564,29.839970343923113,12.43641902612595,8.976242466326513,9.12795565214005,5.659963604778329,13.648535694158227,10.963669750710586,9.190825312073738,11.00659056376678,14.888969537445014,38.94122073407585,19.860958008409,12.307352489202458,17.519944607735404,17.594721677786428,6.990886213316408
3.8810200000000004,15.862645248049533,15.862645248049535,13.91292760308429,9.066064366327591,12.107754748102954,12.61972294263882,48.15895766136909,27.79746193637599,12.012443400851213,21.91492354778965,56.51992176208777,50.83342480851629,11.609366707863458,16.80016272613857,65.91499299322587,54.62455998790617,52.425859311839304,61.42440762742655,29.28804917099836,20.261325739395485,28.573612921423752,31.583048543007884,25.85637392455781
5.871321605883953,7.683814922399804,13.21147680529526,16.20762336127234,6.949205807032063,14.390313306337966,19.135460913564163,45.2695737020012,47.4057333458351,22.95116183579793,22.082123442831584,33.36564371237744,28.42210232927771,17.569631142802784,17.597278095409855,17.29147128926525,46.950241933944966,33.46462178227736,39.44646087764673,37.49646539190658,26.98862116527885,34.14051971763916,39.89105897816175,35.64110136328505
9.737024813202558,13.859134737696056,12.782231656697098,12.288441694797497,11.678975225768736,16.090195428034175,18.853226843451385,21.641644637001946,33.18020646757239,33.52552054466076,44.63491141185693,34.7648679556026,45.98072135895375,32.843521750285404,68.59661657125238,45.8453642154905,33.77164637383899,67.09337612589022,49.86893536744659,24.314721053030585,24.263781063639687,21.66811086673267,24.866194913569963,38.40166134225202
