1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.512573816333682,12.82753447433126,6.809006837261407,7.118507148046014,6.471370134587285,5.427387529795671,9.053131483800822,13.620452019413344,16.415052783734374,3.4680735370135376,6.077460648134148,7.059676510458856,22.91947619223821,15.63517748280674,27.372306047897737,132.5109606597476,29.515578729384472,45.33031200255981,56.71225544851471,19.15091513722793,16.044098716523088,55.752888117949645,30.10167488991504,23.924480013122324
22.77815022702433,8.729507235416273,6.918291685385199,9.12630301884429,8.296639108040258,12.090416478067477,36.27016082335798,20.53795617298319,13.308227831848235,26.292383708831636,16.803518372470098,72.69882664608944,19.69004837404773,34.17121825201625,43.095959903940056,36.13882471703754,48.68623595864197,73.52943015182143,43.15183288177176,34.7697766959117,42.4804970861346,35.33426656443482,31.85253384167772,23.936491052716388
3.731750000000001,9.74381975730997,3.9264500000000013,10.186720655369513,6.998830310735687,8.034455663949847,11.692583708771963,18.57751641445694,14.942985319331608,11.745237865723045,9.409763089169228,10.102532881358192,10.7311579512217,10.10253288135819,3.3925,10.10601118681855,22.44579720457058,14.441622336920677,13.85233436842105,13.20432743737573,11.893531802251832,14.6060704021843,10.900955817988796,7.592509243478083
5.280887618528123,8.658439368951424,10.73212277154299,8.945182407781882,5.91477086484069,7.871106426987139,25.19955953639078,10.730267415012749,33.865062131736444,47.92813467441595,56.84851129933259,26.23077077437229,9.963176981446516,10.724090040802974,8.26485893029528,13.453652256525404,52.315229086925704,4.55068791472737,20.772758035171403,11.805477005742585,16.054015191988306,9.199151353751656,4.234350217114769,2.826563384032857
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,5.950953360000001,7.80537384,3.2865183,3.644784000000001,4.23384,4.41792,4.23384,3.5282,3.7122800000000007,14.070764869494171,19.18339637541689,24.334747188569526,18.463638071906445,13.838464161919042,19.03555678503017,21.05592641221873,27.622877011149995
7.891803102314876,13.658324981328764,7.287803513348481,17.573354714398207,9.891842186353124,6.981917647527821,15.414873973323012,21.337012905736714,21.440526994860345,25.54824151748309,67.89619384471054,32.59098880507009,42.36351855572693,48.50701410952055,26.178958441059265,33.99693371921127,26.690867652312352,20.519808657020317,24.039149083007874,28.305630803284323,24.84862289506445,31.288408339230173,17.933339019177875,7.616679477351584
9.484140680312487,5.882005280977838,12.500822390323489,4.524868043963394,10.973871695090107,7.7960679068038266,11.802556273604749,7.395255342457895,5.691649232790436,8.640240492521087,17.219533522878784,25.51616793543229,21.670094826977813,22.690670178282932,19.17194637557449,9.678605843997715,7.010582710633134,6.8281863540237815,11.53143087133758,23.989909144876925,32.435413256320906,11.88760179311718,13.137043430690191,7.184920457248285
8.329189778147663,14.56712885184127,16.544628496239213,16.588972486799513,15.20702400250332,13.30297331050287,20.506444912407634,58.88609531831796,36.08763491382199,37.67568037337532,44.63945488682854,18.62264763098775,34.2791683619195,8.826334730468748,13.902164970142683,15.360594793658429,8.008606320789402,16.900905094862512,22.21350248063376,28.602796840765244,24.54331731745125,28.758931742398023,34.94228371446779,44.30608043429385
3.955655,10.243340273019648,7.409403057170343,10.266705869796347,11.062677450875654,10.824516702827683,11.784392824461893,9.17784268276838,36.24016608309325,44.71205959711517,33.02760145727123,8.60174986493636,16.808419908459822,22.065353587388042,30.735086350323975,26.98955202799148,50.20912855949943,63.810377953057454,51.42350920644125,25.392773380916488,20.694556904068644,33.141723499532844,35.95286045087635,31.23798695969296
9.492442589467647,9.139749309559733,4.334692769427342,3.940728000000001,9.492442589467649,3.940728000000001,6.190091734067521,9.281709950405437,25.094316941485094,15.860099768667736,18.15734858116545,8.890111934923137,5.301270244891614,10.355391915782887,7.652639942579238,4.197584685582737,14.205306108586848,19.499903521069875,11.205613728566698,35.97842390246955,13.334321373421451,42.81015995838315,40.01301388551013,11.462320032091638
7.58657121260223,7.496042327471724,11.319843356900083,13.416689836522707,13.851715997996532,7.821414913941071,19.503141815497155,17.340020483885084,26.719837734902157,22.721826006228397,27.296966821366016,29.66658927907011,14.52795429080453,9.975361818903343,31.05806553933529,39.570834200098936,14.263341905924198,41.43028390073207,43.02779226671477,23.240761143203706,22.461697721024382,31.051104168678613,43.31129324068075,41.00799335944174
7.270412909876939,4.9902468002362985,8.757847773029654,9.08020479437452,9.801518193406542,6.425104843235472,9.534774954391967,7.205308398971419,15.868468347775144,32.003990547529924,8.940788708570013,14.845390079439024,18.390170097918148,13.319979369709431,65.95041383183049,14.360375052886225,11.947719011989037,4.158888825663549,7.4519685988125,11.794195430598451,23.932000589322435,19.077014287569863,15.992958147179683,3.2083219412209987
14.574962551588543,4.162037,4.162037,4.3512205,17.388759634549324,10.583874491388318,44.57882370038584,15.499429742273156,27.576636677465746,40.18720088630298,34.383555879078806,19.487534972435245,17.894783295964928,4.315259999999999,3.5960499999999995,24.299482884348755,76.54785774168843,38.71776512359908,36.09228590706964,30.03664742627767,22.63003418941505,18.73053650782326,23.885221406132928,18.487686787707432
5.636658985765362,6.893628812316639,7.0541093574453395,4.522573730723651,6.551795978648042,7.457445576512845,22.862251781638857,22.036757737874613,6.987606825981543,63.223531103909096,14.967698809837383,25.158975822053325,28.89353652591951,8.434703232932,16.446227367944736,16.642710686944593,3.241639819908717,10.867577182108752,15.704941597589313,16.95302656283981,17.47446363411287,2.8527503755251717,3.169722639472412,3.9621532993405153
7.306044899338949,15.176131974419533,12.708927586462929,14.069789450146502,12.421791526885048,11.210923687779996,83.82284654621732,11.536386672431531,12.643338838388907,10.982810675463632,9.980049562054806,12.222357163232909,14.691954748512156,16.483392969119883,23.27868308061834,26.057382168550472,35.94171268087695,23.23445350502704,17.99684659780866,18.33990573873893,12.139864136868972,24.87812809168116,26.91412219162837,23.3432512232218
2.7614949999999996,2.9055730000000004,5.540398697490548,5.792235001921934,5.265668183565394,5.847895001921934,6.648478436988656,26.407639911943306,33.66014999795313,7.053503681664962,59.61784331325018,9.26184761963538,7.555461493298579,11.814929283247602,13.66477073231404,18.100513858392013,21.12244012237802,18.779379528204576,38.14970793572753,24.434959328058493,14.01485879866028,11.507319037204052,13.305847213785208,13.53689772399762
8.967055316425371,13.418567453236465,12.524586648811544,14.963118633009636,9.911996094427666,11.425570288300344,15.880777172777343,23.695853992476422,21.775154739169203,10.59225643034741,4.723085279982577,15.69785643574593,37.41757947273908,44.16758355010048,42.92926453209102,9.466806161429735,4.9151446105088485,4.268294358666371,15.965767547519144,25.130357591452544,24.0441834318734,15.30403292731531,5.347806744376114,7.327034271365207
19.262789150467096,6.274733032891799,10.228102277136578,13.414088966733486,3.955655,37.87291802264675,98.40778863872428,29.373474080417306,32.4150166345962,20.301156878682065,7.832901164641941,10.354799845894004,20.51848667321138,9.74645158403074,7.112862623572666,10.43179395298878,7.632727482310746,22.91151680799262,29.518636106275345,38.422550458112134,16.741512137487085,5.656674164593313,7.079690586355003,3.691001963000641
3.7212211993320916,8.181040412031855,6.833987188422301,7.379336788979525,12.796485591317202,46.46869207328128,37.603527532968954,30.390365406248055,75.51300479239251,29.48817177208991,21.59919097508904,26.40630012359347,34.62354137197488,36.604959329164714,7.456473986641845,3.559428973274175,4.866674133911736,1.565018031060001,3.27564199011261,14.667642869534733,21.598604703678262,27.200673464847878,26.92928187358892,15.63610997819104
16.83335485899108,4.319095000000002,7.894446229649867,8.253284694633951,7.502986086030864,6.945031176512067,6.4700404426739535,60.10237422107271,17.219184706114415,17.993375065971367,18.374302256572715,29.632647773411385,84.0023850852232,36.46161739320717,18.52757780760223,28.269157658822767,20.972377308207857,9.906332283912674,14.077203603190314,15.71060659494502,12.088981853451612,8.155586074116414,6.522832553241337,4.537378937402064
4.721163107543945,7.84040880916934,8.945379635395618,9.35198780064087,8.501807091491699,9.35198780064087,6.241857600000001,16.16114899229381,34.47924272472209,44.65320238855171,27.651110524026908,26.86779879968113,24.398780448895224,26.51703706764478,22.2986790081301,38.3024059672509,50.14438777707311,36.287430535511824,49.343625868442494,19.861826930270116,20.77147472995309,23.486911683365744,35.51658175464807,42.94949718925522
3.58248,12.588107545529171,12.804121350541177,8.457380286614585,7.857856332299589,13.386126866474864,9.662181168332557,15.43714916117117,26.91167905584064,6.858492477255897,12.394737639568314,19.665890808498013,55.22626609794929,14.477935120669482,17.819431993692678,25.8115909434264,23.993677230792162,18.814083223248115,10.869955653876602,17.17083115255301,20.2161412257444,18.608584609696013,5.490098025440885,4.897894228664157
3.731750000000001,6.760990801169001,10.540517233165481,23.50871844330922,18.82571008094128,7.0683085648585,8.113188961402802,2.6810190000000005,4.637729940076757,4.557044395774573,10.165562329996703,7.009892791595205,12.461665679862207,4.234271821755288,3.3925,6.14635527379,3.9282487814456526,2.8668288450859003,2.5662150787213935,2.455098264618339,1.4217067401919985,7.971969023430268,2.6742900427324963,3.614390691769524
3.8810200000000004,4.083508000000001,9.668349867573497,10.107820316099563,3.88102,13.163281247445658,9.433042720544096,65.36817019340803,13.556826199815626,8.565417556718765,73.21858857606101,14.473878906400682,10.460123072355994,5.8130521666384976,9.343399670590061,11.446331519517962,7.490015817244905,11.716041422152763,18.93646856204347,25.853713688215983,18.445784106434104,61.95644813393368,37.62323797517256,44.01074462168645
3.110288816415787,4.9226153130579915,3.6392426565289964,4.763025475337679,6.66182550479961,3.61299023766884,7.2271788223851265,10.225664952086142,14.876267151257549,68.09966446016716,69.40100485417224,10.617719999999998,9.73082651043555,5.67410397361492,5.203641150602863,5.475135471503884,3.582706932190072,0.9989476794000001,7.796098316306104,13.913238491291343,17.565202350057536,19.666823597331103,10.853618417175523,24.874851128802117
8.350898984551591,4.004979000000001,12.196093992840598,13.46326769760178,10.079316706923724,12.27214976726333,21.64505026962824,8.948346630810915,7.706267148224391,4.686971578081494,11.696426937982176,9.34615026805896,12.206743696630587,10.989893430293243,11.715763217849158,24.09512769604428,19.89723376438038,17.051870648351493,24.48591415310679,44.01294834695704,28.096550973834667,22.98728612910863,8.11025840379693,5.181018083380511
13.125326027868226,14.203992891907294,8.367792586225137,17.281546528659966,9.988714599809246,14.76949387015936,25.973985739630766,132.4845847452428,30.93510215153512,14.383993801848206,25.78510586795204,10.786189776570168,18.70133105316012,10.94286679574399,12.101765557935419,17.171203034616266,13.476430602697844,22.095443747727337,38.189782895731916,14.542939626493371,13.749442127837378,14.152122344752566,18.74706618699824,22.046792683585167
8.473198015542058,10.283597581863862,7.3356538156790165,11.936395839470462,10.851268944973146,11.699323438693355,5.800211544437483,15.586462094988363,21.108715969259624,7.958400132421674,6.566948260061626,7.597696871064339,11.371090894977613,9.243488744227697,5.554382663119169,11.393220048241416,33.04183852740245,34.65107388716073,33.162844393272145,21.36743175948993,40.61204325887905,39.46771297497977,47.59869571669742,36.393027934572935
3.2839400000000003,9.360274794298759,9.360274794298759,8.382694596220691,4.814536982744606,8.943913489893713,11.23232975315851,9.039985326944688,8.618030998664612,7.533403731422002,8.3546254362336,4.9739318024950965,8.562690518204182,21.764161132896266,4.840669069993462,9.877347094880768,5.56816797539887,3.9689901328643162,15.707262989864363,32.38081089323754,30.73287755232092,26.162316363851065,37.93250483319056,45.38587000706851
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,6.444706497964834,6.409179801754316,3.5046000000000013,4.071,4.248,4.071,3.3925,5.580359150440128,13.791764356773196,17.085457640248396,12.215119153450724,16.367562741307903,5.444595203994488,14.59224299771062,1.8054000000000008,2.25675
13.386970559645803,3.3767470000000013,14.08542119754037,14.725667615610385,11.845079215388669,7.061344081481146,13.908704561555789,6.4526699331864155,6.084603199029613,6.939200884179696,7.644014520502127,14.603967883249965,13.9852112436565,11.960725578809166,5.720988807740245,30.44509179527937,52.10444320194604,19.058619649788525,24.10118850234951,44.93440943493819,18.16574561559958,22.214604197187818,11.628639033847415,6.268029126417573
4.791884697039471,5.041896072537184,7.030854440937568,7.28672689861547,5.728408863301903,9.391779498298117,7.839602624045397,3.442656640603488,5.1705271680243925,14.261846366425598,5.492663636447366,15.681079032090963,8.534730677862738,6.190066615958706,6.938442254461075,7.7954861337746815,11.053846873735731,14.826972231889181,20.903827446074377,32.22517645812961,28.550800993469235,23.758202215469765,22.94701599805494,3.754881046452997
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,15.033004175275783,18.29958000393278,3.349720575,8.389645511653002,22.270311371860128,20.82130615088003,132.91587641202136,25.911807481826568,31.80216653646701,34.052277421919335,37.473570929284904,15.974111124789722,4.976035638351981,18.25102264458122,31.915801543755432,28.675980941015005,16.250249676363946
3.806385,9.848523248917836,7.192366772137,6.686225275880148,9.360166724178104,6.130847103462338,9.268317680991803,6.724669345666043,4.117830640980071,5.788612393300118,8.790417445315093,10.21109097183066,5.769798965651538,8.558726161331387,8.50924247652555,8.22879664171235,2.6984657450079848,1.69821105498,3.7381250186202433,3.844928590580823,1.9656954175461845,3.1962117322128,4.52839686576838,5.660496082210474
6.460848957513873,4.083508000000001,6.797936729210251,4.269122,6.460848957513873,7.106933853265261,4.900209600000001,4.641698616259098,4.376931493763035,5.471164367203793,3.644784000000001,21.70051070029937,8.215534482817112,40.543731759570704,10.941254921693313,28.409486586751,20.37569048705275,17.651008877725218,16.35857744977311,28.00664860011247,42.37884214691441,24.987150069018234,1.877616,3.907153717389813
6.345348983742622,6.861451948391996,5.498114252388202,10.86890216445202,9.880820149501837,10.86890216445202,2.355870000000001,6.605794994631773,4.950759014420648,8.3672581538736,4.651887538065869,10.779076526729275,6.968205857517715,4.234514501110014,7.3536641418225335,11.21781927343654,12.549943990492475,15.472249559390283,13.813597717135691,15.018525255358616,15.39283633304716,19.727578021479548,3.1850695672804665,3.40187327801103
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,17.278587738659727,2.7346393800000004,2.57865282,3.2233160249999995,3.574692,4.15242,4.33296,4.152419999999999,3.8405879864864847,3.6408900000000006,2.3824509750000002,1.69821105498,1.5201377729999999,1.5635702808,1.342459332,1.6573572,1.841508,2.301885
3.806385,9.278112079872745,4.268635653993638,10.251126541853655,9.319205947139686,4.1870235000000005,12.830841429299147,13.969191644359567,2.9181696935378922,7.255078898262468,8.751949932965967,16.315616477299017,28.564128544428435,31.098702387590016,11.884135748007258,12.038018024600785,29.479307624008744,17.403574445888147,35.36415787093226,24.94155685028521,24.99903543041253,22.69650629220212,25.839539852309127,42.43994708351634
8.613543589386877,15.519578084377873,15.519578084377873,13.770425996022674,8.288880890614067,13.463602564044308,12.930872664914535,75.9623401100733,60.01019988144847,9.827674137123669,13.852185397626528,89.39126660457192,41.4569985172205,31.23984993652638,37.146862003947426,44.352124720544005,67.86093869679182,20.180500838008356,23.9322623402004,14.452952778844635,4.7250870403147145,6.422376866172301,4.167184724667802,6.193411963848998
7.097408670067676,9.014145995803586,9.767869153035731,9.94920210519888,9.246454035729574,7.059930002475656,14.99103516128174,8.6108299999832,3.3151064376911568,70.25840091286443,13.164152659491773,113.88161055636468,19.883401947119776,51.904140379139996,60.56468839890887,19.889509757468527,21.907248147172414,20.855914359541302,21.701232410041083,20.01732997053507,35.27134903425481,9.507770515593338,5.39611999029916,7.6151579239473985
6.1412267468044615,4.1587441652740775,11.65253514717626,13.0390663221368,11.853696656488,12.467819331168448,4.662646899164448,18.546587965254094,27.84018787708807,11.275131569477338,6.882019056793413,13.497175264746994,13.493536114895427,9.977105356018404,6.055038357399389,10.593213770160236,4.493938167979985,9.237639625986032,10.025147852760254,9.564334146829383,10.697816811855,5.161277563947503,5.734752848830558,3.489445908306545
2.9854,10.710669813090087,10.710669813090087,6.025164248386656,7.4524331663114545,11.197518440957813,6.9158407024959905,8.004054769896717,15.72849828471588,9.968333228373618,8.389769819846357,12.00764306389632,11.53683541777951,8.38640746370693,9.254147471865965,13.835618139006565,19.31702606054115,48.41966481317649,4.065363078560234,3.157854329025356,1.5900158746285504,24.028613958769945,18.351060564829428,4.960129864963378
8.795237094241148,8.365402269287832,8.961139687456395,11.893835972344455,11.021286566068518,10.975518971020803,25.266148546947164,26.31868247756439,25.555151682536422,8.169864162617248,18.0667557990888,84.98516416646167,48.00584207411544,28.222729472491125,30.050016578037074,132.7988049478306,32.59372119778606,50.52628003715601,28.975288761296152,24.526194316623783,12.646621706883632,2.4448630223688346,9.935781283313162,4.140747477746091
11.244871468537204,19.977677907060777,14.106722001484412,7.05182370803411,11.869999241720706,13.479733533898461,33.733576196458,11.132697674155306,14.490544324853317,8.424553226481525,17.454615980464848,8.180403693099048,18.15825765671434,32.028535374769625,46.93324529021979,38.26854600517305,14.791158764662931,23.310449562766426,16.607982357797724,19.9085876154124,15.404042450222171,22.40757550607038,27.58039236916603,27.91845990206283
6.129825556448068,9.968232037621988,6.449642542001882,12.445058019277942,10.040016330210456,13.223413605970405,7.739571050402257,6.806407693787838,2.4269673600000004,10.17984278839788,11.289554699168413,13.114129196003708,10.784563586908831,12.133707780859305,12.90717966762303,24.72196315896607,20.71424172144017,13.83502515568134,12.555695960874468,10.610067276115373,11.544463528877412,21.72478826264359,12.252249827696607,5.812271981286876
19.892559271827597,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,3.415002770267944,2.5280910000000003,15.824059442524012,3.5046000000000013,4.071,4.248,7.603026739945343,3.3925,3.569500000000001,2.33573625,1.664912799,1.49033115,1.5329120400000007,1.3161366,27.57130121420096,17.043249339025802,23.38503176051649
5.096685,19.077803366877937,32.50685322483176,13.990851279084312,34.04035937664312,17.527792330669694,19.15537179065604,12.401048771077054,52.4769587110411,10.294937308170804,12.045436484248157,12.611305094709667,20.79336571221094,23.792623176020392,12.553696229586064,10.61029445719765,16.12071329027851,12.078874852036046,16.598896495256835,45.201384731116576,22.95464292666128,21.15158654138029,32.316100700724206,4.891490914401249
8.318318826790883,7.504672584944303,11.314568429624147,10.521605799596262,9.710991397622728,8.067568147363412,16.557002075731567,5.320838916563309,14.01187942179144,32.16244720583758,19.77688201525888,14.693230038689835,27.49056079323187,14.227771208556154,10.434282297779207,8.418458347774344,22.26950383950199,18.893917978010897,25.784453033792534,17.747934304604932,9.013468563804,24.702087841925007,22.354819916553165,4.459338253614622
5.511288541967385,6.733794849781616,5.95466083422486,6.714056754629771,6.696087375541291,5.247868198082062,7.3325851648034535,8.969312338959684,7.285793334309256,5.168713939617876,4.826912800087882,13.293028582827978,51.56277538302693,23.316061914607527,33.39851286068952,3.855060000000001,4.19114196187289,2.9874459904229966,2.4967465990035143,2.0205598883671607,15.011102873337125,15.572368665135809,3.2395300188389484,2.43729
31.698879872355437,42.908727287639536,43.06190046299354,11.536838202982269,9.413562234063928,8.037084007129984,10.501032009779562,16.076196507466125,14.590923591677113,6.558684449280607,8.63458722817403,10.30351031525078,11.51386183189034,7.658786674827596,11.349203550701814,60.70572052068295,32.30367756728905,41.43976981479022,17.89088831499755,34.4016124499984,27.898764933008025,22.841385947161907,32.17573366186556,15.988449494433658
3.43321,13.204739877836378,11.680066082848386,7.163637377487467,10.479097478664672,12.3637501651296,13.650157588620942,15.180062498426787,4.017442176849383,8.53126416706868,11.91903898511661,16.130398083334633,23.58796324758667,23.33779771193509,6.886303471566614,7.759685190476465,20.1952682106843,15.994609919024258,13.570221940095195,25.166041131810534,17.60776883082795,2.125818101787669,5.157319076470928,6.099765391557432
5.475405582767499,11.42141209370433,8.697664693943217,11.43805764185795,4.866142440214828,10.321605396209538,23.393453473021896,28.91660824818403,19.978808137353226,31.302123168415545,28.612126787166485,28.37252725512424,33.52120384663919,17.34880920444569,3.73175,10.188137079876482,12.07406629282839,28.207908167084835,50.13851842638903,25.451595096536675,26.61567180649136,26.769135152894098,25.782929554567307,23.63025628242232
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,16.64655810468433,28.009043656573336,36.59013516972208,18.153411901369104,3.90816,4.07808,21.210081808105084,9.939459787596352,6.750774518813382,10.098818400827854,11.655966703839901,37.477407982749455,25.022767443594624,13.806095310739952,18.48350265329818,15.440631645926358,22.620950805238976
10.05835374588104,15.304574551333546,4.712224856587719,15.506632239892566,19.45836299881233,10.48377324588104,23.748207774124573,63.755499610005415,19.35489688848895,10.6075643896271,13.0281551240463,10.57180997299313,23.62633955800824,43.30048238323468,34.495051741912,10.479477132663684,12.625886324632809,18.63571256673585,16.064052343067733,26.6750989222995,31.545166977003746,27.908625973974367,21.17436714545528,29.999974337738365
8.322108534671091,6.684079023730289,5.532842091526332,9.154319388138203,8.322108534671093,9.719183274065506,35.92566326549111,31.766058686777175,10.44083177816128,7.047312818223747,6.9935051507512265,5.259082869819498,8.476975940304516,9.078663856004827,7.565553213337356,24.125164068620688,57.20735967318785,25.058210186392852,27.777075477523724,26.031211166821286,28.440140348881965,30.919912566168225,23.465995591496565,29.008225525078508
8.492481116351042,5.2852205500326885,10.339546525179784,10.809525912687954,9.82684173880723,4.938339173880724,33.88423101621787,52.11030708122112,24.613629509166778,8.32154825427176,3.714876,10.720190987789705,11.186286248128386,15.14081611372285,9.376609065634838,12.282129457658243,48.67420437320343,34.93904886309266,38.014957280512,43.11186050215713,39.40320702698026,34.36521484237018,34.83041718761013,13.898731499542388
3.731750000000001,3.9264500000000013,9.862697194798235,4.951208174465037,8.347840042536566,8.618435263813533,6.825848507672247,9.328431623584006,14.970004535148705,5.766106401286553,5.67215532432152,10.225786723382086,7.459193073068917,6.868630328810041,9.709953286894754,15.514752306517565,26.13375446933157,28.391462837089716,14.7699110789638,13.937420403863976,15.047396218478474,23.24646642755901,23.305019631979302,12.944481306073548
13.378158254405832,14.00840188744279,10.576070521308788,10.51358224348032,15.031328828673413,16.055074348880584,15.402039902269175,8.593186522820213,24.326361731247427,31.544035100045942,17.68978296024158,16.10468234469191,11.734056989529613,11.594255479309064,11.287716971553508,12.839046340125936,5.564253165132345,6.4552690745226675,5.193514729175392,5.2794100092722145,2.3130893465316293,6.544866338998668,5.796187643425641,9.09009213749815
5.6848616924157875,18.591434544068903,15.997497698169873,10.681185779494577,8.368399824438338,5.367780278089923,8.533059238666455,4.662586514501768,6.578198051966411,8.222747564958015,9.119115131900507,18.667002298582823,36.247975326735855,32.81764998069185,71.31349088634275,32.607732183507764,28.47383020659266,18.633561204648146,16.17198270252049,2.5348762474898923,13.771041789271104,7.717173498893953,4.697725977039656,5.87215747129957
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.950388621235322,3.0146045559294254,40.29695217604973,7.733267948881156,20.804313416509665,4.753018395594679,4.071,3.3925,9.097799815018073,29.129665422313696,23.36075921058947,19.487009203977696,23.693251390144255,17.69759319346782,23.92110081911365,17.20114615476795,2.25675
8.889640535096957,9.353447867362892,4.083508000000001,9.778604588606658,5.702336558217077,7.524725347813024,10.936686175342944,60.08544294110529,11.206795971338643,7.527909234948016,3.644784000000001,9.697789674651228,11.588144955155151,20.711759010486087,5.634942083830115,66.24516504707057,8.045332048069406,61.24827606433459,21.571019880977392,22.69708207543676,10.760775362581176,7.138495887426985,14.418569810121271,15.296685332975192
2.83613,13.464912673693284,9.530694420144833,7.232789355982477,2.8361300000000003,9.963907802878689,8.301984304258148,15.082369369358396,50.96547619703462,66.77300032489673,15.503825101991904,26.349630134900465,44.5232018960232,32.82980133541484,48.36964016672512,36.30707243985069,35.054708120687614,56.44751745050789,25.69720795469002,19.837506735084048,20.936227017886893,25.322158297251256,20.43858956897092,3.755984747967198
7.126679344695485,6.72328556983579,10.08257450404303,10.540873345135898,6.881086065970862,7.299042065970862,20.462127943730373,17.57533917109355,69.43856072898777,8.114730182639738,8.497402609319659,13.69393970082625,10.908269936755795,10.75603605712205,15.620085533086359,20.974480939794173,27.056546979970268,26.432259740142566,41.95173923098886,26.21864591747169,39.308395732789634,27.599004646648392,31.13056131047678,2.52756
3.43321,6.342453620593464,5.887433683827886,4.093666107442675,6.027951788167338,6.630746966984073,7.610944344712154,11.643801839999998,16.263437907780464,78.44035485783205,3.224232,6.575947405273461,4.674210548225709,21.553009738761553,13.137198610152986,76.17702576234142,21.616328936624637,33.83140512774464,24.84351517304297,24.79216287025464,22.702439154832124,54.887509060298406,16.819374179938166,3.6453621485755057
7.985802580524866,2.355870000000001,8.402453149943558,8.784382838577356,7.985802580524868,8.784382838577356,29.787979323905066,18.502354161576513,6.991479162300175,5.214105457908416,7.499710249536397,11.077031350177858,6.707068677853328,14.928941589046588,46.698912718530416,34.675311696816884,36.63407865600231,29.733857594795,30.817645772932913,32.04395980171931,25.20085484090785,38.06545753759123,38.3863691040709,18.4552467771443
24.002926175525612,8.93427057987947,5.507867025225096,8.789273915628883,9.242748724269276,4.656024872426928,20.052138343875775,12.801352755029026,25.893700763547262,31.522224026332587,33.204502275724,18.771323894391536,33.9592303906165,32.97086522127604,4.986590540077889,8.840890084083654,26.744661180510253,29.52425264230975,23.887345821876043,25.32964578899372,20.592779866489767,29.24211333543902,40.32207631518139,35.62150419973505
4.606060307079428,3.612334000000001,6.54067094398657,3.7765310000000007,3.4332100000000003,3.7765310000000007,17.617444665567763,10.950279821465235,10.677225340672013,2.90730465,3.224232,3.74532,3.90816,4.228675173795265,3.4836163803464495,21.195001518514594,72.1038318538309,19.863184142276683,19.62463354703674,28.517334595656195,16.247726519317453,19.01575080976877,18.19732026215964,32.85284800513447
11.985215767861709,3.9849834394056405,7.837147555641357,3.5302355000000003,8.517453668584759,4.590041417146189,22.446884332584155,18.123225558172496,47.330992839928555,21.27969233001388,21.33202275893701,17.937639706909373,45.7804928601824,8.970007555975767,3.0965495411230135,13.675604054879424,18.906149338766784,19.72897924462471,19.016497490299827,18.30138658554237,18.98479986554105,26.415555327295163,21.47647213761699,13.90996604386476
20.95756691597513,12.488526106346614,3.847921000000001,13.05618638390782,8.554044034093442,7.413058639857283,8.739441986958656,13.035634253144456,14.390624486969225,10.051105468272835,10.799773467480748,7.638177962732205,63.72905705331743,51.51977071464645,18.963060542997724,30.568945124001065,26.267205918418945,23.449970403645242,39.70551771172484,43.37644695569257,8.875035392638761,17.031382134945375,22.645996221152306,6.049706825452562
7.484560300212487,8.084876286704429,10.191293563640226,9.11388173695234,10.686923580515986,6.910856201615245,35.86218864252976,23.09068699089244,30.94058726844452,102.49424438464877,44.65639497316472,47.00862138567984,25.533747196964114,44.57643849902297,27.000281123790216,27.36881716722737,34.48422458158418,50.75868683203944,27.634708735642118,18.420048432273738,25.331003519390592,28.28919128449414,29.803591306183677,8.521170201807735
8.603375122069277,8.024995481057559,10.391571414841833,9.463712634276206,11.103136915166088,10.638993063958448,9.186784057979796,6.789282038924407,7.521870571983425,5.592968861608799,8.122949388234325,9.658812931779762,9.793565356347637,9.385500133166483,9.90787446328862,7.686620013157163,5.86201296972271,18.28161068281504,36.5592541085589,14.973232801817089,1.591981271502764,11.522370222418258,16.5756057008027,8.57160062123908
8.104522248779878,30.696376212799557,7.391983632078251,7.7471464114628965,4.28253949977816,7.280015186584911,6.268370385755798,9.064949231038025,22.344938142999254,4.705373806916718,5.4177177516009865,8.841296998668955,9.22570121600239,3.74532,7.367747498890797,29.51348705274249,4.275289570353683,10.167169180377716,6.358770946203562,23.55959203036285,32.507031514490635,22.722423796047988,16.907924598604257,23.10008239136131
4.35666,4.397624,4.397624,4.597516000000001,12.66012,4.903646,22.199482800000002,3.00274128,2.83146192,7.627241058338146,35.13107828057707,4.55952,4.757759999999999,30.539639733174873,8.155794555958485,3.99784,2.6160246,11.119253821101065,70.29784244917067,55.77311054382891,16.351809800774287,25.21846177958805,25.957649162298974,14.398232769542057
