1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11.167938806810291,9.97057820420542,5.4796203648874275,9.493313112849199,6.194769158765567,12.284732687491323,23.718403101953033,49.78053085915318,48.02756472366251,22.65350225993057,8.577510556158806,11.689999063821668,12.712910578503411,22.70783993697979,52.10405303832998,53.63174456216024,34.30517347909364,51.501253675423094,19.08090773609739,23.73747077022932,17.43430256650686,18.61269095199612,2.9969950396557525,2.9789293997848447
8.439035190619446,11.032682746623873,5.767015277701415,12.285042104608783,4.3433600346580805,12.034750845077808,20.13752000104327,7.556967730222385,6.597592748046815,5.989159646187824,15.563473280088006,23.925621239853697,12.571013287469704,9.582323944448826,18.01837835079624,126.24777542329156,83.07831299662847,28.1351008509686,62.14692828995148,34.50063769814137,13.273306703463891,40.93711811941076,31.765407671467997,5.515488241577417
11.5498611342196,9.125686574299978,9.606345731729977,4.515417500000001,9.129998009495432,10.042997810444977,35.8833877981154,18.583074151293644,4.637768400831072,7.151176970394829,8.574259000221797,8.46493478439307,6.752887713596385,8.9632891324422,8.299998190450392,16.13187165619146,7.076991628666755,7.321426198478036,8.666688576376771,9.89109738920162,12.90270839914187,16.607227029527728,15.993522267424316,4.416256546234139
3.1346700000000003,12.693018864751696,4.623410956265198,13.555516462446862,8.518862725021387,7.074115757463925,15.559375417765088,19.013428636248204,33.605096181122605,47.188279764250254,44.66979880691135,49.960558071633926,26.78745460986524,9.845501948960306,14.425674435144806,30.708906825084497,95.29925712006562,16.997161467902696,22.61342469180396,14.147579709956421,14.69784548641205,21.94912681321392,19.01904276204229,6.353497406306444
17.02067836131997,8.860910658075124,11.090648912148527,13.47310587935078,6.061556419775564,14.516626191631108,33.18545314034946,52.3923205067092,38.66589978673971,39.61045962882205,27.242828570094463,33.98444848234159,22.72012879057706,20.49464035512623,62.51635383375401,20.09752102203439,16.744770669131942,37.73183756597119,18.44310963011177,10.726075486925767,18.77905596007104,24.20209646802457,25.938916827224965,33.71457088876952
8.735076977464633,8.837342748178976,10.05893387777812,12.386700674058815,11.210155387587708,6.903469078752372,12.218096922435471,15.444341511569853,8.113737181847076,4.654634865460632,8.871552181505821,7.211226999885541,7.524758608576218,9.634211961367946,11.120315801044573,6.322887441928629,6.7440338649401905,4.482002348691613,4.885174071078535,2.715346767697772,4.176256458144184,18.450628322450328,26.79776493680864,25.945464206954743
4.104925000000001,13.437084075402831,13.437084075402831,4.515417500000001,12.770782385713428,12.15014548913307,10.678417921874104,10.95170869671423,15.184532603048604,12.712344727496456,18.77720740300049,40.49119531976533,46.11925972587318,41.4756568715757,32.95089105423767,21.961397355196368,13.41565360599658,12.419809190464267,26.833758373107543,21.595140033990486,41.29827729777404,45.80477977116888,32.12613511613785,26.80455068955309
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,24.48692774378262,43.87252967347944,32.22947892319624,43.17512086398538,34.37020746698433,27.68156821120532,3.65328,3.50106,2.91755,3.069770000000001,2.008733175,11.498550166583234,34.52605651670141,17.83817690244294,18.210275514279104,23.95006454627465,31.98268532825844,90.34150250311556
3.43321,10.7575116776327,10.7575116776327,7.716416588736026,8.90175574966227,8.151602104264926,8.354626096333568,48.21312096783987,6.19432166324803,5.287870551537279,9.601745960201086,5.960196129539068,15.463867815829754,40.45358394650553,19.66431903954446,32.409675679320586,26.16066389729239,16.52706125478529,19.57019740626623,18.123583360162534,13.06331290152686,22.76346805821898,21.53332155882091,4.860683647874508
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,6.01000074,13.515037881719454,28.91176760888234,8.80772798095507,7.197378653970048,12.024033530806117,4.518135103411285,7.750427412574298,13.019937841549725,16.873041155824843,18.209368813639767,9.583732295251657,1.2898138680000002,1.5923628000000003,1.769292,2.211615
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,16.622859000000002,54.16903602534889,26.743942345816272,24.129630664902827,3.41292285,3.784968,4.39668,4.58784,4.39668,3.6638999999999995,12.648952860699922,2.5225951500000003,13.392814877518271,6.856520420564865,27.018898797537464,22.787483098747227,14.001720705672664,1.949832,2.43729
4.03029,4.541286486106836,6.495969645801264,7.2628253920052215,6.602568538186564,11.975835892005222,30.524217132879055,18.07200903880969,17.925115838331315,4.381034954372033,23.927323711793424,7.202802041658068,7.515967347817115,71.77859454118654,26.149794673169776,15.209990000249078,33.74767195055577,20.572165375895178,31.714611611091073,17.662057423177245,18.963282913364505,32.970977258310754,37.38464992613162,33.02367329421029
16.04503340377014,8.432577497873481,11.313404285439807,11.356554787273025,6.6838600304371925,10.967143231998428,21.40928582973154,22.59106845864151,41.49638903827048,53.29412631558806,17.569958277735456,40.37953677519765,37.821708322022126,36.52175259610097,19.87732384542144,17.143444044984946,27.8508782282989,23.070965715230752,25.636905285793567,25.300404914843533,13.372927297014222,18.514089659229043,22.424571280895396,10.778135335371172
7.449296926541956,8.97197489358308,10.797344312006867,10.102567374821025,10.728798131495717,6.448608385105236,12.330972230948662,8.084751115474317,6.221845626212088,6.591272144670672,8.939046763055357,12.406255221889642,16.554627441413484,25.775350802390744,16.774376091474508,9.89295678451237,6.8884100743041925,8.375359719531627,14.184879881379189,20.038967864167212,21.350619071759475,8.97440116278435,22.216069140216756,13.783205946633435
3.806385,6.53600710408935,6.53600710408935,6.83309833609341,3.806385,6.83309833609341,17.464738807557282,53.31550582533955,9.847346622028525,56.77049571949917,21.49494504791337,7.6787249776913855,4.33296,6.776626449018257,5.647188707515214,5.941824640081227,3.888089425124225,33.577182307337836,9.497612231534015,8.760533231562164,18.856690996332677,18.77347620719218,31.018172952145783,7.879700848934086
9.577476809284276,23.227633577723886,12.244079010527196,17.729694996363556,9.32422214432166,14.848650844693516,18.44022770537324,24.179517271802666,28.62111958430068,32.536040579144306,37.765786022774925,30.21904828872021,27.72164364408681,29.839128775865934,15.482251570045067,17.527663897609642,23.006890406124608,18.52020153113433,19.138146120563196,22.9591949364537,20.23776324204641,41.51739040789933,31.26874109438178,14.467928480756948
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,25.059665913026187,20.61971858202949,33.86578545107226,37.35531372917669,3.50106,8.734755525399436,28.15320023969164,17.151198574922837,3.069770000000001,2.008733175,25.385776668281274,32.14159756597887,22.296663068226984,14.25543146942528,23.63889892848056,41.73199431754485,42.06898917223301
24.001075493065763,6.845169022832461,5.004061674277488,6.033516542365182,5.776650500061764,6.033516542365182,6.741316948554974,4.150146646218287,3.7158483697277136,4.521329356508766,32.862319461315096,34.99931152779051,28.770069237581204,13.433867535131471,15.40411969736611,3.7122800000000007,4.072001279529053,9.854667828191166,3.886149593617957,18.768131558940695,15.835612885957048,28.427291583500157,37.4407332254111,35.5117235155534
8.82469748477334,9.069494483978907,7.811383237620066,4.746670996954668,8.61976748477334,8.955624984773339,16.17249697586152,35.80167276589675,14.073418955085737,7.096863399417092,4.501670723372776,7.577183666360335,23.81989985204906,27.803162436384042,19.890761328145846,13.501174687487524,10.399588613063255,16.6296110256621,21.179803341085552,22.576020639072663,21.72130022305736,25.697929139196148,24.668307389904264,9.735491869138404
3.2839400000000003,9.849829639787401,9.268506581624912,3.9162074167667567,8.532662653243976,6.954941584434322,40.93304595059779,35.375776096005254,29.00496368498657,7.927410785786067,3.084048000000001,14.093058541899651,19.507841761466544,25.791879558444652,10.523589256706908,8.425915074204465,23.570361835811767,43.321744838916224,14.39860644031494,40.67433298144676,25.201764278893776,29.319454254982872,31.037704652008507,48.580662768142034
3.3585749999999996,11.882224194549412,6.005983748737043,12.422325294301661,9.204497330138258,11.219414591702726,36.6514130334593,21.14491697777936,20.252892115199156,27.335323350055827,95.45234594271494,84.92294955661633,126.99652577494108,24.77978682674046,18.316069202016656,9.943016498736007,74.40734054371288,22.420860347183734,25.060302513710152,23.314643783319408,16.9263941479786,16.633356089240106,13.146603944771188,8.447772270819046
6.596270328932827,4.952386201244945,8.26578180497978,6.184719196888214,5.756511663523448,8.641499159751588,11.926618565975737,3.7105312527839445,13.620621969275565,6.061443957771688,7.377722602791868,3.98958,8.94269406399014,6.966906177360524,4.469775452830971,74.57390395479423,15.779168408226035,30.71740123714558,15.625906648259516,29.28077533190626,18.254715047377257,23.03987617346217,23.04096882430526,4.750806221494765
6.2547700712208885,7.90970091574854,7.749902692001907,13.858129190927606,11.62577932814738,11.510678695783714,14.511901746633262,14.231170025085246,56.66989391854614,33.7180105818519,13.253651819274914,15.409023618997994,16.541840419143067,21.799677809457563,56.05097242132559,29.6987198002516,21.64002737538161,42.75454232595379,18.84377746958872,29.151313663300577,13.04240987307459,21.258629541343872,7.1638957078343095,6.783649777192195
3.43321,9.724078491867903,8.371152325765658,10.753339073414349,10.734568969541815,34.004776117708836,26.766469590918785,9.035185346503992,12.955737163643715,18.48451903648411,3.224232,12.606984910124464,8.178460662351773,23.31310399351542,11.358419156683691,10.66089955834993,5.8283138221568755,4.381006053557769,15.040658572270267,16.135449301578653,23.52778257993327,40.64863322077541,26.087826111767253,23.475936425464923
13.207843533058922,6.861329266578168,9.699672462562434,5.803640996679659,11.45980639697345,9.364514866284107,8.30633490619356,7.5175275330980575,15.402859727276049,31.50853823257481,9.777042929144455,6.525315169390146,13.045155108017203,8.970161818578196,8.154258918034067,8.579698513757586,5.14663034340924,26.758088743827003,14.21563551380982,3.7839861551554788,9.088697008624148,18.895689976161076,27.17636808635675,11.49446872921502
8.98697534516717,6.764960849332219,11.02496850785716,10.92958323626936,3.5824800000000003,9.289152675920763,12.374085395333676,6.2724139957710765,4.379613898902184,9.217610976648151,9.31276267364557,19.766239811673447,27.468861283778743,22.120449126070486,13.580116164495998,10.54824593700368,5.2856046424557395,4.856318381331816,4.238801964742525,14.475494037259697,24.42554292597689,35.45019233163948,32.2154252291097,4.456539165100013
3.43321,8.488561462895404,8.366026548344285,8.495835017996342,7.1316591493365085,7.05996652472452,27.5841378469476,8.26203809154284,5.232310954885019,5.066546818694205,7.975671038631405,10.34641432065654,5.006286965049099,20.105322481663006,16.702937607057834,26.340845221339126,29.691587265513533,26.760091932322652,18.79773182217911,25.845746787521183,18.96053055215802,14.15328886125985,21.797022787315434,24.1400863955908
11.777716062002654,11.40761100365412,4.375489204025382,10.089860846291899,7.166969580499446,8.616847314933723,16.26470557163063,6.806052320537706,25.761558815805735,38.55795245469173,29.86518196437792,37.74530292816636,84.08464955129197,11.800180215298656,22.07133683470002,17.594487437736273,16.99183194901734,5.997670001496939,9.863861999869945,25.13670510790485,5.972099466273565,21.0825996908486,32.88088374159273,38.2241340010287
3.955655,12.5531490716744,6.769512253603639,10.39774990071034,11.930678869773187,11.570044965463143,19.704849087502975,25.780025437607886,5.72657310798528,16.77966441965653,37.51624739432733,35.734047312251136,32.18440466439827,48.51006414140372,49.12829443210715,36.13456149008016,43.231712384576845,23.773308776381054,26.285343561236772,24.66047862099924,29.298953282141216,33.289779088110414,29.618202535237604,28.823351292386896
3.912645,9.694568632580136,9.694568632580136,10.13523084315196,7.990803168265185,6.256169131216675,10.601250830918929,15.906010270054349,30.116261869586477,24.0029582798116,11.162193246979689,15.690397278861887,20.98687310855661,7.606801592007691,7.241207609710794,6.3029392918608265,3.59170175433233,4.701308580739647,9.502673467594384,16.813342095164295,13.673237961778977,17.583879736105775,49.11806031627895,4.102030113880754
48.648983131054095,11.656397935999692,4.171851920887103,11.205831172678547,11.457503446847804,10.972090433856398,55.77096305887598,51.97295901787523,55.61889340971107,9.702422237035202,7.199764876787492,11.407100114937348,6.205698097232923,10.140920468964536,8.00340222440456,9.276626183593375,3.618187654745333,18.434430678627137,30.08106912978041,38.05313170348891,29.24700078837354,38.34955537859226,31.391820904320152,34.90325922940852
3.43321,3.612334000000001,8.611318425753275,9.002741990560242,3.4332100000000003,9.002741990560242,9.433764914268343,22.901069369026562,13.975041011680018,6.9306232762040185,7.686135454391351,6.077678623886388,20.75928006864096,24.112221029369746,7.440282636826645,8.239371062387844,5.122634595455145,12.255162526045229,18.053150165219186,14.488515896803406,12.80610598749554,13.844264369811206,12.600699343421894,11.921890010554495
18.187410198052998,4.162037,4.162037,4.3512205,3.955655,4.3512205,48.10570547798425,97.2941097278391,85.71291356463614,109.8195082307254,30.8324905033327,82.72559807407269,36.24819861453486,25.082881246022712,26.69701377779827,60.07249779282164,51.49019059214776,39.26898985219131,35.08743301124235,26.690332120020887,37.56073197210073,45.019697986461686,35.778602322726485,37.16582347786253
3.8810200000000004,9.905673933123639,12.46025099072612,18.69937837959172,11.969069513135697,10.839413801552157,39.76282187827575,40.9519299665463,27.2133913437761,13.393910350830064,21.17499681300258,11.747216887381104,13.564926752398213,31.677690959477165,33.36899975628214,9.076534691646978,9.690475069067068,19.945225755641296,15.794092291765955,27.92268908738314,34.15797306729214,33.73430470031504,36.399539729466944,28.610916624874857
3.1346700000000003,9.926975981899032,3.298218000000001,10.378202162894443,9.14836290994972,3.4481370000000005,29.162131178278848,36.39722559677029,16.789227121606785,7.989500260112538,2.9438640000000005,10.292431897085397,3.894302224367686,9.667632633713994,8.577026580904496,9.02452361990821,5.009086357554394,2.4206208709269514,16.166763729133116,36.405987631827166,13.785030682706472,21.909264653884456,53.07823371252144,4.32016279373467
10.8267044017678,9.999091352349762,12.336957790801911,13.284555686735807,12.557493999466152,13.599923182868304,18.3040006577299,10.35459651070938,52.03284296171253,31.861606525891567,34.40682714605193,29.56788083107732,140.60568507014264,28.83516608319116,8.676452545145061,60.09058091772466,19.852696834651944,22.52049700894088,12.700395079691585,7.9982958823089865,3.606600304271877,6.147318901830029,2.801836695597697,24.923596740489856
3.43321,9.302398832694601,13.312939029582088,7.96936847856419,17.976194954191715,9.86213797869607,20.77058055913899,25.24691867545521,23.62083019544029,65.32193696047831,21.623176628613987,26.825365885419,30.01372613748553,19.320258322095043,17.55188075525984,22.62826392263,19.141038718070437,13.102551772622334,7.14115166218677,4.9110023095192625,16.86165837033091,12.371563991627918,22.112434631087197,5.276512578158487
6.838325007265424,8.52394730642359,11.201388789439477,7.119299591088711,7.790092639462296,13.907195849977526,12.58282961941329,23.396762303684618,18.305808581538706,4.860727829550625,9.92911081765214,10.814905358748629,7.554823602260832,19.201633685827005,10.793596480978685,7.906498097251587,10.207006093031843,22.599659250284923,20.54230100162094,23.52095800098863,17.240273659663625,27.636714344064256,34.64098437687108,31.2446671525173
4.104925000000001,4.319095000000002,4.319095000000002,7.410707306445371,6.737006642223064,7.410707306445371,6.659931408505468,11.864715477453448,19.80689714818949,26.15123637942409,32.89826467365475,30.61305269564088,61.85165517259756,48.17112909227978,37.09202200464763,55.56524742935062,20.096141699859746,14.7773678250023,21.861116289941958,13.500291233251598,20.18920749301485,35.74083629033086,27.497886306763856,35.79074367496093
9.141595888697191,11.456788475573623,4.906106779682641,10.940363410360254,10.888683261908811,5.601941578909748,11.892358659742882,53.172412733897424,55.021283620778306,32.45914135877859,8.585150921559102,11.878563558445975,23.294470359581823,66.35001264922624,13.68805192698362,10.415262250521474,3.5693982945056377,3.8496071802320744,3.146886206150914,3.515906153382711,3.2925781326603336,4.614311557153002,4.4696107941279655,6.182357037380987
3.8810200000000004,4.083508000000001,4.083508000000001,10.635234500000001,3.88102,4.619780000000001,62.33138278182522,44.971806461797705,39.61202822035194,3.2865183,3.644784000000001,17.250772665651752,10.988307836765404,4.23384,9.965700105068075,42.21643201377544,2.4291657,4.571455482,11.305575285966835,21.96819900215461,22.365953051071877,23.921996061045807,40.87501607578162,2.34702
5.947303714075265,6.257597820896586,6.257597820896586,6.542034085482794,4.690256857037634,5.005643482436798,6.274660935324165,12.842411255592957,2.32584372,22.018937562182646,7.569234056788841,8.415977983920213,6.770053239737851,6.487967688082107,5.279665310064624,10.531624744731536,18.434240872599627,16.84801837232637,11.851994469635104,15.880335244241735,27.69453313923737,17.683090070156666,22.52574911992217,19.595927834099086
3.8810200000000004,9.748538483830636,9.748538483830634,4.269122,9.265139881326634,10.191653869459298,7.064415600000002,19.780939491498188,35.304913293071536,19.54490346956612,16.689534937450265,19.01584984353437,35.47528611839511,30.882486780414062,6.865464389252045,11.111501296569656,11.340560731902162,46.46169782104242,22.94035801690887,17.73096630852521,14.447931123169926,15.110263808867138,1.877616,5.603029256296344
12.709283887910974,8.732018785259722,8.732018785259722,6.329582115022127,6.216867478949393,10.551813144158634,32.34872353925622,20.58352290070934,4.368374891495331,13.973246357535263,23.449029712834843,24.58792912048531,27.70585478315542,24.028520286284316,20.76582404061607,25.810726837663736,51.246212229874736,16.635262001518594,19.889815031062092,21.155200296010193,15.99288779239759,22.08169217058481,21.157103937326653,14.127939135829632
9.313180447177608,9.305584229423973,8.12921495370966,11.73016308187745,11.83051653970169,12.859730988017608,19.904605057084222,61.8638640505634,14.643098964296582,6.503356809016079,11.11039814163289,14.78590764906248,19.880947785768136,81.35867862662886,20.028615789997755,26.752188471947747,28.466810579917755,41.74297976822744,19.95061665418852,43.125183136668305,12.666524725552156,30.307566539608903,31.43153101803359,5.857299429424272
10.769917903429384,11.331826663608314,5.803296410671878,7.492814897835121,8.132086840212445,9.993465269118765,15.445277015246067,19.788802959504054,19.207429373694076,7.007351287167741,4.1709137371761695,10.91190090152308,12.958624390261331,19.847075536947482,17.633875103621776,9.77640951462672,21.99010349745347,11.70947197460012,38.98903475523219,16.858429117503903,33.961016933381536,44.62499709444442,37.24714105032973,4.065084878806507
8.526550344163786,15.119305006000667,15.119305006000667,10.507064112794419,12.070476347930946,14.883799657423902,18.143166007200794,4.914641106531483,14.47302487272428,15.66449293114714,21.05579082760424,12.126344528560807,11.416646397592617,14.676268106209,52.17195944921385,52.02337444468058,20.83823399031858,44.60545005263752,20.525970068123808,13.28232327576462,14.894075606365307,41.2836044170768,25.09589111645663,30.98943771037503
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,89.14868228033302,27.99493079620291,40.26695629682977,2.90730465,3.224232,18.498771120693675,19.851132415241896,27.208660872366575,22.988873991112797,16.403624811083713,33.09651863178442,26.93475609467473,15.479980494938575,25.405042593349343,18.96128546961768,31.2979718933267,32.91777895971866,2.07621
3.8810200000000004,6.856466276543432,6.856466276543432,4.269122,4.320262702207293,6.523901204664103,4.900209600000001,9.527585421620955,18.107307710546138,50.53307163591064,4.332294316498372,7.108883141720461,4.41792,7.108883141720461,4.32682309492235,22.41477988732305,59.568272001169824,37.62290633381889,27.832935228095277,32.21687664892557,29.378824341490123,31.549577125252373,12.443274215551176,3.940793915518951
4.261785000000001,9.691399153462223,9.691399153462223,10.131917296801415,6.999922990017289,7.383494045836924,22.355421709769796,6.61738345503346,14.142390426775162,26.56555300030835,10.384551037627595,4.956387605878478,9.366496315065254,4.152419999999999,8.373485369257367,8.810362866783839,8.252347214956158,20.708276041459918,18.895632664085678,28.31826996408232,20.16113908976844,57.642418526870856,8.851059487291572,7.884495257951145
3.2839400000000003,13.518127387920146,8.776579479897135,7.985955228895939,6.96797815354253,14.132587723734693,18.000656379437675,51.52280128092022,26.13364487783678,10.427106946778064,14.899418648749265,7.694027053867179,8.450174414826904,90.51719632234887,46.68970229028325,18.60764620849165,62.670336715317,40.32771259006934,22.86699606464756,13.672674254124344,9.662261771294627,17.573189795109585,6.21569794245464,7.769622428068301
11.991974766360663,4.678022403870571,16.99833456611561,18.7138678803403,17.012607163945724,12.0375422568788,11.551185049220173,13.35160138827176,26.542039990772256,38.355039116994085,16.70758720172777,14.995412755960846,17.86150894311414,33.096666300295084,18.54369817870779,21.1808165150712,28.04251799859102,53.82848906160582,54.01665200633524,19.41064157792935,21.60268255664154,17.588562157724578,4.289121948281852,7.482659361008051
10.113265442202303,5.068014443347126,6.368043990857649,9.410825772123173,8.555296156475611,9.410825772123173,8.447562973326285,5.186835017172614,21.882667389755852,83.38106166999452,20.952812083718488,16.52739887136768,9.429294411965602,11.668432436549585,10.732444969019797,28.80327826491838,32.991501193628096,24.061015815095686,25.689013068358413,22.684194756415103,20.656175995655467,24.580576737027773,20.282106550009527,35.083006747646486
8.219877278020496,8.465434318874916,8.648740440352002,7.027171581658367,11.670024877815315,21.17862246079206,14.314980805387824,56.88366554016535,27.465928160589982,44.29100507005492,27.10298613248385,31.9903333448496,33.21434980834306,24.190269719486384,52.01668563050809,61.37131915650632,37.05965511181184,24.173701554538294,22.125770132202916,2.628832645635086,8.81416630429648,22.4932074007267,26.778396630061792,32.10082544510335
6.322436483461618,6.65230273477266,6.65230273477266,10.736559394173137,12.258777883811328,10.652819755133834,9.638313668179375,8.523736067245437,6.564197992963864,10.43618100495049,10.896653157019236,22.53218676236387,23.950104848916386,115.72869347719313,29.202155190757765,36.98328707371223,24.95096367667627,17.858537765115024,16.282539300986866,26.10584220933449,34.60169405987611,36.252657488050126,16.338795862330652,17.302174561451462
34.68118239899947,10.579267680686938,11.346862376491169,20.802407635235934,32.88903493580285,48.172536395385485,48.06454265070306,31.90821552835522,12.668318879343202,7.526032619401378,8.757526300556458,5.3890917120626805,11.943912304556005,5.3890917120626805,7.1509813165029055,10.036204089244974,5.6367609778147365,1.5178284443751948,15.259312425580694,23.806716813674488,26.65358483370201,35.10194614507126,58.27199786085258,8.970935730046035
8.694252283810462,9.147865446444053,6.722702354716942,6.7465688702862785,7.41374835567172,20.924713720986507,10.977438535732867,40.3787746777247,5.1959741637239665,7.3624509112449505,8.165036927404609,9.484638855065958,9.897014457460129,7.528960128454063,4.644401168201806,7.581343408365164,12.24662837499099,18.590430336623562,23.486228846442682,20.467181173529827,19.42470711331674,23.383225853431217,29.1908582453398,11.349297654431474
5.877750954101477,14.580755336068778,15.192014792102743,9.984824227119706,10.230578018234478,13.965428988728164,15.296372361560264,6.727024840881393,5.713530623845694,12.226946690961876,8.793496524027965,13.425616549434777,14.69048757509749,8.730923048780271,9.770548612904282,14.721968268076935,21.449534418591206,38.212949509868665,38.844131902891,18.78307310850228,31.9844547429473,10.928630110472303,4.279849003249458,7.615618910018853
17.61036539331051,6.099452030993234,9.555096978037845,6.376699850583835,5.796999864167121,7.55344771736482,11.466116373645411,2.57377824,6.569393135432692,33.43065314809336,26.625977835915844,37.363517514211146,41.41109146115599,77.12849434030134,20.673268727523194,30.00117061988171,20.983184630930097,16.823955291572368,17.887329761185576,20.04282662808042,20.7033159317372,36.86645512181781,43.32258713329557,5.491847624492073
8.26059466407586,7.21746823754401,12.171778885772788,6.567770523772805,16.402126248130003,39.13367535106173,61.48527664873689,25.69322249950194,30.391509133947952,8.934345786939087,4.2915284414354415,9.566683679093366,9.893403162020777,9.658013651283673,8.813506746428297,5.360632137480496,7.090135511068569,5.8005642600045375,2.610002900129088,3.477032506474844,4.079951019030622,4.670497218884035,4.22911528788284,5.020851770369376
13.562843249602418,3.669695668719729,10.367228593216057,10.696398739246158,5.683316192147413,3.93087679812399,12.060949247325256,6.862779798994578,14.913793977286238,22.77181004991777,10.767329754528207,8.353704260310543,7.692972903236961,10.466797532880488,18.279457951660863,31.195932799573107,15.756711587984487,15.847066735429253,15.869014858481021,9.505167591262556,17.581203907617148,17.70812266077888,15.33541101637966,25.27706696726773
3.8810200000000004,6.2769583559576265,4.083508000000001,12.727121560054766,20.43953872063837,6.56227464486479,5.777589742383052,4.701999876350797,3.021514307344638,3.2865183,5.602574400358872,6.50804097011384,6.79099927316227,6.508040970113841,88.25521102428839,16.04892488434263,20.99615747758391,27.07095713490504,19.264947561615507,20.50579459524612,27.734622225331226,30.771344080341684,28.42098682714713,31.618952135419374
10.06141624785359,5.025054795042789,5.286684594216587,11.067557872638952,10.061416247853591,7.441642878816499,10.191985573047551,12.22861695108968,25.28188407159246,23.774991101524865,25.88895699014539,18.1314205042843,13.44082454723534,10.976090452203916,2.9854,58.22620731047135,18.175008015599207,39.80774470058621,13.021316791149697,2.778950642537458,2.320754805674379,6.0570809291073004,4.867657504890433,6.08457188111304
4.03029,11.604763079033015,6.25259237308819,5.08054426686753,7.119319682776845,6.698607434036353,5.088679200000001,5.931719446469855,22.762642169542314,49.045275219438615,124.0208261416092,78.43811599401954,98.9611492541094,7.858642224453683,3.6638999999999995,20.3074312793016,34.09296656023268,3.110643360930975,3.585555681628682,35.780856388621416,32.58028604599956,39.93314820372116,20.874818801068603,4.038492286159878
6.398739302448102,5.137020263262423,8.328152877541408,8.706705281066016,7.915186619150923,7.038613232692913,6.164424315914908,25.73145914041476,86.5175100210972,52.71156187994899,21.058305009674985,13.799107021302204,38.76728972035222,69.16871863556477,33.79521868373503,24.31594232381656,41.606369222918055,25.399591542596095,18.557156694490143,4.960948530520118,2.791576821945412,3.446391138204212,18.497017643664112,22.59549867908713
8.647363778226005,5.279905432012682,7.4278820800317,9.262587717137306,8.647363778226005,5.020876255645203,9.486252268843113,2.62739862,2.4775291800000003,7.322744872197748,10.01822006864142,18.991712069472744,68.4074779181606,50.94098551625678,25.09164357426011,33.58467054775438,19.458662261129504,24.71001166711014,22.493985700016186,33.1844552938542,25.558583841355045,30.16340639827303,21.32129301377284,24.438124654449304
18.40063847989905,14.701051727259088,26.884300558454758,53.59329891863732,10.037634199698878,28.121705352060914,5.182914000000001,38.65622143551829,46.71793669989422,37.17709380510855,44.589684988348765,103.11515827030316,50.97178524192607,47.478922006920335,40.54944389517402,29.89681238116904,34.02555121319701,26.856996331949876,34.11973368042658,41.2023498313357,28.51069611598646,55.463237147025154,26.68942760431122,6.729104899151474
4.357821663935707,11.977758892210545,11.083435619721676,8.782305156903009,12.5171226533265,6.663552490987831,31.742822746256703,26.128749994372047,20.379040841845804,20.303581021263533,7.497936418541699,11.491465931792566,14.248740411691829,13.318544051976621,56.50782061565131,15.674265180108696,21.163227218855493,22.47057421530488,19.201896938488975,15.60534124433345,13.91324361091504,19.951276101218397,12.011260857349289,20.006061539569757
12.422752087995134,48.00542222500715,13.855524243515564,7.978352468672493,4.603597364027109,6.918572334766067,9.157761094476253,6.070745567226734,7.9464342842852345,3.8984099496284106,5.906765313476167,7.912415671410735,8.256433744080766,7.649660266309965,3.9661256751679446,6.24653684195015,4.53974849147191,2.11528582056,7.68451576055037,2.9793753987202667,3.176176229650081,17.770822416688766,26.73361726644673,17.98414859665874
16.59949213797658,9.782451621202439,14.891986906481415,14.282558738293336,15.514887788845424,10.358297490960359,24.99996785659444,23.047574112912386,104.56053297741079,62.48299247964878,113.05201103265662,35.15674495533519,14.325354157236385,16.859633893300533,29.475368102544362,61.96330591988665,26.23164206247917,54.561971732038415,19.343693052150723,7.16461915074258,20.86922450254825,19.57965858919389,25.37808051238345,15.89105680051982
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,5.44203,4.269122,7.833007860717788,32.56929111160223,30.263441826021594,3.2865183,3.644784000000001,4.23384,4.41792,4.23384,3.5282,3.7122800000000007,28.976640653926342,26.167758965135203,26.984596074057592,29.260147664725903,23.31791702494062,38.76101666711658,46.89075644240879,18.54735787483457
7.066313003689139,12.084591449585204,12.267871359779283,9.951339648089352,9.76174070739855,11.22011370995219,35.92471800630058,15.600039223127462,3.796489672366535,10.16853383995107,7.742607508984473,8.20380974161209,12.562853190053826,9.208957642754212,6.4531260268245765,20.9804659974973,21.56405627380477,29.432884713666937,16.71295617732933,21.20401574508915,18.34389900478493,19.83233362543179,18.34343455825873,19.24396951103419
8.99335188140521,4.7402643164427385,8.150818594881628,9.892687069545731,8.993351881405209,9.892687069545731,6.632778364529748,5.028053551535091,6.092587110930148,7.404587208496197,3.2943240000000005,9.266912113790289,4.27695506680645,9.810929325169319,3.1889499999999997,7.9543350862560285,78.1284166353029,15.156568865416828,3.1933190840677272,10.352697269868148,15.261185194403136,22.90548309604355,19.240615055741177,16.06574821644751
