1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
42.73382611149209,25.763850327636714,15.687143470590941,5.592740053686844,7.836141039240834,16.828501940298096,138.22581204016637,49.991154599935385,51.45943204814728,59.79739104394288,100.06323182334133,130.7336733300301,6.727428096272788,10.349716558861251,8.624763799051042,3.2839400000000007,5.938149875646642,4.232713231360927,14.993891875445453,23.556941781862413,27.790667293039245,25.55471477233847,21.841709189858555,5.73734287502091
4.124112465417914,8.515865230416455,9.252909056271688,8.3892528016575,5.5251048616716565,9.432877801657497,23.855488553410698,27.93592260330402,23.60222026982424,27.46761249482946,17.646680177574524,18.03551801451757,117.86279773892808,34.001391769393415,3.462422344539587,8.411735505701532,27.751379309793847,19.313097429673384,50.28264771778394,22.963452895340254,20.541293040921463,17.97496502401878,20.51492432787817,10.77429155344512
4.403465,7.230178193515621,4.633211000000001,4.8438115,6.871656960779307,5.5979812657936785,8.329951539749995,4.739811268692455,18.15149921769129,38.181851341564816,90.38187371585543,15.045608396595048,19.04571578243232,24.12542243472073,24.49886691408559,84.02243767750359,39.6722789899675,57.00633491845275,30.882715461848825,29.93581835934239,30.877959161567954,34.00916341313078,24.01166588330037,44.11063137355802
3.2839400000000003,10.947064620826389,10.15072063749804,4.548604901651799,9.963350659803623,3.612334,14.925341544991667,18.446741321241024,20.952438513297654,8.810495340679749,14.870016117420462,9.733490612871853,12.00037930131772,12.96907908862082,5.805544096367251,32.51924173938258,51.20463808217614,28.684869232572776,22.474405748135602,37.76521281536608,16.75527082234912,45.48634205515088,29.24263264449699,6.291889132180456
25.153776102037025,13.695103795469798,9.47301830736952,10.090235304982034,10.68068564057591,12.72853267484336,10.796480413605579,9.188739047904296,6.180962655103291,7.974769451466975,20.6979703431181,11.014751035468215,14.816641221244556,13.253715382100125,9.865632563232102,11.177793053958942,18.515985898596696,16.759852433662957,24.98859872465246,31.59264204848853,24.55159502634357,28.996505226305903,10.994915977636287,7.8713406487861715
13.751716208037788,17.30245482489075,17.30245482489075,13.476205356495031,16.444481858367237,8.717649687708933,20.762945789868898,18.03017936084988,15.863756461619964,27.746463345972167,13.167122704111195,14.93100157051144,19.54218142942716,26.80820674620787,89.35254620397615,17.70680956743506,16.77046123237592,17.98202462449767,16.357140065810007,10.933494106855544,19.54858794401864,19.700300585784326,18.15420413027181,32.74637164430413
3.731750000000001,6.650286075857347,6.650286075857347,6.319761405116328,4.163211637360324,4.104925000000001,18.622486891028817,44.39327752741999,37.57543460342039,8.682414013460425,8.430415907195515,9.759028465456929,4.248,6.895112535449388,5.745927112874491,6.04571461441577,2.8758477724046956,2.3707305364784563,1.9498265382677695,2.0646138464241344,2.2291599039606336,35.63760854509705,27.649073788538782,19.113310780736477
5.453910901619484,10.658832570147602,15.962864610943566,7.364527420435015,11.918252778285508,11.393572954080271,18.574143821898492,8.401083638906712,11.55758696186809,19.238862544398945,14.675522270578949,12.214244472650453,8.721715180598197,14.764999663353754,9.78746104018019,15.754991633063248,63.44995613372061,4.682293407859361,14.653923574839222,26.89758120692854,26.134930658499886,37.41471708104232,32.93927974026958,8.060532817747022
6.62856860521118,6.974406967222201,13.629651290914552,12.450684412180882,9.647680264620924,10.137779959542874,11.22841418814016,11.23933451978486,48.17537240644897,26.301985470747724,97.7532734402713,74.8512653382605,95.93314587326412,26.11785848529124,12.702838642927734,14.816620568943543,8.10790169110734,2.9573226260777585,5.173297477998617,13.519932907459703,28.09788152306726,9.234538438097193,6.674307015507217,7.409970151922288
16.553525496556563,11.50813788900937,9.422747545310937,8.093072708115976,9.766929560340849,9.256008742276675,60.6112072665544,36.278949779769036,55.27691722288062,55.49220794316831,80.37192583396462,80.42387084746504,18.08975051821597,7.253635585350051,9.943169475853322,10.461943535463064,5.053509191924279,36.581237280116255,25.799554557832085,23.53850894650963,18.658569834781684,26.152903106505555,21.92977297839873,38.60969026110176
28.55190578786286,37.87366713314616,10.914856868552548,12.923406095431742,11.203616412660944,9.202767114834623,14.30453094320545,5.172569112828974,10.167255580454091,11.817138609683226,11.916363933673848,10.112816031676454,9.98165953988798,15.912782131032344,7.426842400034503,10.670302075457396,6.492945752891203,5.456001306172627,7.573533721825579,5.1269627734601775,14.128377017032262,25.293295073514013,31.59632213704771,28.63821058254448
4.104925000000001,9.948551432839857,9.692667049528954,7.7256033997185956,6.293688113444496,16.101680570919527,42.57491440896127,21.969048753142175,23.23439178589423,7.800922058701466,8.87969879955954,10.314801635851987,7.71803563609669,7.131146198114542,17.553517764122965,9.04413766621805,5.9181174385700785,5.080247839743762,7.037165101127361,19.2447947608025,8.347267918870942,6.513890952779002,8.364685391070804,5.717987863352734
3.7111560411799838,9.542079612400475,10.126974759927048,6.0572928371024,7.145647265502074,21.085205063172623,10.397904039223226,20.512534964459785,14.344908714869877,17.778412044684853,41.40149279023532,31.48445762136651,32.20424904119512,24.778949843723417,6.658595069563426,9.20634069084277,6.437630229429746,11.437065183784895,32.709388432946554,21.25026852785118,46.81970447806975,29.935973095056664,27.864931682655094,5.820537709499768
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,39.85451404091062,42.316463714473265,32.81202354321105,32.9306516017061,23.371825721500937,22.34976173134014,39.26533685801117,24.11649109361769,8.668336241834215,20.72770777591532,30.595240426957496,23.339210371903604,25.102816586489798,18.713171235124808,17.48299371436157,24.309222936026007,2.16648
3.731750000000001,8.130819534433554,7.557496416101706,4.504513840049469,4.821537745589462,7.1018413003710235,9.756983441320267,7.441333112821939,7.625384103113442,4.39058318638374,7.56187007617478,8.430150982357853,12.568133152032882,9.066368115509999,5.539051620100456,6.570337030498851,10.598303987933138,16.483203346228557,15.775382024887788,26.45472298586714,20.570077949423062,22.78393963970577,19.297706155399176,4.6732358706548975
20.231227961150992,10.75320753965297,10.837739212414204,8.509169688995543,3.5078450000000005,11.330363722069396,13.005287054897048,23.818883580886496,83.00848788207344,45.45464895340019,8.837475762862626,7.110103219124535,11.725277585181408,8.681588392165857,5.318229966916381,9.85249019310382,69.32181989791613,21.057500647961675,13.32599406515967,4.958841123490077,44.43074603557088,42.48518783057868,20.13683860822887,27.857910221503865
21.796226919739368,42.880963535847606,43.99154035326942,52.810164575123196,3.88102,4.269122,21.26830716380705,43.47214999577093,25.647576742740767,3.2865183,3.644784000000001,25.262672050969385,4.41792,23.881188312741163,18.244601684848593,24.57892635476112,22.616866722957177,20.96774188322427,20.574429636901918,28.79554824590406,11.595737952648644,17.729122141743954,17.0958906701201,2.34702
5.5040147976252625,4.2973512824095925,8.319817593010306,6.4611200993227955,7.537533907300284,6.867823921257799,6.292303459757022,5.016785390599678,2.8520546293706635,6.582317118331789,12.28588515058956,25.253233913616384,91.07589340344552,4.527765917497766,6.596482468149649,7.563470539100277,2.635050472788114,3.5278103110820784,3.6852341779131255,11.353160781479042,11.218690129097324,17.77897111498514,2.691436895610656,4.703109856088624
12.687460469706046,8.358452619359586,13.34941492899506,13.736848427482853,6.946901670824498,8.549086459466556,13.840877013460746,28.58054027378228,79.36096237713403,34.68109035815185,12.3160470747203,22.580108802189034,16.881178400249617,10.577687780598053,7.506157479387465,17.236576319932567,27.08077616923618,54.52503054966234,32.933157583990706,26.529001540213834,24.2674901112462,26.294292545958623,24.130571364221225,52.88400605589129
6.215598810273825,7.306332562818931,9.861138031834702,9.77518498066935,7.186847170395524,6.837158691301205,11.833365638201649,26.92888443327428,34.75160887715403,9.221982087266811,8.801676920976428,4.39668,10.668699298153244,10.477116705004605,11.617254659673224,9.334315042587148,5.866117629718948,11.4331306533181,43.24992831700394,31.497589584707796,23.05719020728313,25.91696826396385,45.22224329782839,12.909319571785716
8.738649779615526,12.144184598630789,7.219525634549659,11.33921252829886,12.438769041273408,8.503767926804445,11.033495200001521,4.285289051924275,12.061059559069506,9.061637366501836,7.260133882172965,12.499299013586414,10.840994355609542,8.4334888530292,11.511784449902084,17.551667156409128,22.353358278522347,14.868834340692324,29.05999000420939,28.555868219529962,20.405908377494235,20.45153428113026,10.994847202384545,48.60251093485318
5.283484910207344,13.919447105381721,11.378535928798703,39.384993916112656,13.288788162772654,13.580352909500268,13.16855877180654,27.714260201170088,17.008657169143568,31.540017986075583,17.13099657207162,85.78946217561422,26.17761070490628,12.11352774347868,9.76507007872717,34.63965325046161,21.330903066574397,22.84549888591451,26.384285096216786,22.884412659090543,25.292856749748825,33.07408289770442,16.96212452853701,10.81401555936062
6.357828851686858,9.12804372631583,9.313629684440535,8.365549406741739,8.73467207966538,16.79652453646996,25.3290546549482,40.276915524892296,27.694963504110678,96.7330975837784,23.642858772246143,13.41558116236417,13.225273344197264,13.198553664580693,15.618982192390295,65.60086469468013,34.343534239120125,28.367159220468338,26.979917326171165,44.46208153560079,26.46623551284745,21.937492186130505,24.147576764163784,20.060955440803934
44.73746389149349,53.34307964024832,59.77277945258144,25.57845310635853,12.482438507771707,7.911337502700936,60.1723563757041,53.2381845350855,31.92197975922503,10.757091388450515,24.928354994951373,42.52251141815772,12.845093845091002,73.48146177685946,9.726377650037293,14.220214844343449,30.316514042396037,56.42810899806817,27.090592848475918,33.60321127682549,36.87160316276943,29.777950473455988,54.1220526192806,46.7632155176782
6.641957628521977,11.285428884730225,8.615996755807663,13.409162073078654,8.181267536614781,11.53925563862939,22.77670345545861,18.4701469589646,6.657103137726243,7.706182237342642,10.9138743081704,4.803678659731268,12.37951479930368,11.375283022934756,7.540746889617625,8.19365610000155,5.602463758927478,3.4817076591294733,17.158563804612314,45.51416192615187,28.07510783388064,28.651880402796007,33.47307465045254,39.6592980524373
10.099407403873753,11.686574645856217,4.462872774699051,12.780470614705225,10.352607778183463,8.004210764369569,22.160664924503536,30.661511792858885,35.40229808712221,35.24705798636542,69.68766600414206,73.09938795345388,20.41521957255276,31.77759462873728,18.468791889754357,18.139997079135146,13.952653455371857,82.62072892720863,21.223058626929944,26.504886463863578,21.24320538948821,35.854505175839805,34.04948079417908,44.44913116405181
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,5.095403793920746,2.7331247864682577,15.907600964247088,2.970506925,3.2943240000000005,3.82674,3.99312,3.8267399999999996,3.1889499999999997,3.355330000000001,10.537579637437299,22.31546431237388,27.646738190570126,23.37299407858674,19.64972991720517,18.2573941818831,1.6970760000000005,2.1213450000000003
4.3930090588017565,10.780308739839482,11.206717505556925,11.716113755809511,5.87897899993831,12.013307744036817,54.34983347597738,19.245081393649897,14.606757708836293,7.670901654909207,11.49621191547738,82.92725757724016,57.51167494927344,116.51389168459195,113.64944978411866,22.916103242769708,35.44234554357604,8.784827831617452,62.72551373976334,32.413671724333305,32.52449565892969,33.53559274633859,27.03715015266586,6.52281977987152
10.393058902189264,13.250508876289974,10.631841597911937,15.077759469398133,10.481241949267702,16.07777023553737,5.808261688723338,8.111807391409544,5.947063602282139,12.947673936679143,7.439246702364024,20.51196640420259,13.708277431133704,26.367107397875625,10.451910895361474,11.466648208625807,5.9164845041515495,4.027299079054598,5.671288586247877,4.546112559814505,3.0960705407722133,4.589997345721231,6.984507362762297,2.211615
5.042411993495965,7.906943290549208,5.966072993940389,12.16448337688924,5.566296829526117,9.578652735200896,10.573546392262982,24.07009850436325,13.88319083909367,7.445852657007078,10.425223427380548,12.063950456419086,21.215619204482547,167.81827445661676,20.438670081156474,64.80950282546691,35.20500955210366,23.15521422734371,30.715372948421447,32.98043686664929,28.829664823895545,32.81037849169153,28.62356325266607,31.36280488008073
2.462955,2.5914570000000006,2.5914570000000006,2.709250500000001,2.4629550000000004,2.709250500000001,3.1097484000000004,7.606542442011115,13.359648133295215,28.466502966543977,2.313036,2.68686,2.8036799999999995,2.6868599999999994,2.2390499999999998,29.68750601011717,25.997200837198463,21.82330026755994,33.32945382319569,16.93084740283713,19.281684421321387,23.45312060067876,24.322999277771743,35.68376084148726
5.945392968225233,6.954328599146344,8.35181102952158,9.461940983105066,8.601764530095513,4.104925000000001,11.656045646987616,26.406738061845264,31.242580428986486,66.70131969406691,62.58543283413455,73.43539004240031,84.52467346076621,35.34648277711956,20.431847530806994,17.53420423561019,37.41019029712483,23.01606104255687,36.4445945467685,19.358117138583466,15.8617166402955,20.0008970727586,18.50609690669546,23.38294096488152
8.661758090738292,14.034446425576997,17.169556252540996,11.634781670523468,12.983493911288315,20.095384708369885,22.834265305465205,25.589232534313048,23.863582735126908,14.52130183612882,11.648923679414212,25.984280202290314,26.80305864705251,24.71389849379423,17.756563332219276,13.693685177546676,26.32452692208322,24.16602792208068,23.309064004665153,28.387988618066462,27.67658042246565,28.60059931621342,28.549009463295903,29.17160499803079
9.736664263317913,10.244664137925808,8.943900975304397,12.447898523552174,12.852200275043224,10.195202818225008,9.384681206892845,9.233467710644101,6.596147462749552,19.85051598424697,31.17463876748944,14.02058211822897,54.59206861731434,64.50418987196677,35.15686644820536,7.151386153098904,9.720199293859526,17.012581853129873,16.474041467818825,22.672633239145377,15.717932583944949,28.72730232915078,17.690025924274913,7.489664389772794
12.316308945244847,10.115567034219934,13.976813049854524,14.190511910870795,9.372522705118902,13.705707266456448,19.802855703312765,9.543506563462651,9.210921989342193,7.348731627573014,14.242815845739672,19.984465016935616,13.0010869674202,10.256449640793297,13.65211004008828,10.330880340722867,26.489099083378832,11.632936170700198,9.10732742088676,4.505183064837731,4.217034544931212,5.384802918666797,7.508589761717327,13.67269636680785
6.199280889770891,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,11.07123186470619,21.793287289084724,17.565112495483124,8.960228821797584,15.059927155152048,53.98057105515421,4.16304,64.99550306678222,11.274387355819968,18.927281617068616,29.94666267863484,22.68679678581827,20.661756247641872,26.22902072869764,12.61229210521805,24.052063477848627,21.731393184097765,24.72975410992748
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,8.122374298675584,16.32655542546441,24.53307116448212,37.0136568025402,29.96832289193954,18.89329769414898,24.785076589002593,7.11332460344185,6.06680858534735,17.820589379184803,13.616155529297563,17.29445166651804,19.479993873729548,16.83492373319644,38.83960078922336,10.139137609331067,9.106762261614625
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.82289212,5.154734700000001,9.446922030920948,60.31880811541604,38.34030516992231,23.70295445667056,18.926292655933636,5.3349053595848215,21.335939351068355,18.567581805822808,14.112707803180967,12.644748044008399,1.2634911360000003,5.234101015654147,12.408446939345032,2.16648
6.0994014423543454,6.205438075295463,7.690789128002283,8.70588488470869,3.88102,7.596694163531517,8.719683735531827,7.537198679477098,23.940138743330998,26.81867687086712,29.086871942868264,79.51221432670805,8.779753723522447,7.533911567138692,6.828271567138692,23.352817546428955,26.097232442419838,18.918962763095582,17.80056771234225,21.475568740396483,13.584097300022112,27.62844795130291,44.36290141743147,26.775864315029192
3.507845,3.690863000000001,10.441757776190402,20.586309332084568,9.923984663321455,7.330322348494654,36.48612269307457,36.255162072759255,8.968336119188315,7.415937244624413,4.115995640678322,14.459076988583064,17.21896463713329,3.8267399999999996,8.75667450122936,9.492507069264,6.8046845434713505,28.93709580652104,45.59269024865248,16.434921612617664,8.245905989547875,18.071566862784024,8.323456785444261,5.228862665358941
6.173801563703541,6.248047408759913,6.6593149241858365,12.40378634088081,8.765123127407083,12.662918497251164,12.45275764479084,7.397038216276863,6.910815860810439,26.25722549841932,10.947735967805915,61.210107180188174,21.74444596044968,100.52787258259438,18.011975672451115,87.22969637895216,15.81886992128401,49.44577981864025,27.606309623400556,7.449334412126869,2.3435822699591595,7.358758062016415,22.284126553674465,22.955801045211228
4.305589019974051,5.88026375314795,6.371185682618794,5.121075343942913,5.58868042654557,18.940003996199554,7.645422819142552,3.0932849115674443,21.13656432915635,25.85623898849228,17.29395261243141,21.293453936978832,27.4231711864752,14.936550559652744,5.504781018040278,5.791986984198903,29.628415882975926,27.764541916677,27.293260626854,27.77586223692673,30.64501811432105,29.13378956147304,2.929500854817957,3.6618760685224463
10.176873209017524,10.71662143951063,5.473722490416891,9.797475523148126,10.185218723501832,8.53505820357089,12.859945727412747,12.712019957584669,12.19187061583221,8.69170699652098,8.805781962291675,7.206147165898634,11.594241076555443,11.111147698365633,6.124005078849405,7.052136900785617,60.76788924795615,47.662472563254234,49.323519942491224,56.43143607978359,4.932134068165552,3.155789966014176,3.3194683873338158,4.692288556041488
5.151771069747454,10.646913950802423,12.94620259205783,9.40619536098605,8.176501734734185,11.932131838700625,10.796676414349205,28.255694950578473,19.39363316731557,27.28191269406885,22.333903294403186,97.51676279915807,13.730011682916912,12.098400915660399,6.35945874157295,8.802759810344492,8.378770156755639,16.35052128899868,18.619097298341124,21.03599358098689,19.693912227532092,26.25020244671957,23.07894297145532,22.84214246791193
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,10.021756834126196,8.544947579999999,3.392569575,3.714876,4.315259999999999,4.50288,4.315259999999999,3.5960499999999995,3.78367,2.475880425,1.7648075669400003,2.848456529274237,11.481095632598462,8.587535291494108,24.09829074538957,11.648531427415572,2.392155
4.254195000000001,8.761647660533207,7.541033299665898,8.938911114959868,6.385850731254954,10.579889952599364,11.261601376645208,23.737251928938626,37.16882732035764,30.372547749194503,36.628460212142485,32.421995548066775,73.80695726101051,10.53244297020093,8.862081467186712,12.287310504744244,28.599743519307232,52.420998275498455,22.342803741665062,20.68211076785968,18.341490003902862,22.52671302037479,27.576250722282,4.677723548463173
8.264440352763282,9.09809051009058,8.695628545081368,13.414275695325292,8.155646725546907,10.274591485899123,16.272991108948897,26.076437016713164,32.35021721661552,40.22846882247793,24.09691004533604,19.97216422955422,55.865901132657314,35.23999233749076,43.633594900211435,64.60746740781252,74.40634449103443,26.124028730164447,23.589232105114487,32.03172909573235,24.0980411079054,26.422714221340183,55.726286914362696,45.54275648485417
3.731750000000001,4.367974137074742,8.120929302210032,9.182452576359513,8.347684160326828,7.33607891222878,8.85429071464653,102.73650213320175,72.77420001263543,7.0689707230404,5.288113891680087,7.447634502668778,9.263661121389982,9.106564538538356,7.588803782115297,26.65728568663633,57.629511197801676,16.047554231389253,17.52705049958223,28.50695456787004,14.639040832388927,18.490805629122587,17.231883043442544,12.770896351871796
3.58248,14.733604086506055,9.388796489032261,9.528481397358966,11.793189003621592,12.246365424988127,14.890182985442223,7.7929416026697504,6.677428483124425,9.081461377555888,12.765617758588268,14.522718792011815,7.903924464489904,10.57329487091427,11.62402694313266,12.689604240670898,4.930072888691848,20.281292359097176,24.3311729832842,29.3418295411941,18.16886290615408,27.88116539160962,16.00830032664657,8.468224737924215
3.332865712962063,7.949299409129498,3.506754358855737,8.310631200453566,8.3002228425827,9.130245126840972,3.5809224000000013,5.963168793514631,11.46315320850363,16.654600934082087,4.762744317387505,23.46441976028081,116.99226398053146,4.945709411955091,7.545657129620635,7.939343588557366,2.0860709485221642,3.370701353472689,8.383339748244614,9.780984548181486,11.077922652847692,15.309007446325849,25.646034829604076,3.3673161757216468
3.731750000000001,9.623007536888034,9.623007536888034,4.104925000000001,9.145833609439038,10.95097697038294,33.11619784426566,28.35172848494339,30.01314500318757,46.98269926734256,8.589130694081879,9.97727302847895,8.032325147963515,52.519861119681245,19.71025769664366,48.60134226557364,30.13931080274854,23.564609848218552,44.76906786963342,24.13685252471506,23.1575564557527,28.776908192158423,22.522569150443854,23.429654523421647
2.6868600000000002,7.027019466495044,7.027019466495044,2.955546,6.678572220222561,2.955546,8.432423359794052,4.798118581172071,1.8202255200000002,13.481900934494536,14.323102675433242,4.316673002060724,13.2095044127244,34.305089997810285,21.507683849382868,6.3881995149954935,23.26647279676287,23.357554462805965,23.086307084636495,15.216338423978355,10.931611234960815,22.14021140260836,19.868185478101417,1.62486
7.030011701651198,8.75415759875569,8.904312891193202,13.617524810799418,12.379568009817651,12.041483296368307,17.65372368495814,20.83735683016111,20.673752211020794,9.269951810386011,7.813628269963754,13.504983283437438,10.971108544450423,12.864053798793346,7.541859991785672,13.796223883115172,32.736330955884796,33.642851217545555,63.917311721697985,71.50175309227824,43.48742801489366,20.14240336558243,28.601981631575967,82.60808967886622
15.744304165005845,32.94289996294583,19.66809663178713,10.74934776013352,11.037134327394108,4.104925000000001,12.338381776848907,12.049224199872938,18.178413316104148,22.818012877929316,44.930783558184864,10.660510175339027,11.12401061774507,8.563847846822064,4.890115948940688,9.347258921855236,4.741656271973215,18.03813117823254,41.11777145165861,15.716323474366645,13.812833043967556,11.36447128610802,23.60143032915446,20.212709228419055
25.132036404394963,10.40214693434997,6.2559845298109025,8.009209304433595,8.381907415070641,8.0127167554598,17.821261327351213,29.128652250640865,15.820236345201428,6.369764204859223,7.619242777266098,6.486295004612353,10.662330963383312,43.49509860177702,28.89886402127146,49.444679541641065,39.68119715613657,25.453350192406614,30.07302386007935,30.508253628043736,24.370465332192893,36.62563092742894,44.82852752739213,34.21257884953047
11.371388511584252,8.483070854706504,6.433480531321313,9.525805601699181,5.771600237312267,12.34282059824026,4.053829347081035,14.686932796872068,37.19964727235875,44.34474209192157,37.73272299220712,29.91586376266531,27.30818338072404,16.43422923943656,63.51600022371224,31.28931442422955,73.53677621038044,15.668877632570618,14.250472190457542,22.21406842512191,18.1526960078358,22.09535878129396,14.97910981266254,13.946391321782214
6.124797314430365,6.444351956922387,6.444351956922387,6.1523099245682,4.130591219071728,4.104925000000001,7.733222348306862,2.790077400000001,4.149271780648644,4.060769739249246,4.628291782428173,6.681597070287671,6.972101290734961,6.68159707028767,3.3925,5.858501779020351,3.833566319077551,4.115290261238479,10.82343555708895,27.627386130964123,28.94157453186704,25.58907940197621,18.35092151495719,3.703928810702948
36.76017006193461,6.503024746947485,6.503024746947485,4.021962126716646,5.883592297696683,6.798616780899644,5.741377748575494,3.800272480015435,6.3121281425852604,5.233811182981832,3.2943240000000005,6.580447095057517,7.035578989935671,5.932516013867513,3.7288925676583364,5.911840679043168,3.868469135247441,2.7574447996043783,2.46830097151287,1.4409373176000007,1.6561150069141422,4.434055323043835,24.3577791197329,9.57627
14.062904086871788,8.253172742877627,8.253172742877627,3.5302355000000003,7.843924507693612,3.5302355000000003,9.903807291453155,5.046972163751611,5.313902311939344,2.717697825,14.413876967378918,72.04296256181348,18.570184654469976,16.096299075775107,14.375772333963107,13.20609286874595,9.779812110546912,12.969979803661381,29.94505794759543,11.520084536423985,9.26678455094277,31.28038143121792,17.440119528954998,2.3612181134449344
9.460853416610217,6.902893883671357,7.607102178228476,5.008008500000001,9.237757124946118,10.406938758271243,6.311689435645696,6.316165760247585,6.409298150961759,8.011622688702198,17.13692667254011,25.955151526536035,94.96531665393124,35.48662571324752,17.304347293034407,13.601826366746046,28.96348137457738,40.892215759664836,26.13269194333814,20.81432805045129,26.49290224987853,29.34786870323612,14.764589536229453,33.534446342984964
6.625304062864108,10.166049884689372,12.643335632462373,7.584344381026253,9.661948237514688,7.287834469150519,11.858918049735097,6.6964219212090725,8.610690990122798,20.778766931129123,9.67640576201108,8.991960932632983,20.69006351733861,10.41665356295508,8.430723230180936,14.143147163205606,22.293754978612284,17.747450070719122,17.40573519712506,15.64290613136047,13.849193541272976,21.175998679091496,10.4184908936202,7.592853169794292
9.452315755846206,6.752074166337401,7.04132688981383,10.355433484020569,9.452315755846206,10.004775484020572,7.3395737668602266,10.781954440959218,29.34732107851725,44.9319932050583,47.05299660672934,36.40936574713719,25.329870727900097,18.602892304226845,6.64538532807379,9.041345505592025,4.523925797247618,5.122985518098329,17.57549238895741,23.79316267227582,19.884879658349515,23.02878618130577,23.252983989195886,3.3326814770368416
24.58678411353334,9.248720601008317,3.946126766834721,8.415437545732848,3.1346700000000003,8.415437545732848,8.104477707742207,7.522581005893727,24.464210903889455,27.642853375665563,27.09161691169947,4.243070174066353,12.990771935579618,19.274274217827244,5.462104494374902,5.943419849248726,4.788453512592616,1.3985267511600006,16.38778304999402,12.623845152042886,7.326649596401435,13.131246339987491,15.189146680276975,4.626525132939726
3.731750000000001,7.312655626606144,5.1358091523593385,6.127853036673801,6.950044603799226,7.645049064179149,11.353121220093172,11.557323735219073,4.781509345832181,5.885424134944526,3.9363712015035,6.829538231827907,7.9519299969276895,8.685749927110724,45.284071119585114,26.319385720989544,36.32055724720564,16.880483519011193,16.051784130176152,17.116800683483675,29.132445013003988,13.792353286505133,30.16098849980188,3.5079051861749098
9.55816460008873,12.654361374566752,3.9264500000000013,13.229559618865244,6.644957300044365,9.733710858812003,15.185233649480107,24.230762143464997,4.3542980771292,34.59417213459437,17.36718715373109,27.54994715249629,21.654831807714643,8.404696809983351,10.933520346169622,10.506734695601374,21.103728467158245,12.032436210558501,17.194659559130073,14.712437606205018,18.1405645404808,48.34208522698601,20.092252055870198,9.787362128383656
3.731750000000001,8.847179061414977,5.939475525124308,6.910960580476307,8.408475967460513,4.2680974075781295,31.670026857322263,21.112908195593835,25.9007544814519,35.58261930501543,26.120554911406348,17.857311576820827,24.77056012911844,14.182399533153543,7.644069061327738,26.960979266146776,39.0309414633511,23.557818631712113,20.826485672384734,8.185388819740592,14.613389930511511,20.92897498267775,25.516766701166084,28.09688662873936
4.704951312716842,7.894231706817056,9.49994334687345,3.7765310000000007,9.028871775954103,9.931758953549515,13.252684016248137,37.46812872365392,40.106603041705654,38.63521964969648,30.720257970941777,65.16885825967354,3.90816,5.132674159327463,6.820711091539904,46.90687437067396,41.1645485413999,39.117247244047725,15.963326258571636,21.47007199589052,19.77881627284231,52.01321518300622,31.734641958623087,36.998217215629886
9.367864591115486,11.797196726966286,8.714712976174447,12.634945521387511,13.420685694491992,14.639138580435572,49.52398286898648,25.733522816321805,21.656401010383235,11.20558818825701,14.53565041234099,10.302452687516226,17.2570391128374,20.809817816998567,30.4662176329401,29.713201863615016,31.825965605673716,14.15319102261061,18.389840183695558,17.566765360640353,22.490425751041684,20.44306917701125,25.038589870523943,30.530931776505856
3.58248,3.7693920000000007,6.937982107938408,5.669049877057312,5.939282559623607,6.101130346321638,8.662454706177881,19.730047634919053,20.04377217937503,25.73634458674491,46.291763891010426,43.38839850375971,28.182136785580752,11.23420715519574,5.04225648456334,7.818369989860499,12.223730937801188,10.42777035296466,1.4830081799206922,2.4397126668745353,1.9565226348297668,9.629069513317216,16.176776968593312,2.6415666819794623
11.738806850850214,10.408153802284836,13.351289614001502,12.895526728553152,16.007475092505988,54.43469701529007,45.87894332361303,29.140609360762966,17.24281398513222,12.91087418141527,16.586502032401853,8.622548977868533,11.431544299597816,15.127306097579334,10.226651630547813,13.744982560430772,29.288149902989446,25.519038601306,26.69703127669926,23.603301447639335,21.49771189463744,32.0220495960197,39.4774956688486,32.514785907861445
2.3136849999999995,2.434399,2.434399,2.5450535000000003,2.313685,28.762167315182165,65.3385446542463,69.92120053983196,83.80774309109458,46.398623842172206,23.748430780389864,51.382821813088896,2.63376,60.59963680197384,4.59968407026201,12.110890000000005,13.571275554082318,22.95518416528482,19.861567255038715,27.29104358612682,18.26322737885681,22.601961092635747,31.714919983370457,1.399185
3.2588456629448914,8.571988787095028,7.996564000724037,8.96162464105389,2.9854,8.961624641053891,10.286386544514032,30.553147644684387,61.94765103980679,9.027640859036364,20.43765260869383,6.282610984553249,7.942199379230248,8.887561627491461,4.95128269682184,18.25428637726413,33.97623768540366,20.04585370438766,22.042665733139028,26.5966767760959,28.65940490527804,49.54626490946973,38.32414660461615,31.556584029855426
6.708249090693575,11.365835303248877,14.104984998674295,14.984758722079118,13.558728509918849,11.112292222336778,21.136106921495752,23.0021021909367,29.12836806209838,106.70377723503869,47.20447100152098,12.549758154025808,6.816484254496561,12.056296817945885,7.432710020599417,31.311967576439645,20.797648316823523,6.669288736852184,13.16168640842927,11.33154579284422,14.526709281822384,22.328697562139908,23.17316850721637,5.854286396058075
