1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12.703969242757358,5.944467379220894,11.058388270894223,14.69836333218074,41.85280785480553,54.73292107871781,126.17127053816068,11.99617576979021,7.796930419801807,10.503974764918828,10.052770245263076,18.542370309450646,20.606811185722083,15.29490297255708,7.1305738229241715,9.722186132342951,5.530683829913718,6.157259389772699,5.599231229729653,14.671677376729336,23.734254827700838,34.37252797300591,43.32077095836984,7.947990421850964
20.417364773910624,22.404376815385003,13.104408805803066,21.35530080402614,14.235680007990927,15.131350024952722,21.00166882322943,12.695224251518365,6.167058894728798,16.049044784899074,17.45162704861782,7.435052659779111,22.099628571899128,12.361380737498957,13.057686061735279,19.846232199070844,17.375225780641593,12.993959966386006,12.878984146835478,18.062976694964732,20.28997633333968,23.79043906856363,26.31521266926689,24.80461470111792
11.593482809545048,13.43831661620114,10.460163994659853,11.36230334550131,6.418237100344729,15.103726500475283,10.020227447056316,13.584718294358854,27.082056873195036,24.213349199524185,11.960252181796156,6.054652445973849,11.732451372128166,13.173444952236645,10.275508131238668,12.335758410055922,7.030606525284133,4.52193775272369,5.67498524161363,11.915845451381214,21.489683602431533,22.19116514239003,26.978379914217985,14.63638893546315
4.428502495314392,12.868053946923798,6.806085989404366,11.937693526427813,11.825446686492302,10.534788251814954,16.014262669958274,34.042076465771416,20.397146840828334,7.628649781576517,12.01940894748117,13.96193968646802,8.870350608500177,5.051032392112784,11.413813823699856,6.522864733321396,5.8791338101995425,5.363730221546209,18.738054105931823,50.39016221349361,21.400434333085595,33.860006139477505,37.34556522028076,43.67680721396648
22.799729291127242,14.386459609584143,14.386459609584143,6.335392555940374,12.546024780248848,13.800627258273737,13.453699812569003,8.536309980521592,9.442055408348498,9.192583777280474,12.067918897125717,10.868209594742764,10.944267406588096,21.654321140416815,49.88475733592178,26.228533371314807,13.489710036559668,16.359379260447852,14.409225526735371,24.680171783969953,28.64143680602969,33.78466920767648,39.298012034203815,26.09629308821697
18.34867797221161,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,11.53866341927914,7.718620410860522,3.349720575,3.714876,4.315259999999999,58.34192355500636,20.375980646692547,12.201250753123535,9.699496635595391,30.37886410256608,53.83970076932068,25.842024731338,34.963863511931564,19.370791309775445,36.356321478796666,31.45456438263265,2.392155
9.499775517122274,12.739184835537193,13.41835680738409,7.546415913006998,11.784742708310583,56.291665520474766,23.162919289940366,58.145228905556884,21.19723654069756,15.653406489242323,9.248801296528008,9.821611407208852,9.07637198060166,13.035759938020572,11.59362158414102,15.808419685204596,10.421799462151501,4.016734595594799,15.549878727772809,23.042302563345334,23.760094590880545,32.425344414611985,49.37380860822751,34.24961193701403
6.115818003703786,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,24.646983030615026,60.363249801327306,32.89184626125731,26.232978036764305,16.9375693931512,15.237125101729022,18.356705723309584,27.4344124446031,17.871253438267757,28.219150930545595,29.363879192210693,22.38040999424842,36.495956132601336,18.70004734270812,13.578680220025772,18.573146837705284,15.873652481535368,2.211615
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,2.8418801400000007,8.248029440624011,8.984364075,52.576071746879336,22.13077327706244,67.2967970768606,16.04686370773026,3.5960499999999995,3.78367,2.475880425,1.7648075669400003,6.075586971767607,12.49727452020414,13.041786011847034,23.11992557228779,17.238777864865032,2.392155
3.731750000000001,13.982868587244285,30.040226774610012,21.946703299227533,11.697036205944826,8.644931551855217,13.258919499482682,20.88580814493746,31.569200554987262,55.04343941518089,35.79046931944493,8.770313734289505,9.709196474618306,14.221114946272534,12.081366547957117,11.18846941438201,5.0660312266088585,5.770799042944367,31.59245522184745,30.26676771972171,26.826999267993425,25.40482677915673,37.7588362914338,63.631456184502326
15.025546981441597,5.76589213857523,6.5533117801478,3.28394,2.9854,9.32082391872303,8.808877706064445,3.7810183979671206,19.46348755828796,16.49549297568353,7.489152247373964,9.243792316088951,3.3984,9.243792316088953,7.703160263407462,5.718944151172979,16.307430595971027,35.864476167079296,71.03875965164741,3.275755193001373,11.794595839732528,21.388472439108256,34.77342794894138,24.89161711400224
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,30.867958672749733,50.1171517924502,19.53143118,3.66573195,4.065336,4.722359999999999,8.836577365933499,34.000053710528725,29.999919171017424,31.70026860015903,15.977727228479047,18.90077874741616,14.721630867830356,22.113393156778592,18.360258246276302,27.13778035507151,2.0942640000000003,2.61783
7.420032863748043,11.636228300228288,7.707030924029163,11.773928982045673,10.149427148950972,8.962658473782374,9.02391154448076,7.945332084007114,4.8417929597978455,6.283418738710274,7.714015237640952,10.706659850686274,11.553498098410593,8.694594129515671,8.437234575658223,11.334587437584368,58.82173117835034,18.87495321225435,9.752385085121318,23.893803090154876,13.634816039369255,19.419328227844183,23.23648309533772,5.807679401827229
30.46233847086255,39.262734355986716,31.276140779809847,13.105536687228565,8.638708967895774,11.417315096408233,15.948755680189528,17.711674100328917,20.122930502997168,10.08909704475488,5.913784391382317,9.49132376456865,104.11924396024682,63.16081105419302,11.509360951913767,47.33960588401324,41.02485772735974,22.693356427139413,23.980224638288277,30.430438857239714,26.162048379315557,29.17296091380266,25.63611173715499,23.86641708550892
8.592551799495267,11.627329734981044,4.8594492655232004,13.237459820330699,10.439947397622426,8.343578398319439,16.886862648245362,8.645683243918757,48.70449334733976,7.511306478845875,33.171526008136226,52.73913873583757,41.87895855884359,21.705027074880007,21.465161930825065,25.399382966384824,22.469097668609052,22.535061507353486,27.6029789082621,16.08399779790349,15.176538083575704,8.718397582429299,11.587593336412802,15.825517110242345
3.58248,6.300025736787783,6.300025736787783,6.58639054300541,5.987627766368554,6.58639054300541,4.5232704,5.187248885302071,22.50182343290651,27.130733893066296,5.62316346754612,3.90816,6.663851511668959,6.531957563311149,3.2567999999999997,5.72729612435253,3.7477106519497725,6.343697893077799,12.797759052096565,19.68873178716102,14.948272136222949,13.541117960471542,10.098296315766849,2.570506798698275
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,14.56681296997642,16.23038683890784,3.9367983573500283,3.89501455305126,9.19000931704466,6.558208907000921,7.318601226523372,4.07808,17.716410831910085,11.426497532315434,6.483294234152546,14.33761495457716,10.933973595107446,6.5664626148787,13.281239086154114,14.942410401353486,26.12090879397213,22.107036239069696,2.16648
11.581634901575713,6.818254682991048,7.635386834766836,5.206057675199865,5.315239606302866,7.982449872710779,8.672184910654728,45.60720776209121,43.67960834831126,27.93413502589319,2.8036800000000004,7.069264810313781,4.061437358315439,7.916479212605733,6.597066010504776,5.826989642821048,3.945926863152884,13.51273646663181,38.96268058038175,24.464533633250692,23.83687568944593,30.91394307068288,3.510786433416456,1.8054
10.30572678988623,5.109819739605722,10.05269214366588,11.47407726441221,5.93710386375716,9.458680514279337,12.656172993320416,5.874234285963603,8.771288410371644,18.419173243596173,35.46295624913456,36.73382738967151,36.71923538193317,21.395368556752633,59.99493749101164,9.977458490793229,24.91214634658009,18.65447258423822,16.475332514411555,10.710519054842555,2.314695592604261,3.382862392343784,5.046450079640871,4.944641654851518
6.069065048450436,3.690863000000001,3.990290657838168,6.2064145444129,6.069065048450436,6.67597155329548,5.866288357623203,16.39422613545296,14.027019449565833,2.970506925,6.974754503228549,18.205646851196214,17.40252434231472,29.22465826176341,5.517331862227668,8.549831905857477,16.64391437824099,14.229522402310712,12.268202073630553,16.932049848552943,3.0223905377844678,2.023010034672464,2.31662804334058,3.670225108351449
11.53713618465691,12.139073724725977,12.139073724725977,6.8056554539421885,10.734609682495948,10.003949284098466,12.498253220025898,31.81273311139445,30.37983941034668,67.56975743330781,72.35343594705249,58.68366785295223,109.9197234618522,37.82480821095123,43.34444108062505,31.579902802515925,17.32936557476011,37.1459741214444,18.483245510931635,18.42378886664659,17.597298711760008,16.973449504973445,20.365986256740417,14.335841475706882
9.996299450632778,5.232199660308183,9.40507796184909,10.995929395696052,9.996299450632774,10.995929395696052,12.621414610711993,9.37611803947937,14.982211756546917,8.465048125694937,45.218567272920055,9.288820275649837,11.01992149579514,10.905053946144845,9.087544955120707,8.044267443918457,3.443467804909229,4.459829007300914,3.0418547242607716,6.2843801228321725,12.167807129562943,17.092165504637652,20.654755369522235,22.03710237670784
3.9587486022788747,13.510810584725684,10.830083167533598,14.788532263590373,3.657115000000001,14.788532263590373,27.02315300659081,26.913815482354742,21.794634657684455,6.020720265668107,9.94547734184712,13.438624940830492,14.273894057880646,24.62409927447118,25.23399441641023,45.596145930779294,22.62476824243033,19.12855478234047,14.234144786659549,24.50526129516218,41.0296339177563,28.33914415375429,22.650561337596773,4.117200361234519
5.836753927756153,8.419234745013934,10.592130761379833,10.25010468032621,6.65593582289935,11.376479786148106,13.309738409237653,9.040576264361214,9.58758238909508,25.528323308723586,18.82468582532803,81.96938522672825,49.68593750362687,31.281928684699775,6.404448661949439,8.970756444779882,17.888703007572072,6.497987433206131,14.597481163994784,10.657631437567709,3.64757003494819,9.224363662593444,13.293278945082942,22.287351277881065
3.955655,4.162037,4.162037,7.331758971220171,6.665235428381973,7.331758971220171,5.944761014012231,9.28897597460533,67.85773739204308,23.35532333208524,5.269939550201828,7.5995999131902705,6.559162380432168,7.271165921871243,19.68975318176684,5.210824296677039,15.262817083307837,17.16408941949319,10.898628430626303,17.92218621447281,16.150116567958975,18.946209879505812,51.10618484745945,26.96513852784145
21.20722470776537,34.62570255378669,30.916382065759592,43.14622410256311,10.13290621370934,5.84358684565685,5.195316868566434,29.133253487745563,23.331031183003148,6.684567281210686,15.958670243317448,6.521113023915315,6.804639677129025,26.884537246646794,24.106063899602525,19.69600213972829,26.161168348925848,36.211442597148036,47.872442243836204,27.710609656294803,27.79620736465252,28.57515997942621,14.622277580682804,3.614964828474795
3.64826,11.549144264766973,10.017496065785956,7.537177748002006,8.621501905539903,7.27029965272501,10.345065023936755,15.272974941287867,26.295062118289415,19.85858766379689,7.118448218608402,9.978887236489156,24.91392618957967,26.452257101449312,55.33800702957596,64.3978843453496,34.86504666750986,23.419276793122226,19.567373930728213,14.717633506487124,11.854237588475566,25.689794301300157,26.14313439425888,7.90794327030456
32.673023038468365,12.060220453438774,11.943128802461175,11.400603027616357,14.304928328993991,11.506686303487694,20.126544315799766,35.97831849428862,35.38197647198775,32.052763872761844,42.369514791022326,40.70253317346388,42.51796656967672,31.924787597545198,28.854504879096904,31.22687950640457,27.89637197213318,24.152614803744658,17.585275413026494,26.984725780903165,25.55284776748117,39.98779429972933,33.531442323406644,8.065533788672221
7.6348181519719445,13.083898144449968,10.11240471022275,11.213658367482337,11.693649544595948,12.047408210731575,14.96961489935352,27.077756039325873,30.5967460114631,33.87846125803472,17.633857095190596,17.034082374427996,93.31407315304132,21.99754329645476,8.655708046403277,25.26831833239321,19.6748992930593,3.9575938705677403,5.657081688360789,5.41261416343535,1.908186410911316,5.522047893801588,6.853037514626577,5.278081817826914
9.820895848953574,14.314262894113101,10.539786036137926,12.428168643842715,13.604464734074432,9.865982071359156,10.270347383120201,9.773920663732431,8.522051813833226,9.13366395129437,10.610610383675995,10.902568473475371,32.16646143871914,12.942469809845107,28.177353863763443,21.74683196376009,17.34785393036895,29.54890583881525,14.26630845601728,12.630764101473426,27.035300560458957,25.47070095670049,6.581764756722176,8.22720594590272
7.1990680420109285,5.868354296014447,9.524748501759685,9.957691615476033,8.91535307627088,9.957691615476033,8.79709437397505,24.691978105969625,57.53487087454446,29.61702894941296,20.156818688288723,7.728124998951141,14.6913236213595,34.31262845237925,31.005160684713896,28.159211368729498,54.42737853464312,27.46510995342166,16.473313583937912,23.585539970076095,26.119089436259344,28.49741458522547,22.577929886133123,43.09535469216517
12.290536661125696,9.38391754543941,12.05757852188103,16.406717292161836,13.26706297916724,17.08727259071415,9.75997305623882,8.233034194031495,6.711002057425878,24.28888666323108,20.78758698435414,23.46843378923707,27.132210965385458,29.96215896979521,142.29521638760454,53.34235567586426,31.90047964350887,21.672228752072005,14.992799195563801,20.712934468859295,35.848838604013,29.13463933169352,28.24654344852987,17.04012257618555
6.41339215579746,11.12145322785389,12.6439381244012,12.397572766929718,11.156964528462815,12.40776196785806,13.715719230839545,35.075722224338726,15.562335428095343,42.12770390919604,36.847075096695264,36.92654983900248,34.74359244402586,44.227314452919806,41.568472129463764,36.60784359787657,26.9985365278324,23.60041738384041,13.279862507767401,18.164452621898068,7.973408263306448,10.175621652596266,5.474822099774634,9.498882515551182
22.073011961378754,11.60718201615561,10.63542752382865,8.312443120630796,10.10805095239913,15.490571168269838,27.510914542982746,28.03679832202733,22.501109036310716,26.855990207467837,29.654025849188947,23.109458805592272,30.66512777703018,12.344178411042122,6.455515117826196,12.571235049835364,24.02499403814221,4.468643136926164,13.890604188800705,25.09072712036439,17.889183598975638,17.934486392913964,13.891855362651768,6.243129938333716
4.192548772540868,9.147105952599155,9.64561284785907,10.084049795489022,3.955655,10.084049795489022,11.574735417430883,6.313896159535058,53.538227455066874,58.55253558563973,25.395896842985326,20.442868973256687,31.266087817031,23.61142348243591,7.730362186976573,8.768738952599154,5.737907672887762,3.5615321750765814,2.4312152157248725,7.444145123953968,12.382102585080544,17.41808133775432,24.53396587627828,9.882737158163463
11.5259987575472,40.40528422892519,46.40551975967475,40.57939677690416,25.03865972830007,13.872970980923107,16.09992194267457,10.2008570366421,6.590214871624889,15.381303571576243,24.48795044807224,9.349069664011108,14.3565060815877,21.0104588636636,11.465265273490173,10.550984267896087,8.887110297074562,6.023717732375489,13.392613317545019,17.064098803992273,14.581113505921117,16.849743082284643,6.45134733941099,4.789809189233393
4.399454302136577,12.784427686856853,11.725020808281627,9.106677943913644,12.80257702049955,28.174501609671566,36.411408615504925,9.789087161955022,20.8332396946481,20.639476252051747,20.83030424001825,17.950872016433284,9.14743259335066,12.310070733572328,7.384538090487865,13.599182179031631,6.791803824268861,2.251049373595175,4.530794269457977,5.9292391714397255,11.96727860364408,12.428037433237591,21.19980175381593,25.336441197954272
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.4269673600000004,3.0337092,3.3644160000000003,8.233171748826722,4.07808,5.865215696348328,3.81932694450232,22.24036137355564,14.281319879027631,13.496261811636955,11.642971732059895,19.226056996024244,14.701100609375768,14.96453351813628,3.8558296304044695,16.493625971738773
7.671009469896113,6.724497712821998,11.418986763756168,6.030179214120324,8.352812301019835,7.030156699768452,13.702784116507406,12.478025086956551,11.768188652411318,7.472923631453924,12.2945631755344,35.59832660564676,23.84169139608073,26.429499230230412,58.38709661032116,22.253401410111785,15.189305936801642,15.1274080870808,15.4156937711703,14.826880867995058,20.57232124837211,27.96040005274329,30.290955701670548,35.35233191361857
8.703608236469062,4.898685635343486,9.90930198877833,10.359724806450068,9.17982384030791,4.597516000000001,31.01712596913906,30.06518856670693,24.52838946775137,6.362203622573828,8.844666237917844,10.274107246066182,4.757759999999999,10.274107246066182,3.7995999999999994,3.99784,19.15550071304509,15.809666049988664,14.43925602085313,11.932079716406998,34.172288554993564,21.85002370897785,26.65781746130348,4.399482600860613
4.063838407227962,7.15116471418358,8.035872392729475,3.7765310000000007,7.427189912443761,8.401139319671723,9.64304687127537,2.4665374800000004,5.031583566139173,6.467488658077858,3.619060220177508,7.643750153772856,8.693956608212202,3.74532,6.943090346836134,3.2839400000000007,20.69039716607402,14.060237991527371,16.476377157035945,23.410752872495245,27.42640799823288,33.33285521916015,3.6949315584901865,3.60168266886764
7.706447075805032,16.31547863393477,11.275452939085149,34.39928969438475,13.503389791849465,16.756489151451046,18.17380911320486,11.840028187874879,39.743111201379705,13.617330340855457,11.370924787749,27.412002380926765,29.46816335422445,8.642542187503635,11.90795642097717,27.738028162782253,73.04916169609899,44.07265837158308,4.408074821405365,4.68263430764406,11.598202526621256,19.68071385069081,32.349487487203874,4.636308714976537
6.692413831834259,8.493600543915628,11.431333042968241,7.361655215017685,8.072430269010718,11.950939090375888,13.717599651561885,8.078073570330874,15.66599138900259,9.20024773775631,7.056643279035961,20.214948874391325,71.4661594288307,26.86324775000845,26.35655943983574,19.64918705154318,22.795123510831118,8.713143913990828,32.063687199563134,33.15842576546766,14.44350997699222,18.220065959762003,31.13070761428081,22.536464949581543
3.4748524111555645,15.274863167342325,12.110336030650975,21.211044562589773,9.209483737123971,13.438801390104594,11.972273504618602,22.346395216116356,37.17399902137597,52.00217156022709,33.704487265068444,48.15557148377273,28.043305973393625,18.523727555407127,21.46111978752781,18.950218678880866,23.006479678579566,7.764438075770125,27.71929510603169,30.774582090000944,21.02662664599463,34.8719082499004,35.65063416275833,11.079225076395987
3.209305,3.3767470000000013,9.984838540613799,10.438694837914424,9.489722579922203,13.290884817941347,51.141252837648736,17.906627151875995,24.00237884922035,25.27645338020975,18.786519499061743,97.08349786979954,10.802530051452944,3.50106,8.367499139601911,9.077125946012544,27.810985208144476,27.865878663462016,32.26400949183331,34.069967970408825,19.842722877498275,25.629068681342364,18.482250239664257,1.940805
8.368522825906195,8.66192345238888,11.059609587371531,14.104142082499916,6.546282030904724,11.301552573473748,17.894575405226067,10.036698942469059,55.94302952658227,16.01604434652735,13.182362180822984,11.769518500817192,11.377608708659098,12.027317796881315,12.389995871409553,12.779110751104657,22.534224484945504,24.830798761263583,11.623713274785574,20.81477299956258,20.18221897794708,33.78869872504204,33.56372559689687,36.8671023639232
7.653962542175478,12.595815446375658,14.077818718993857,10.644550630559397,14.066762572097154,16.30480784170347,16.93448335389402,11.25542018411037,8.923569093236633,13.376795276192253,11.819939096944267,25.592484048278447,37.8416066529665,23.631975000396274,30.80045847811575,21.795869324698728,9.757294318815934,15.999039931616661,26.276585113061802,22.780805622487634,16.13246759871308,26.579412627594827,36.36841020452738,15.620790546483708
3.731750000000001,9.362577298937452,9.362577298937458,8.496507177447407,6.080189667084175,7.979850450688889,11.235092758724944,12.03109142795793,6.2131088604942635,4.552204736292941,8.356680564340866,9.707255201002017,6.645279852261241,9.707255201002015,3.3925,8.511433908124957,5.569537671574907,4.105416985098595,3.5536784099859537,2.6905302430051075,2.392877436970239,3.3631880368940217,4.304956654357416,3.960993173425512
5.088035358105988,2.9055730000000004,5.353498072441954,3.0376445000000007,5.088035358105988,5.596838893916587,9.487627286930348,6.676339256406232,10.585291767389004,11.140596089282129,2.593404,3.999557121620722,4.614849870738965,7.6396799999999985,4.6254866891872615,5.520216429492685,11.908486241600542,29.350064644982684,13.173138625264777,17.405428469817526,41.622769691188985,27.188517017589916,10.968784188268453,10.63190168509074
4.254195000000001,13.234505905985563,6.654705232500505,11.273799855532612,12.578249414779664,14.063544036474912,22.17503409490315,15.001901417640656,32.285845077603355,50.45995467019172,13.206963361844712,135.27303300175873,54.716024094655424,18.823897110864145,11.43477219525424,20.83129654699113,22.035402413198046,14.530920652549803,8.86659016306255,16.79769683103884,21.94461830088067,6.8619479571076205,6.085287463909214,7.606609329886517
16.507698006002354,29.615434202347643,7.275436994007051,4.022826500000002,3.657115000000001,4.7918906383343645,7.9468871973356485,22.284777215150903,13.80699571306732,5.228299641521039,5.798240308177083,3.98958,89.55062635869838,37.133729948793636,24.31485326017907,7.619672827499642,6.117032042835536,10.378265347031503,2.465701691052304,12.043770080072479,15.454098267217349,22.100994743763373,27.243501907904804,2.296176130553473
3.8810200000000004,11.871469044839356,6.461838547038358,6.755558480994647,10.81540258037165,7.012627698865355,14.245762853807229,16.465208801531688,21.66954271901557,34.421633978928234,9.059703153343634,8.229395492448491,10.270563062985298,7.719506134688408,9.194822466774124,13.929077657361772,21.395800896858145,21.826911477953427,23.185549666326068,25.27840242852941,23.667048461078046,28.59318173141004,35.72480873612767,35.872939263459486
3.507845,12.081895588596051,9.397119966712488,11.413355934862135,6.425127999187668,11.321227584673888,16.400457205816622,10.038329902174986,18.6050999966244,19.551264172393168,20.251614526612283,35.179176246415274,13.872182216375409,24.751201355492,21.83257496949262,46.9910332830574,30.890334282940415,10.992428894266451,37.17078311031122,32.211583791242646,6.193890180651769,2.3741876231634085,5.243304696914606,6.841267143921796
8.117752384579381,4.412222346484308,9.269945811327377,6.644189538440695,7.194383461510037,8.421674715349182,19.246175750645584,18.060123408581717,17.030923428145492,28.119401854601907,21.22132153634129,9.61121353841606,10.88993372649456,17.58192851471457,8.01191743358978,34.02825616538265,27.057274446078154,10.28716215435528,4.505519959031389,9.809957220775068,5.500511026407125,14.351540888429476,20.795308338095605,14.06725740791876
16.143113218413873,12.950501970870654,11.245300248153903,14.065472169757191,15.046324938578726,8.993321432219984,26.016652138235496,41.610223276021195,29.826965944097644,7.482616299489447,8.841540076936415,10.845875326057238,17.934376648820283,39.25637658072326,33.632678960577245,39.4380095662716,28.56776592584093,12.731458053795215,44.08131464772421,29.513210253775906,24.510055036752544,33.245001946194904,26.444615629395816,5.850496350676445
28.678373655250144,38.45320813844498,6.450595274629757,6.345040208957745,4.197330116237303,6.74380415074929,18.37990809911566,42.27395251163214,16.273761821739367,22.5410900206922,28.89927117023839,28.379401441165736,46.57260649366107,29.33467891228416,57.57694919383553,10.314104011938056,39.80954028553174,28.182408663180357,29.08390143236017,43.09293631387848,16.401411099284797,14.785097547580508,16.578610874786477,20.96790990233588
10.831901004982083,28.113863502622788,9.737276123597661,4.3512205,9.254435985237444,10.17987958376119,4.994444400000001,7.471516990590088,11.80129258165469,3.961598404059753,7.786350401304978,10.095748347531757,14.04111657674599,10.095748347531757,3.5960499999999995,8.8520692032706,6.509276166044394,45.67066868430456,41.187825989279425,19.487832263965036,12.040356133114075,16.562144057190956,4.477244919340171,5.596556149175213
16.956901846812585,7.643902666209924,8.672753947565967,7.466676919555781,7.160630120763416,10.656458173747126,11.345458789287111,2.8699879634075836,6.871648385257249,11.685192645740036,7.697790344869661,9.145191498102356,9.542808519758982,10.568388271484753,4.137669123844566,5.735711110875969,5.887867295037589,4.322143183000848,4.002577135298027,8.92196305307102,18.07949185834923,19.82724017717036,44.273755922032,4.167964411929386
24.3435134565883,14.152459832035413,14.502412696761759,15.551973153553035,14.924398885243644,21.26553151984942,46.63445578881937,23.807835316961352,22.261605416700036,12.838804194637325,30.265861698443505,81.05323440908691,23.47525203598682,36.91889792183658,96.43242386468008,32.81145339968995,30.039216362322037,26.8622889142546,20.576616011950392,17.306313680582875,14.726940351224624,31.782787870223554,59.69290602692392,40.18380986130357
19.709247932737867,7.905291602241621,11.911670600802688,13.118430672890131,10.05090264039117,17.784534758309956,17.3724720489336,20.651085824705227,58.65367414878325,50.26667465808816,33.070054629071244,21.83194219681889,13.417161868582967,13.793431009636706,8.382965114213787,7.493955680078104,22.52615908560599,10.585302413754592,12.834790963579717,13.369888815213061,16.929408950370117,28.293234537650505,21.82176856339056,10.284726277653348
7.220641356135322,8.034765228765096,12.03049965376681,9.687380456564542,7.220641356135323,11.289941920627903,14.436599584520172,5.478382302990438,6.063194702075213,8.693677059629946,9.007799489846576,16.172792606015857,53.56036376944782,44.91535512886875,46.68479922361129,15.267533454115217,11.938252640267068,3.3283164237885345,4.297968762455641,4.696786605324143,9.91406785043743,21.423418957677946,5.191950872575998,5.325796657759161
8.03598491712661,8.158857739824477,2.7297590121771513,10.508577014999094,1.865875,10.66030370646817,5.49067538200454,12.423182060096648,23.42017858588879,33.96184576817037,7.054226541013768,10.27125651920332,10.24678775331428,7.543660689751532,5.253209176226516,9.26982930997232,5.305817855953716,2.5902119406494655,3.9323232554736958,10.624472889478406,0.8293618719833766,2.821428683755652,9.170693110919592,12.429416061248268
6.852532285833305,7.210055709442003,2.198812,7.537785514416637,5.3826511039772535,3.9655301857499925,9.408682785431317,10.888192981026316,4.495617863779445,13.521742083008345,15.047574281658845,75.7892320895523,28.58490474352567,16.32745736111372,6.536615059131384,4.712358049746364,5.5368702995492525,4.724903929780681,9.02675424721828,10.456513390105028,12.387125353817,14.59381345199522,12.112691026949532,27.842344043904458
13.048514296363985,14.776403777390355,12.340876990568356,18.126753820105314,17.08535497436953,6.88956894128341,18.474192983026366,14.953936334695317,7.4282938312153615,10.456491347583254,7.964521423074893,15.821977866680356,15.049371818029702,8.882196545674923,14.462559461021451,13.029003910112284,27.967391978558695,24.629400907522303,39.68200258814463,35.300625813116035,33.059003319360215,29.28190206203917,13.893448898305152,9.410748304988264
15.832162560431462,6.866695160506051,6.401786423290901,7.664858620344892,8.293619525431113,7.664858620344889,7.682143707949079,4.688647555049668,14.325469692251444,42.30653290676695,23.428740397081164,25.745325916436187,9.440958194957153,5.9144283832502484,5.5312204258336095,7.933027372151501,5.191051857508474,12.329391905946062,14.645428223035918,21.655553823249736,15.928532551429,18.486148051645102,23.04550244376332,5.01550904107099
15.066867900690053,8.766702867494145,9.120695807795633,11.761673411144235,10.936281254566213,8.096062181028447,17.145113224290498,46.61733426798455,34.69704038140634,32.04037474239821,11.16218678727238,13.411727678866647,17.93242973936009,32.576688817564936,27.846314326361025,75.81081418805385,45.61226656225486,35.00359872332963,27.303499553824714,23.689162220253298,23.02135609622331,19.027154791243124,31.59750332740697,32.45002203239406
3.657115,14.283629945885579,10.174307396281788,10.637218852749024,11.421355373199702,15.171558626862417,13.090210094172372,12.996567255265685,26.951369766454437,22.074337136401148,15.64438018512188,33.51201067232803,15.737491366388891,22.09238576626673,23.399424684401694,16.054895926922583,8.632742243466751,4.217357199710847,6.70658311017406,13.099456515128796,9.491512514940036,16.11117012672348,12.22172160061106,5.7165281365870815
4.386992581901225,4.978659359131034,5.94607324643586,6.216349303092036,3.5824800000000003,4.193574811454671,6.699951646435862,4.060037781987857,7.388000452682342,23.449120724886622,35.49177100570052,37.88949561330615,77.45934046145872,11.0799151057172,17.659703929718223,5.295587736838868,2.2423068,15.21564566662933,15.93172662525412,25.296814043633024,12.813984009054636,14.236998603293117,18.174302472559265,15.73947681333778
6.867360131430213,7.225657181765705,4.531420054529712,6.1457449189726026,6.684457374858704,7.630268510154454,8.670788618118845,8.791077895340612,17.339194671700977,5.660520040618985,6.44934690603881,3.50106,12.122298998357907,3.50106,5.411678498702417,3.769571851230128,2.466655167361764,7.3105880334756606,12.572321085601576,2.8209443367013765,2.0349792835447658,8.801136615089078,20.30709859408285,27.963695499580837
23.623341243589806,53.58400123448019,18.12050917814638,10.704642452409866,11.890887347215484,14.444245217712536,16.485649184742734,39.95480887088747,46.45343198214859,15.018520483786398,27.42940585386941,35.188396811915595,22.40976566999302,45.534749859555674,28.35222794538429,26.68493935836041,28.19055558993585,46.242287708282376,22.773597471248923,9.015250258549319,4.7117707191123,19.67986448398853,16.99485232350356,30.549391466810345
6.146012836648565,6.221466887229066,9.163956751903939,9.580500240626844,8.70954567329713,10.443230240626844,16.095010502284733,29.22569002182135,54.760088649031374,15.963585191447155,14.54031398555481,6.70474127634389,11.672734624728877,24.602778361327715,13.888933283297044,19.553940376819213,24.244517825481047,25.89866892722306,23.148983638216492,27.548246817123086,39.99105956723567,32.65382244986453,29.28776933308921,15.816085976206391
7.133802149600938,4.228232887676141,8.766680382218773,9.165165854137806,7.373435511342168,4.947618687492129,9.309763793451157,50.350063423868626,13.120657030834424,4.823478039619572,6.699570714407836,9.08942068178956,9.484612885345626,7.310763968023511,10.245659359578628,75.6468565186465,55.01686064056194,13.65810694766666,14.589816643653105,15.715468045345608,11.697686790342509,7.510113964967431,13.801129605861664,2.2852848539099817
4.254195000000001,9.275500478109374,8.621044003821732,7.872568813948798,6.120207261398647,9.69711413620525,11.130600573731245,21.512352620115976,55.290574610956334,21.718859256464192,8.2789591044282,4.64094,16.19953956748931,8.26132177057825,6.506255218139501,16.785659845613697,21.392572720050456,14.54260626158263,24.068104640924165,63.4494412393315,19.82195830361149,26.897156055457238,23.609309305204725,29.628242515813664
