1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
8.276571119728592,8.109629987100766,12.101171484047448,4.995936415336138,12.282587230700464,77.8740570544676,10.694313560865563,20.78191088838395,26.269703480167614,14.332230690648856,8.431848554203134,9.411779114464885,8.151923152081249,10.903683711936939,11.165988391545877,9.132323201914677,8.505997516862267,9.13816827748883,22.481259513309,31.25217773918497,19.57069284591852,33.313498226169536,40.04936425314804,54.51798575284797
8.06498271098316,5.467471367057262,6.976617892350208,9.397395680289625,8.543086982081476,7.819651585665182,5.655477725292948,7.7358413103342425,31.146189374280855,12.841969594459172,8.023072991867823,21.2688607852678,36.451529725068674,19.458033545791842,104.55343157526227,20.24343863942886,13.877986925753508,11.486283932142936,13.375541949623072,21.299923326719938,17.019344287981866,19.58483420839094,23.478226890160283,24.72295702850136
9.315703591879458,6.063573050324863,7.808051100649726,13.24972958734505,9.315703591879457,9.60218457302943,18.29934468899086,15.300863424339903,87.1678681414285,64.89317716277638,28.395247532203417,30.838568483042764,40.92261428684834,26.114405796800728,62.816769601752,11.521503988995695,3.458802699919587,4.634243544919433,4.810437397296412,3.82666421841315,18.03859887234507,18.43186281445946,16.749965704244282,10.23552421689187
3.8810200000000004,9.904762705580486,4.083508000000001,10.354979192197783,8.156208936667861,5.375641489490506,18.593955246696584,10.690263402402802,14.112746640000005,18.81032732461939,8.840614646303246,7.251620425883194,7.280636609533468,10.269400851766392,6.50025648003648,12.010734775874209,24.967136279890937,50.471550875150854,30.241395094455353,20.836607800397,20.63429983806532,38.17480083106501,35.6419902658358,20.39060965145159
14.605635658145507,6.36350152551163,6.091978386828754,9.775267689706137,8.88660699064194,3.5302355000000003,19.2159598940347,53.85507952827693,6.782944906878818,69.65112906512876,3.0139560000000003,9.69448035342757,10.11597949922877,77.34246379995399,63.60442820326886,8.637398004526371,5.239164927526426,3.2675202076881367,13.516271571440155,15.889882325052051,12.999325633893042,15.514372233152102,15.38850898523891,5.374114108965284
6.591109359016329,12.06813118048345,8.195768854909748,12.616682597778153,7.256373280858501,11.640962179076297,7.779702067095755,7.477902654063659,20.011378116421422,24.082708875033493,23.85427135510781,11.786670033472818,8.007787226839524,10.705697990147172,11.501134478322417,23.72782228371825,21.2224350058404,10.694673665839131,13.585344115208656,19.97671257146614,21.09877404705113,19.933694352679566,16.844108464902853,28.06842937134133
6.069682885792547,6.163929493589639,14.367649606957627,14.555638454217705,5.161874770455033,9.001989890269265,21.405906857080076,10.638229987281731,17.69346948074886,74.24155434747877,32.136627397043,122.13081398323716,67.11358540796512,29.50552810010174,18.759250074311062,108.87077310722049,32.88716657443817,20.02110957132428,25.82962525865726,26.10011675295251,26.15193673600691,28.958972975420764,29.803367743069337,4.949042482421026
7.611837693502278,10.54012773527416,12.251404460247418,10.20202250801113,6.275371538117741,13.077382329806076,13.323126798022328,5.6298354498609555,12.532781007497016,77.49333950856824,16.51087977564472,12.568996915882895,11.09902316256858,19.29391596605184,20.35326595158607,11.020642223346607,6.216196528736857,2.296031397041364,4.7478651245929155,6.265523160804018,17.02523759140459,18.938782263198416,8.104282473192338,3.4333911283927594
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,4.240566,10.879658448857873,14.864272428932225,2.844102375,3.15414,3.6639,3.823199999999999,3.663899999999999,3.0532499999999994,3.21255,2.102162625,46.15396909420277,12.845420634113179,21.27706217671251,15.201295183272162,20.291602301771217,34.07702996751117,2.031075
26.479364796471067,28.358048153673508,17.54694959392112,9.372540760904577,10.308126319020046,15.86766821182663,11.774675430921752,66.25844658505999,43.07512222262716,70.71066763635625,25.895350441649388,29.09258068984307,33.132754496016446,24.515120342269665,20.870034860400015,30.92457949293564,19.85373497967197,30.842695387092764,41.670285175016076,20.566064921538345,36.21305644044765,20.6058302009274,22.738878140839287,7.911965292694778
3.8644056587917452,9.800801888943377,7.907433447646404,5.664725255509567,8.778600471816143,7.41853482221805,46.204319681725494,22.69999726473133,13.064850294495962,5.725937467388606,16.239198283360874,14.082752444337771,10.31524895730387,71.05259760146856,8.234311634485634,14.690588243538498,30.552166096277993,29.435839518112722,27.845318566689578,11.967901378210923,15.875985675139002,26.407190517242444,33.31216965734115,5.477607304679575
5.3185674065868636,12.71111012928483,15.24453700925883,10.902183494310556,11.321126427324964,8.351951002286002,11.935847240401053,12.487930595799972,78.23324099669762,37.22569008035176,10.991049601308566,13.940123274587515,25.43308688288771,7.295322040882552,22.77214532875161,20.826659183449703,19.819491388209833,13.258774495451089,11.253876071366058,13.237860323704865,11.722040814876948,26.636240295362548,21.15048159467905,5.569363891043206
6.568800657214273,6.911520691503716,4.004979000000001,4.1870235000000005,6.568800657214272,4.1870235000000005,8.293824829804457,25.19509422501943,18.88160706341461,5.562579829268267,3.574692,7.165964353324659,7.477528020860515,4.822096522961035,5.274057249686138,19.003759385047267,29.841587621105784,44.9153176947433,26.435400817761778,18.18941714724512,19.08282613667304,25.38587836409429,29.646594429261988,33.85421153950298
8.214537588331304,7.720542503948965,7.720542503948965,1.7240685,7.337705685571326,8.071476254128461,1.9789308000000005,5.271662989060025,25.782783582218272,35.359879236017726,40.933028429343416,8.004769838805084,8.352803310057478,5.353019999999999,58.50760672574855,13.280405828045014,23.326587434250495,22.54447818564315,20.477075391363346,14.952103610136893,0.5527773720000002,3.1949472660969853,19.22738991791324,30.735452081715952
35.55207614690259,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,8.529473213383493,12.28758953358827,14.390941476227336,4.0029578410060225,2.65449555,2.9438640000000005,3.41964,3.5683199999999995,3.4196399999999993,2.8497,4.264892414636933,54.23883552924889,22.3553530381358,31.12199855949733,19.637748319392603,19.18737339416929,32.764090325307535,37.06624553018884,1.89567
10.005445773787091,9.268370117293497,8.207386308471776,12.059054897634796,8.090782962025289,11.269256487783053,12.677519335371464,6.331342222666329,5.217995743739869,16.62714462345985,10.969771993743448,9.97763710205715,6.963525566971657,12.74266443717673,8.878284474833514,8.20485978976332,13.713550666443979,9.49952254825267,10.942896075631769,13.809325229841004,23.52778333823888,15.599441314342515,16.377033506435136,18.194658710661997
10.14697232503298,3.533805,29.880110551523376,26.72328058589704,5.428522325032978,5.971374557536277,10.241510927668187,15.50703544296399,27.17229361883994,83.96472594993412,15.54758118148715,9.7855232930823,8.06107864214524,5.92202435458143,4.621391912903772,12.716052303466371,38.36239361471229,27.406878181127894,52.64171819848684,17.42418781811408,21.88504541436084,24.712317724153475,22.15598626224385,3.2828613269962283
6.020425443471489,12.759737388454043,10.305569304937821,9.528164783936905,10.282203922233622,6.983161465335499,13.454490232571333,8.661356320322891,17.520620157071452,8.658992760394645,7.718779933461027,10.68496291571314,7.226555882201305,9.17749191075445,8.529891894473698,8.374436418914515,11.111499161251018,29.050621213897728,31.772551996390337,31.495802218640428,25.412133338976204,22.06954192914413,7.595185991579514,3.839107812419444
3.43321,14.526345872050474,10.313941530773317,9.830965879801639,14.112268896137202,16.092706743668508,16.311046048673063,10.061326700518238,22.494999454946676,8.704387052043282,4.536495669055851,10.368333179881011,13.902307627393691,10.615458069818954,18.049346538204187,28.95558870700823,22.157987272919303,7.902008864693817,9.059055725410063,16.710891372991213,17.264076561855468,13.69191010930352,29.37807118020105,32.01941946705644
3.806385,5.258476372466503,5.258476372466503,6.516755990240773,6.1890659559280605,7.768107551520867,28.653089325112077,12.544237918257378,4.192810863961447,5.241013579951808,5.812340202088962,6.751708315557884,7.045260851016923,5.46272896946822,5.813724220165685,7.479601273461163,11.434852884809526,9.19241011699176,3.8413503993462728,10.623970161491554,10.531267746632963,16.877180163957103,21.042831974186235,16.730524082886703
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,16.89234223331848,7.654990860000001,10.421733780000002,5.669993924999999,3.2943240000000005,56.43180630772196,12.017644090449698,6.937758755182779,8.426337426592063,23.09040592610846,12.530097062168354,12.76650370288609,15.023406082646723,14.617589670390299,10.140821868164709,10.125485644843412,14.2624778783764,18.556478388738583
5.91001828635753,10.081228471291011,12.765790537806328,6.797349309085921,12.41626982945712,11.346743503316914,8.72056485912471,12.254519756471575,8.931435994696129,12.196146291944824,9.63562003348765,25.83487159189671,68.46055418338887,9.215234453988524,17.0166602681148,11.876432010785074,7.771456161437481,3.253554654693118,23.2915624889376,12.770328229301894,20.760090683841764,26.62603242628187,12.07551448809004,4.478588152011011
27.817466380052586,4.347192705301281,7.245921997530445,11.14065199892169,8.432486592248694,7.643933097456449,12.787530990066642,23.835715038790582,37.266860187680756,42.241186911306535,30.346080611052987,70.86231262618922,58.78809529969798,45.743750993598596,38.63894644080153,57.83428376945707,63.72524664906559,26.175384516876747,24.190697825326737,24.633273688490874,23.85063046308896,47.10446913933342,61.53443280245845,63.876860688367785
7.9359642376009205,5.837228018259868,10.304404066952845,4.3512205,12.130767439907258,16.286729018131474,14.987293710430052,6.082751755408696,18.295012254112425,23.37173267878464,29.428746334422662,113.56700607935647,41.44521378321832,39.627840318909335,70.81110056910468,103.82799044944728,45.38365228590632,54.8227338442861,23.99145790481019,42.00291663870357,14.9970307685656,30.015869881780382,27.69529958195434,25.63208176844124
4.2047706419861886,14.146372266524935,12.354301992928814,13.261216578269298,9.877151949259938,14.427220824588412,17.371416086137828,5.75824798559202,9.1655487311066,18.982663408579164,11.243785633286448,20.578423088136912,17.755918345395852,11.678741652841227,10.170694624411743,9.44771056016168,25.409946767487455,18.969918626667898,23.715418179779498,27.868997110633867,18.679603956515184,21.51263126257205,31.077062979854087,36.95575824210285
3.2839400000000003,10.916874294612462,6.05428830175167,11.413095853458481,8.866014337985275,6.8333195042410955,39.84449543082809,71.45837518401106,39.70653882179724,5.264010033106056,9.09296306391571,6.277173445843203,11.360847056705284,7.7404065963074915,9.356272734242587,11.196796594915575,39.51071615510265,18.771235269976533,28.142806506250775,14.490776992330135,3.7077090546235736,4.637170484101987,4.28932867576837,8.26016742005547
3.806385,4.004979000000001,4.004979000000001,4.687963500000001,11.57311019068388,38.3654671230614,43.37338286440855,13.281611322311194,2.57865282,3.2233160249999995,3.574692,5.505593740359595,12.4947241520023,5.723546466248061,20.107217643085455,27.99598587215909,10.865510945018851,36.00690635208663,30.037036244680895,8.587528392510992,1.6369170120000005,1.6573572,1.841508,2.301885
3.58248,8.635953376464862,11.366075332501032,3.940728000000001,5.968674283417017,4.086550983986595,13.849465896049315,6.051214011268816,4.043505523638511,4.044045552274067,4.360392744382756,6.511281036454927,6.794380211952968,6.5112810364549265,5.426067530379106,24.421476380316616,29.54508297158181,19.427498406015374,22.001491491270272,19.200152311008083,14.755482102269909,11.523741341308826,21.21848730692286,41.351862611079326
7.912990650412694,12.095075643397653,12.095491219232263,14.147170197256681,9.686065756925412,17.535119858847153,16.238491009025072,10.309021940600914,18.02822080960383,21.030219720335133,27.55363837075112,39.34230990679111,42.01866363181194,32.102540951975755,29.504967998752274,17.407973290738656,19.222558939952354,15.568397452479976,15.989304327819578,22.217390287769923,18.82673928743899,18.97003854436217,21.39215047701392,13.388315216970726
3.58248,11.05331467542371,8.095992625950174,4.968742611537746,6.573067960837084,8.46399229076609,4.5232704,2.7080621407197603,11.361189948096007,15.852709865613155,12.6883107674989,31.80349764685197,29.56933348984894,24.108025128635067,12.18115188080529,5.035786348493866,3.646183943888409,20.599673394163855,17.129754908669792,13.468919639696441,20.86455227862268,17.659213451313022,19.161030059467308,7.853919178961082
5.426715902753379,7.473004530969635,7.473004530969635,4.3512205,7.1024423228223785,7.812686555104617,24.432993868025974,3.4878119874821985,4.81158183542476,6.01447729428095,6.459030907604112,4.315259999999999,8.084993632303735,26.178809910845647,31.658244246401612,55.79762715384858,31.57835468626515,27.562665362077833,19.75190376826404,23.579216236267722,36.31686311252601,28.632958934324183,23.59278637545038,2.392155
16.126282248273014,15.13515577057828,13.050042752325304,12.813364526590734,14.62271747306644,8.824282548995749,19.965686789882405,22.083795210850955,18.750110316481802,28.58533008111064,30.21543335219405,29.226719851718265,26.206644581816253,39.71994000032806,28.022216346775178,25.40882223589721,42.36275712376987,54.455726643479885,21.39488142645066,22.763037162059106,17.9665462166122,19.31488048374281,16.144463861484237,10.11601272320828
5.731333882802949,8.913318293926086,12.46865037555583,9.661010349886316,5.771910660346075,12.261055851377215,14.74017527796067,21.64184509925204,14.694904536046089,5.19269239900874,7.823511815608558,10.047857467380048,13.089078982949058,9.415738694089574,7.701214153279485,10.164538454663775,5.056582409031719,1.3973696576074617,4.732625667753326,4.867843543974851,3.904444990356031,1.703279856603381,5.2301409843433255,5.037867457020663
9.153716073173436,8.854673744763552,12.788549682582666,13.00858031344837,14.411673449568555,10.79809501054777,16.61950568762849,37.78627945634723,43.793163744546476,16.216256842435484,26.499941514877744,32.75256199556851,118.44026409848644,32.797267256182586,45.60993929248448,56.10036754468083,40.725888022196735,23.585602352959008,26.28783165844768,40.433838811503435,21.04195187271782,54.866608285977335,28.5274388496801,23.395729739921176
3.731750000000001,7.466298805657777,7.466298805657776,6.325375614458061,4.909261689485335,7.805676024096766,8.959558566789331,7.705884780000001,27.877027329190202,31.668238665802743,25.744924605524307,25.509028238916528,24.69509773708683,6.6401164134225485,4.310041576222338,6.7875443687797965,4.441494167430267,3.1658970425442945,5.844510820910476,25.256976369020556,18.51276933711044,22.8923008581797,20.416820989680986,4.291298712493011
2.9854,12.469081595805468,12.469081595805468,9.834930403699735,14.42357704758124,14.46102884927492,11.117608468396345,13.293282359762799,12.241182833977353,6.784410881975261,3.3005541413641404,12.928123668077792,25.013171553675853,34.425332305801035,72.58707929611971,27.63970013158832,49.396368105067005,32.90036015703716,3.6583371383726155,17.035652255145465,10.544624296568694,21.625285084918414,15.477439930770004,19.403034236745427
3.731750000000001,3.9264500000000013,6.685014777430806,4.104925000000001,6.507748584969259,4.104925000000001,4.711740000000002,26.810421247767593,31.823823962576846,19.415885414395284,8.547778242485197,28.161258586802003,27.838454413894222,13.120123933554034,4.233711692414927,14.690729012683398,65.76960658730682,27.05966155899958,19.687470382231528,6.569265599329054,2.2951928977761784,8.284634239970002,25.99042263083893,2.25675
62.12283755484536,7.70168921964433,6.47488265375103,7.196719001884347,5.570827501177717,7.196719001884348,10.425734701806554,26.027842368662387,13.605751361120058,16.22714959005982,19.10702450197383,5.865271240837404,14.5345718597707,10.405075936565105,10.424613131253905,19.0074097343669,23.76999803348388,19.861064840876374,39.15061572982511,34.72156177953434,17.069108986850527,25.48829449121484,11.848156915850506,4.426590723537122
20.062337231284562,29.9585272185564,3.455276000000001,3.612334,3.28394,3.612334,49.85122289832951,62.48358761437259,11.74297406401288,2.7809001,3.084048000000001,3.58248,3.73824,3.58248,15.935348982838361,11.103587137955788,30.15836398057723,28.05676667378166,38.059806667767944,17.549541360632066,16.365642275384538,21.849552160428736,26.638026420445392,36.2246552620523
18.737540148850965,29.497978495985002,7.494595025845699,7.835258436111411,4.171160442929346,6.82057657708356,13.65703331044281,33.57391000495958,34.21940219990371,14.706676760691913,6.689390601581283,7.770504234160074,12.996617737141626,11.81759811879751,3.1210999999999998,6.813268205314271,8.73740995639618,42.54349752247868,19.88408823870686,31.67424590114524,19.61612850976637,22.23551665484341,17.752027624417842,6.351460709589232
4.03029,13.81718055272064,9.332514754925844,11.116710257165284,28.72616600626818,31.23766618988287,16.580616663264774,9.95809060912115,17.230810763075546,10.60177417326971,19.127830118304207,38.84418341187541,33.681200743217275,29.069416328710695,9.678628832364634,16.86708130418467,36.785848654354076,18.138720927673855,19.81630138212812,23.059830017641673,19.271598215444367,19.754573059528397,24.39200325340143,32.461880827152385
80.46596588912445,39.865436997256374,35.10497043735584,25.777789735255755,6.683702522338113,5.603608588263964,10.44583372900995,5.240941484020598,10.004982399833596,5.548874363825071,15.285804590166611,13.286812442476805,9.417731386034514,8.77760961603559,6.0760932021255565,6.645606872018512,26.133519696845937,37.55600186596606,19.530111976661,21.700578439174357,39.1270432908157,19.222300763732303,25.27196518487348,30.68586884701809
3.731750000000001,10.350122567060383,5.731634749017764,10.281371654817562,8.36631781542072,6.53137463017323,8.650351917018897,15.06270732642701,9.3107721853635,10.721133388304304,21.95319218453816,23.081266929432804,77.50910946327683,21.968040971982873,19.232104412429972,7.357841960243912,3.5560336652413755,3.1709510971890897,10.81091131200364,24.867033266157236,20.01079566358232,42.49215588016546,31.65574893862039,25.395307312665
14.571924774703609,10.254279203997605,7.9818064025439295,8.344615784477742,7.586014349525219,10.720382804179309,14.17390761667508,27.003134035738007,12.784641515829396,6.881211857813237,5.856555184930755,7.686618872283322,11.094036103498526,4.152419999999999,8.859820499321742,9.322072003634185,55.11512061832764,31.134803734769914,23.859657126673063,24.779743893622353,25.236251667493303,34.112820440830575,42.357791306788414,14.107995102410207
5.998355339452792,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,15.817467116056154,3.0105707400000004,2.970506925,3.2943240000000005,3.82674,3.99312,3.8267399999999996,3.472997729639756,15.10914087979454,2.565351,10.34196563228298,26.920666330823405,11.92368750881778,8.571075317204052,13.612145425147371,17.866467710467337,9.219599379659702
9.168984470775417,17.044585515631972,9.860586183897745,12.450276444594497,6.758898392808946,77.27873204465358,74.13682555397521,14.24245844403802,6.211570206928946,32.59792996748235,31.20204022944508,11.331895347481163,10.437421057641584,11.826714303260541,9.03089699308482,8.08608306696795,20.540957272880977,18.540601931450762,7.984622703165428,3.521676019267036,31.809297804853824,21.75238048933088,4.476845616171031,5.458906113992329
6.399029807789484,15.363044504815353,13.295910797427856,16.671277734999308,9.529648204931064,9.846677116853765,17.386641581914283,36.57473077775256,36.738168667547875,19.054217515701897,9.789130813869956,16.04853861511197,21.160788845633785,10.339051452387197,13.104359976452955,14.496763247825482,11.306314636481732,15.257800703155329,21.037790066666226,23.401458104349413,17.463310738721148,16.9998845516541,22.33255368957561,39.25367174409711
25.632313300224165,22.029385651197753,27.812642564452553,20.55786418999458,13.11945203232842,15.074946695754798,21.178686129773283,47.73409400964033,57.384095416833134,28.68998497555174,12.583868920979285,18.6713798408587,13.43144258761521,51.727193108596985,31.619282712498663,31.85044489198276,42.92527957346103,53.362829694781226,31.433547533232066,9.265436537614365,5.5942128783332095,8.614096975177619,6.54939095243477,6.14520423232748
5.499098477079125,11.05794384069022,7.09556031428843,10.336190255454904,11.135244062638472,13.977745038574628,14.18506324309665,7.206597125617859,24.10939296100743,23.5092020336217,24.372342004562267,29.673625886354674,100.91422781592938,21.4858426924955,27.108497373955924,21.99036745979265,16.422066856991535,13.95545428080992,23.249604243374534,25.171587984745642,12.481867102903031,19.46537080175621,18.53950491278875,26.67668153682541
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,12.64645386,15.964318671525572,53.84738545042878,5.151489660471317,4.07808,3.9081599999999996,3.2567999999999997,3.4267200000000004,2.2423068,5.227261811640001,12.668583200218578,14.034348996750756,14.604764960343436,4.433892684049008,1.7331839999999998,2.16648
5.590235891464069,12.724159558010934,6.2339851015508225,6.149259480610477,6.92873981910678,3.940728000000001,27.657537945515696,21.952559477087206,23.07908575295226,5.867382855907241,20.504301769762257,37.94371253813759,19.09238911706481,22.73787320800732,25.14163157256216,90.05714115055508,28.41364324349587,19.067606877611432,12.880879658538785,2.6399733090064057,1.2634911360000003,3.016877385267996,2.8664153885417747,3.5830192356772184
6.203062784017943,6.526700842314533,3.7693920000000007,6.823369062419738,5.038359324454412,10.64303656241974,27.693630546850866,6.241781932561328,12.872675914214781,22.296080554053205,12.926900309970316,15.183092478949794,6.895465443687274,6.766977582565028,5.639147985470857,6.576557043577095,10.533436292622604,11.184123434123237,5.735639576761519,10.78638509545494,7.613112355222398,18.999915891805628,21.144555495928454,3.751259312074092
9.35591584246603,13.148706739141243,9.181369118430327,8.0641106200071,12.496704752076385,10.139872136194873,15.778448086969481,5.26685232747025,45.48769392447755,35.082094674757286,16.533900222680174,12.59981994749126,12.62598110338461,8.534160672240988,10.46614802612581,8.059013741830327,4.999848302661266,11.065358749995257,29.568075672615713,29.242050388045563,13.51664911723086,13.91801225732804,20.47391052086992,7.274047993164901
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.906429,49.95627714063842,40.57632690912462,41.801115894817755,31.55616077513903,3.784968,4.39668,4.58784,4.39668,21.460330629643703,3.855060000000001,2.5225951500000003,8.269087219210181,18.38234285213647,13.546212275699562,21.9665127433278,17.933721888390288,22.60523929558946,21.86891882115284
7.329902087171005,9.858230771104328,9.858230771104326,9.959777443832154,6.147120882730081,12.100294264647907,14.318213218777263,9.148261730731377,3.630555002867467,7.875994963142555,5.453723661170622,21.48521996559614,12.90898261647837,11.56487616456998,5.830189304983185,64.23962525763531,39.37678962162315,29.516503813909964,17.55416364114278,32.33135075052584,31.338260802909478,49.25631296388367,32.00697216675238,40.20690875018721
8.543809999999999,4.118822511822046,8.42397486230943,9.60114888595352,6.080763584524329,7.218350659881627,9.80487672767809,7.252252247885215,6.82143694034096,2.90730465,8.19702829788917,9.521800548053076,9.113842074925302,4.270454595277552,7.93483379004423,8.348825118220452,8.267994530651992,9.524022523398168,20.613004257109427,20.56648739695861,20.28587106566045,16.594348997886662,31.08791381610332,35.293484834117905
8.111727095086458,7.275646086763068,16.246477580675695,16.98495383434277,14.775600046132917,47.59174100202857,28.95439149681082,62.615129436841805,69.41474893851172,15.070897211172346,13.973207233379274,13.457768109975689,119.08200834151326,14.702799641155616,8.848089308443724,14.411155244642986,36.35018325567406,63.978343693731304,35.710326768503954,29.431269279022754,20.718394697761767,34.230738570521545,29.647918119890065,4.440738517289865
3.806385,7.991623928884942,7.422103224758519,4.48472750442972,7.59534505637825,8.354879562016075,8.564811447234373,3.1235137649167344,8.29918743273916,20.36420757619892,20.88860501172767,32.7271021643701,12.221829150379,4.742907281513492,6.658822774864755,7.265112662622674,4.753995519378568,3.3886480062130437,1.5201377729999999,9.192123024674704,14.533225189814084,17.42232800762348,24.513567471864675,13.39706802549778
3.58248,13.482537330247018,10.189340303717394,7.118778277350263,9.403030095595572,11.447004705042113,17.390902260602964,12.75493783993539,17.700881751522964,36.02249648786075,66.08016490536677,28.37206895171204,107.2003537952255,15.262593907234443,31.005192617020974,25.353816531525368,29.934354403014435,23.133827202073526,21.040572019323456,34.93499933698565,26.752199422444104,23.755916454267,11.460909098423128,7.021172925089913
5.514227218788146,5.606525527182864,7.755931060406364,8.108473381333923,3.657115000000001,8.108473381333923,6.727830632619437,39.69025611080023,104.54788420123315,22.44227219363532,6.922649210941216,8.041461204628682,4.374442497632801,7.636273084165814,6.701217670523903,9.410114387747608,9.968543896180224,38.01454407078944,32.34943493536519,19.367156756109985,10.27675661011882,21.807508416153556,59.56244091252035,51.112454335576
5.1867349956097835,7.441781737500718,9.39010730816537,6.184170660227682,6.492449991219564,11.412804251150499,14.671559244798834,31.508453139441716,22.90569086572284,27.66161645277099,85.64903890869762,37.09526939897042,18.778848803396496,28.89845433115579,16.622458140255056,12.59177745504569,31.976720161911274,13.44655145607405,17.888989627997024,47.405384537742385,17.028938166723968,18.70227545843373,16.135699077658305,5.6602262217057335
35.91260939196053,8.73086825468814,4.923508875781358,10.189171547657068,8.539170285350588,4.881943322514279,11.695396906875937,14.962995243103947,6.27518234488764,7.843977931109551,8.472501934633929,4.315259999999999,10.544309758265303,10.104963518337584,5.789119514521811,6.321909585937857,54.10933914182683,6.781558218300555,20.266734072803782,28.228030924425052,23.95785072864132,32.49072732460702,26.37170068798408,38.47031490281241
12.246062825126012,6.321718793418956,14.646506551614175,6.910815683866353,11.844155774033911,15.72518878723809,17.607098460559403,17.50370830095628,11.14283748916667,12.105796161415114,9.645058289025254,10.851203731458416,14.991308575081764,10.410639044941966,12.541002372016845,9.296562369988104,5.425244105107137,6.495210538079498,8.10984410007973,22.886632811357938,24.080945862339213,26.941673829286614,31.138313459414423,31.326250616704943
3.955655,8.436931610384805,8.436931610384805,6.788970319145054,6.171791199222776,8.00784522871758,10.124317932461764,7.892912295619774,29.358615234149173,40.91684323565833,28.804726185073022,4.315259999999999,9.750572042366056,8.923660902989427,7.421706710445866,29.65130831788564,37.795209308498926,36.584121719658114,27.50727115240861,30.060150199172057,25.36301355573921,34.38606706685231,29.03483467648486,24.28572979300453
8.763063909873237,8.466621571922584,9.220267244301407,7.1788015252319255,19.6379589671094,10.112111677170915,21.161446385654145,4.158224601379986,13.047215730997536,45.09462753415002,41.77054653854612,22.72008835475744,30.00988882412597,33.166162914648545,22.32904787341958,8.361004197688125,2.3553094660128786,7.393795271324996,21.53160344770496,46.30210880998107,25.28251089104979,27.922143286185108,20.13877126551748,28.10870158636629
3.955655,11.878194538512515,9.4323894203495,12.418112472081255,6.280180525526829,7.659550472716114,10.8397962308886,12.584645988779554,27.749046334517445,26.328062379763576,41.73587925013023,28.67969540847565,9.481599811185491,26.254962373262167,7.541348475648574,28.998735236502423,26.752253058323745,38.98809434513094,45.29674749064517,24.74014333112852,20.498389985277296,23.714180629780817,29.75735026891221,41.55133211176114
11.167558761282754,5.162604445130657,11.63361099541059,12.946325028965768,8.359029827414169,7.964041088291938,59.409231998465074,50.773888118161445,18.093797027217956,5.174281624453953,7.1265048546213725,11.324759347611112,13.397562372770896,12.839330607238777,6.581852139084249,7.9955937479613794,24.938504362875356,45.48090656367677,43.92313175745049,55.06021154559921,24.063150758707295,26.2539167881266,37.251632332558415,50.27358993867332
11.659275799248404,11.495557080884726,7.37807036054558,12.287122728219831,11.546816116486491,10.598501660487521,10.706553456807317,6.619266294691216,6.832020861165004,7.180771178793145,143.52503322018575,25.10163548845537,13.272219091634543,10.510910737673575,9.709952129972246,5.09378472134296,15.5650607848785,11.635311361912557,10.487785201261056,6.527914544201487,16.446755031155188,35.67118442644272,10.818138517425508,7.050866392430852
7.803238442096351,4.37738830800335,8.886771388036834,4.104925000000001,13.681945870170482,20.294651944954275,6.064554924010047,5.144260190561101,5.721852249526524,7.152315311908155,4.913316367150957,7.3437753984315135,9.614538541527454,9.213932768963808,3.3925,8.078883080033487,7.771083876192983,8.365274926180104,18.21428559127762,7.576277967973734,2.9788244036287423,3.490951811031138,3.360476509192615,3.941416218292
5.365818781983118,5.9061523019415985,7.728796603883196,8.080105540423341,3.88102,8.080105540423341,9.274555924659834,5.2772989703539634,12.302971615048756,24.28294101983736,64.05367995143322,18.520050094431383,7.798331456214531,4.503803414906021,14.12052342644521,21.188756175459726,24.764635959408288,2.0627293144521017,2.661419971246447,8.027533578803265,13.617211434615172,22.509963491286232,3.1945679631502446,3.244941793056985
6.3814627243784825,9.70790804799276,12.008194606007132,8.304372383383265,7.983679955804067,9.556211130143051,14.712335584371802,13.531152110556715,14.821106108407873,30.975793251746985,46.246284165548566,38.22146876299742,45.34447265325043,27.21199610610327,12.217389487134394,8.596202727597024,7.293300467891296,9.39385903643008,51.063932374293564,46.76243118319633,21.555337042918158,19.7370457370091,22.95065448580604,5.579676676720105
4.472040514070478,9.299874071278174,6.263193100935509,9.835130301525888,10.071778055394187,10.94407496818893,11.98004033545477,24.5340088021407,20.731779105722573,31.330361397736567,33.90668983476455,12.705335270389156,8.516517455910835,6.493768955139744,23.246639946870122,50.01680940728543,29.781452938675,17.657274307687988,17.502488772608842,15.119900405841078,14.273872356345327,16.449052385546576,17.295734359902802,5.792842340545723
3.58248,9.15759097760171,9.15759097760171,9.573845112947241,6.14298777861238,6.501235778612382,10.989109173122053,5.751196343328177,3.4519336424168503,21.211334150346623,13.959277566784998,35.81673106339242,19.280366189610938,19.213760747433607,3.2567999999999997,12.293695872424006,44.82178458347823,12.825818619517849,17.50370184284498,11.680978914262296,10.953798394697309,10.212633740563712,3.309786992968083,3.714929368093654
