1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
20.01380472591285,10.039525777669057,5.360344432138041,10.495867858472195,9.319340261943289,3.771425211003727,26.19050821315024,19.303726277051453,36.58277936416159,14.448583819783051,4.681633691394008,7.621410581511013,10.861695807545784,8.570966726135023,8.034322728048366,6.805429350986341,4.998005213496378,4.38435291720857,28.640046966455017,38.14954175902726,7.811120314174832,15.078711880496458,11.50651960678857,24.791397665622643
8.804817465328176,8.173527404837824,7.9008594445153015,8.545051377784995,9.582259170379992,10.874445087417996,6.863418914322156,11.561001171799182,65.97366377361472,42.28672118423469,24.126305378730883,42.92249747672678,78.70311665433452,16.33189598744015,21.629845192571967,59.04794718581953,35.37379398866872,34.41978345972767,62.02281770382331,36.01401399984126,22.731880782022,29.72050183109637,8.961722231915155,5.794804952838495
3.58248,8.239798995932405,9.89309819468057,8.142940087839982,10.983400214174631,4.150838604391999,6.934974728673381,3.808829965010298,5.0149743417011186,5.648269136376874,11.15147211521472,73.27341418462427,15.532759959674802,19.92008335180067,12.171258193028432,12.341050647729778,7.200064331514092,10.884971621705205,12.17380685250626,11.126322784527733,12.0991278355204,17.171900792102118,20.27482771487235,17.04208249999719
8.035003020882513,8.371765183848868,10.080168026252835,7.693210381114969,11.270487625796823,10.495255802972672,24.632185288372934,25.738962738567185,19.697352908715548,12.517083186847104,5.845279128288582,10.408518151708437,19.79084882224498,25.45666647347572,33.714050548212064,42.17701632128638,23.217356397359733,20.797908624862295,17.533584267193785,20.96221673035937,21.661820982263887,19.46160340846934,24.12479984319104,46.65320202941194
3.8810200000000004,9.191684469977016,9.191684469977016,7.424793001080843,6.749811819164402,8.153024770561036,14.289037041971529,40.135979927609526,41.140734412812115,29.94571491974469,16.907409825082762,20.078171900217075,33.47769899950361,20.59221868884644,6.136192562876729,7.511750101635795,19.985021337587728,21.695997731784686,26.063430850833345,26.173419652869917,28.101544022980868,28.509690662930087,30.96431430268288,4.215354471465536
9.558147398718235,6.670153886343507,34.78703550875331,18.419378008668883,9.558147398718235,10.51396213859006,27.267359603946893,37.025990998592974,37.264156459396986,37.78904198727476,66.58514454573945,19.5518692072666,68.76261208521508,27.84617516316803,9.721958787033971,40.360037042966034,5.982531349106822,16.048220108991814,17.978152511079312,22.475440198347652,21.88148186604024,23.536931592403445,33.596160795659486,41.42455372688829
9.348587985024919,11.388105556219328,20.319187530891593,18.01002429958904,9.569848766025087,12.06849337231569,19.883763291285327,13.312128427992379,20.34677638116709,32.1460643244042,26.72308422297677,16.533920879261288,12.902041467858412,15.538475696037718,26.940848064004452,22.566838420113545,22.773087021444034,24.238418982087083,30.465736362489668,36.11118946768705,19.79270070298824,21.95477781728488,18.299320805972517,14.95867510175938
14.288100057469128,7.21762525437193,7.21762525437193,4.269122,6.859726481427865,71.13501076373936,30.55176073470959,34.699211801794526,28.794071078947447,37.99667972711393,64.34546797670299,33.8297734732512,80.34179040544225,11.840858153359122,11.094093241892331,25.85871256950781,15.93995811710198,18.954756319485806,17.736506599457996,3.939037497258294,2.419330632597691,15.168782368899278,6.6013168504375965,3.633700100673245
10.05865711272907,8.052888726609815,6.647017677913733,11.064522824001978,10.05865711272907,11.064522824001982,5.951966903374121,6.650523519375431,15.905719803695252,22.446037736719614,10.124413906137214,12.735377299318811,24.68352750491682,18.35552588825787,7.473947218978489,7.32080793328165,5.124965733541714,4.249199988198046,11.999032445429552,16.035146788505987,23.533884042132872,27.191646396163257,27.5176105614592,33.4793873464462
4.254195000000001,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,5.3713836000000015,9.038309546292062,44.34305583011739,22.721314724025767,3.995244000000001,20.282307002312603,33.091741036889715,67.16332183342843,22.028926115760182,24.85018062877263,48.17334605966659,14.79904898088285,13.42396457025592,16.52137664305872,21.390140448096677,34.290502739239834,35.153570382732624,12.522494584095018
5.672642478235064,8.863276294425226,8.65315309922408,6.410387245756245,6.426736358492416,9.266152489626371,9.62734021634477,9.354028114206814,24.45265202542168,65.60740684175946,27.44999098886038,38.35519211769972,24.49137579273632,31.09553050096361,18.251127856796728,30.691047597855466,30.59000259157501,50.73097986635748,19.06106045924831,23.67941061387827,27.43160966757358,36.0405064498299,27.93506951482372,38.33624649632903
10.093786832101383,6.61957975586865,10.334644943366689,8.12342377053975,7.377750617465179,12.768050597261611,22.40756302627062,24.4270514131944,27.42224313350141,8.547602212820397,6.935413179591249,11.011403816837872,9.735012009088749,10.680644193402198,8.902548015889062,9.348152693270965,20.558373097288076,22.679013681458418,14.715653369395996,35.6462781741589,19.889963876053287,36.77515182428125,32.216880143172766,16.591492678206645
6.340084658478556,14.107775156560633,14.107775156560644,8.578577470904367,13.408216057888206,13.346660347137782,12.594084686167902,12.69441249763607,22.840153122090737,9.84288291340192,7.067278375663768,42.17172301784824,23.87069833493008,23.865448627270922,28.983265237078786,42.32587368256517,4.115735076653675,36.72034256537295,12.596839083197427,22.95799160674439,16.10152269628106,15.317898146755317,12.187637338084038,8.108525916430418
8.275386069768288,6.243649941557597,6.982698561982397,8.072735690698428,7.338850627907661,7.300093951163411,7.4923799298691165,9.16717030118163,12.911169176372692,15.606562645465866,16.591701054819172,14.991671809169588,20.166289091397896,22.613824163735522,25.02495856766148,34.56698168475376,52.42761252534522,28.372103853811605,15.285252951121976,9.452590230257604,15.726327024946096,25.30186038930023,23.93003332636033,27.920141938462557
5.7338886315248,12.29290783549635,7.321475012637186,17.094358692823548,9.015484759133455,9.955985890839504,12.109519090883593,7.4205688083495565,16.882787974107934,9.645935182634696,10.489220734675827,10.743277985438722,13.458014788215438,28.953920664921817,23.69733156746149,70.32559020408314,23.151445608155452,15.326328645802652,11.839283271767123,26.74722304515832,3.464186877117459,5.814521198962007,5.967291618681666,9.397904707157757
29.8879409519538,9.20089269400976,12.19075393889497,12.985322504762078,9.02981950555626,9.720224803740953,11.0090850680454,8.48100668255686,9.040263389851914,66.96369196497787,44.094328563019154,17.59143095427173,9.48927525640463,12.878005789846686,9.936817320211855,10.253708832258384,24.738338373013406,31.4629341852134,32.45389439453893,23.809903182584222,20.523995110712946,35.563934097052346,30.332601589677,34.38187901750898
3.806385,22.02921474023934,8.914212156877719,4.4436425059277,11.485548519447068,4.956880517783098,40.2457076680707,25.341734534738517,11.62684797569149,3.2233160249999995,12.838002242506803,7.277011638692007,108.2948104509716,82.18421569559956,9.342037399339272,15.37085786527079,79.83072231888997,19.705685613074895,28.123519050288156,10.162135280816043,4.689775414208883,1.6573572,4.32452510083402,3.5716096538355777
2.53759,16.00439131722924,13.693534264980551,12.008733818182955,8.665723142362031,16.731863649830565,38.12985298907626,50.58225435111183,14.605303788255068,10.229341411335126,12.559774328575909,13.91615581759908,21.57187699011803,157.24876467978646,66.67794143783414,75.91269793025208,83.56445160004239,47.38727268380233,29.115469620085406,70.71272665437606,49.66097928581871,26.96019972712427,17.66372898323068,30.948279782815188
30.792740993332657,6.784648191496504,10.732672739784059,8.393073403736759,7.588280263283016,8.937329676439466,6.040996541278884,9.612451368479979,10.518981567808742,11.786614516939313,33.90042901454252,13.187217257243216,27.825134306762568,20.967746194358956,17.71989308863687,8.521106304170951,3.416163364886113,4.274908079199987,4.073714553058367,16.368281963334578,24.25533059420076,29.95717429379017,26.27382270659541,39.1752170926852
2.3883199999999998,5.1127403869169745,5.1127403869169745,5.345137677231382,4.859216070210347,5.345137677231382,6.135288464300368,4.1664993022805685,3.1059069280975744,15.028052510927948,3.918856117186148,5.300962985684014,5.531439637235493,4.851709154736677,3.582400322291395,9.927913659858572,20.425234175157776,9.305571421854383,12.362524370754171,10.607899068841865,16.00539173292665,10.508073064333471,11.41233931791587,1.44432
6.082161152246048,9.00508891201621,11.044111268641482,11.546116326306999,5.816946536328065,9.38675216218272,13.252933522369773,7.5410287026046205,4.50824355991049,6.334731025336478,10.24246585961388,4.15242,29.676641923958343,92.35576294585469,22.446920091558553,29.57213054632878,19.387521706372205,23.684471013379707,20.75332571777995,19.45528982928907,14.37477714298946,21.85202953835057,19.539406742459768,31.141044333282277
7.8571522986746976,3.690863000000001,3.690863000000001,8.642867528542169,7.857152298674698,3.858629500000001,4.429035600000001,13.90983126116364,18.334420070531987,21.54051108167252,5.745064112644526,7.14802920989704,7.706362594915947,8.571438871281488,7.142865726067907,7.557886981341016,51.08498000949682,18.665380193613796,8.824186565576923,16.853608654349316,15.27924720179658,30.40789455538881,27.23798623068552,8.771581380028534
5.32541004946527,4.94815728925833,12.082044305642231,9.019810550556564,7.621111360039894,12.650543925804856,25.803648441557034,18.365112861223846,7.273013496289009,17.94066230327523,8.853602152176475,25.525396303345893,26.32991634879968,26.93898696532361,8.036366829237336,8.685475634109777,32.21988224547186,23.44597577115723,22.155553832362056,23.136532045951114,18.548858122105216,9.189116640542874,9.71839796817864,14.381352451304108
7.127892396392721,5.213048061250454,7.728455871786879,9.036020058394346,8.214563689449404,7.1234785826145846,7.078882047857921,6.0996217314975,26.206661558178634,25.46392208435848,20.078364977374434,15.033787516543454,8.856165255341098,14.92869985962711,27.183809036623817,16.827526469793867,18.406330094249398,20.98677054759213,11.300741795058405,7.739251191214719,16.992279735551787,28.065257116002467,23.279151938888624,9.883031613035978
4.328830000000001,4.791655105389881,9.294144107797607,10.212094423967248,9.283722203606589,6.248180661081977,20.122878836015957,20.43391517427479,31.482798511374114,4.428621551266039,8.718626069474013,8.40781701094705,15.352216519390575,27.27748136635045,26.929539354201506,20.869872847574094,18.02797397012818,14.327744184297098,12.20447628875265,8.1478388779911,2.5593450535246407,6.063107237362518,9.12889227014187,4.116048393580649
6.009136891185695,6.617319589614906,8.679957179229811,9.074500687376618,4.608881148530948,8.458388160608532,19.990975713335274,24.024470472186454,22.290453766115654,12.933524053712484,22.003544948954207,27.102228560763297,111.22573150691278,88.91461269758047,8.465852444373898,7.890870162936192,3.5858868489252655,2.930852925358288,3.2945817633924595,3.388712670917959,6.260243002833263,17.92114084400793,21.533247800739247,11.852689218855192
5.016630831254958,7.907060294451481,9.340892404870786,8.016637743141363,5.24375299750595,9.765478423274002,13.864239623683167,24.64847633678074,59.18539665567909,21.49707459774431,11.80979217773329,36.447895710590494,37.48673039809061,7.327673758944554,8.070643325019836,8.733720368064352,4.277217471845001,2.739490244788268,9.929388289993751,12.571297608232491,11.797372309429248,38.69899846275973,23.747400531007443,16.395039624982708
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,7.040457600000002,18.992755796973444,2.6292146400000003,6.183432283193116,14.674777412385325,5.64144,25.32363993993356,13.139923084927048,16.86816937492656,27.17125601779473,18.619000703679816,42.44464985062161,22.842800657462902,29.718073554964363,19.49650367554372,15.753093877706256,30.91031437883036,41.45400265987261
3.731750000000001,9.909093494908898,7.781317195635564,9.553489149226413,8.684990135660376,5.313951529540246,23.067775730616326,20.320105195543803,21.428437724896572,7.594554117987802,7.89489402718513,10.273891076614785,11.156525978285668,111.95614066209161,29.9489502569457,22.76688363157774,25.66429231326939,15.824781751481519,35.8499444229063,23.15559772720026,20.15075508617723,24.21295543352789,47.19152792995333,35.66115907454756
3.657115,6.48298257009899,3.847921000000001,6.777663596012579,6.161512360011435,6.318524080010484,12.855484052104098,5.681725212905606,5.151147316238753,3.4503730114925224,5.786463781575958,3.98958,7.013895492819341,4.7484882909125545,4.8424665818251125,12.79707261121003,18.738857628966688,18.67030380194849,29.474175549221634,13.043324670065491,12.739875937699294,12.77327189412202,14.791010353594386,18.518375603962237
11.893658064823146,14.205930960401956,14.772769437626046,17.789786748902944,4.70398697919628,19.38270088872762,18.729118124613915,29.13427224734736,31.83883560612372,45.018096402079856,26.717322553214668,12.325697987402645,16.326452726902822,15.91344957277038,6.388345545753355,9.899364059185029,22.623005173978534,25.618699302892292,24.93157655758807,13.475744374100751,18.45123845923361,23.25577629790988,21.739940578368667,17.54187118968039
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,4.240566,8.423558987628871,21.064603767506153,2.844102375,3.15414,3.6639,3.823199999999999,3.663899999999999,3.0532499999999994,3.21255,6.922429512591107,16.136225847074773,17.132106903854158,22.5479445881986,21.89516222591529,32.96284293933838,10.147269938815676,2.031075
27.955786222601088,11.722158282963994,14.282697643039112,16.341937667548645,10.11036404606488,17.525774007173208,20.89561236062004,30.912433730333113,22.355382440546325,14.636536570402749,16.232075843672874,30.02011698726001,45.91390075280295,48.47613915660087,29.01911001249126,23.211441583829064,10.358517077905034,4.410063941967657,9.166528894541699,5.567430299865342,6.251332168538102,5.766607210089148,8.575215594702472,10.18592666892788
15.02486230440652,21.68342763198534,6.6836021310134885,5.151628940681228,5.636947497864238,21.730538793707773,45.81358816792057,34.426238533258775,25.80691235660414,5.782928200817457,3.5026283671215315,7.969998877534382,8.316520567861966,6.409483214274067,5.341236011895056,11.79696527920276,26.317296327557496,4.3736643456398845,16.661312014464013,35.19661024802316,17.372294232977623,18.38364452287347,24.818824780232813,40.08806543051756
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.460979600000001,7.5250296,3.808402477723428,3.665145702797656,17.814572602129605,18.523488612358484,7.061345586703857,7.147572262428334,12.168787685546866,18.213546831906047,41.311962844136666,43.3438318784094,37.3999284545172,10.156667465814863,8.456836683130867,11.765534169159572,31.19380784800158,32.333252902484055
3.43321,12.715905831487245,12.715905831487243,7.815014845087381,11.119220585907591,9.893073049974083,15.259086997784697,8.979729116354612,13.827587989090329,19.446641855247872,11.349734130583656,10.415044428316817,6.989739083840442,12.340853976018584,10.986695496777106,11.559914392261131,7.291922749932929,3.1805655369999637,4.517798845016423,5.684521132894439,10.421036854217824,17.10734458189842,18.68206241909747,7.308540917421292
3.7501583229148823,7.12499573268386,6.378299061527264,9.456712520343629,5.079281226558483,7.263659729331686,11.358109968418038,17.105499437041356,38.08191695077263,28.472974261034363,17.072136707931627,9.662789483634729,5.781948589916376,10.89020060651525,8.177952957476045,3.591727050434394,18.525564049407706,34.78612754968338,34.72330941246201,29.71710747014424,31.2720154584717,63.486187273487,29.384388936648683,2.833447157032641
20.272861836905495,7.24978665621198,7.24978665621198,7.579322413312523,3.661592641045973,9.72852836835835,50.00768226103108,37.0643084758679,18.69558144566042,4.012077307795075,5.171382156769953,6.510335189166056,5.393256620434465,6.845784587811813,6.26390282091944,20.138392976370028,26.46342531601802,17.87530395374861,22.07429140906518,21.43545233387501,26.6615115046551,76.08129142372954,36.71197282368722,36.46966228219263
8.304460174125863,11.370076198481028,10.021732400597479,11.7683973155871,12.376140849760208,11.635398784289606,17.685571978161164,9.132094895179023,7.268492123831788,6.400931685272012,9.50302150442599,42.37863116156582,37.226498373482,93.37547456405169,28.964210553271666,24.85074494561235,39.63031212491005,33.95879204876165,59.57273486448439,29.66136584826125,18.777043892738423,35.28993351694978,39.85371102945013,34.82862304530963
3.507845,9.142700315225174,6.416781657612588,6.449378637400392,8.689343274800782,8.521977947320707,10.821948022535588,4.381442153321918,41.59129949112437,45.523437770564,38.7419312413628,42.58426572114241,93.44749139068358,15.934247151897402,7.899402977091622,15.90821556695067,38.740159021173525,45.23005426913876,21.327645747812905,31.895938085598996,21.780149470736585,25.92452745989129,35.31965217653658,5.254820241282687
2.6868600000000002,2.827044000000001,2.827044000000001,2.955546,2.68686,2.955546,3.3924528000000014,4.14785448,7.64768952,2.2752819,2.523312,2.93112,3.05856,2.9311199999999995,2.4426,2.5700400000000005,1.6817301,1.1987372152799998,2.9095441625137783,10.329855400200318,15.92179600024027,19.41678502311369,14.13889743932017,1.62486
9.376039733578011,9.865224415329909,7.532285885598611,8.48440781430559,8.926837452267948,3.6133550062940474,30.93257365825923,10.48041146772361,17.170513925143673,64.65477840648694,13.705226602773832,29.208529359458364,6.466469336378622,7.288173868055589,8.523672485070918,8.968385832118098,2.618348444077525,3.6486728433179025,8.306876766859181,8.619743508956367,11.883099488791716,13.4387428442344,13.902390096176394,6.296884002257064
9.41117984149346,4.162037,9.902197920180079,4.3512205,9.41117984149346,4.3512205,4.994444400000001,6.761318943514694,6.375646561709933,14.443359194415336,15.595597287599162,88.76271882078764,9.96612318993549,18.374848876659033,34.877816989479044,19.282075207348296,25.14984007187136,16.672777142829453,14.613272469638089,21.716900725431277,19.587931749545103,19.997706883090103,20.20669590499491,5.691345912049404
23.937480073811976,8.968819071234151,11.317965649251434,7.422636208945464,6.6873568822587695,14.628715176737748,14.294404605054535,8.13363435585128,1.5674164200000005,9.587104666322029,10.632201772354614,5.5755564218704645,9.703305381350242,12.350537412331109,10.292114510275926,9.287891712274966,4.624988033052136,14.17219073039348,11.098648140116909,11.191546527031345,13.260904885264216,22.347867596463797,16.74124609486465,12.890770131047404
6.877241778997538,5.936909975487754,6.83573268815551,12.07120533577071,11.90703968207355,8.654148720119641,32.5960784429538,17.774239876301486,8.902947564539907,4.2553932373181045,46.50747277947184,39.11015815677393,61.878013936525136,13.404557153884763,8.322954323642481,10.66378905172065,8.700614380281435,35.277565788685216,58.664961253382096,10.739370511698652,10.599200663060628,37.94152778583901,15.20574318896603,5.536573963118694
6.768342867668054,10.390774393882968,21.397877850409994,11.798067222266084,12.138791652654634,13.063164884442916,13.591290232623289,4.862612936754214,7.84050748241447,26.90702900790699,39.9989295699796,51.27391486501244,41.61484247811636,19.636044946357472,10.77830586676801,10.721568721670574,7.1548565212507915,4.61196806632912,12.713318053363857,29.91620701514357,21.61643770860752,34.178616376884655,37.9109495107695,36.13283546900252
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.6593691514014486,55.81009104865221,54.23730809951256,32.13175537983926,49.17358416150037,26.881211199311377,15.266144968310666,3.4981100000000005,15.733947055385823,54.208666477431585,28.536711387372222,20.3263313307272,16.874027971161162,18.89300419738252,14.364735990494342,2.211615
3.8810200000000004,9.808655995056434,5.910722858697745,11.113327424079666,10.747818387098468,6.621266346464887,30.631649975899986,38.56040028288859,31.2766664598735,26.225693941415702,25.181509305529424,19.067895125253497,20.24724947143117,24.80946573185647,31.05081853308825,29.568299553578186,33.38999838002976,28.571163005371872,38.114730832946364,22.943572136511225,19.62336262751214,19.650332505511678,22.08198459328567,20.505924815272696
3.43321,7.466471217612238,4.438220546631195,6.654620480684462,7.096232975416588,7.805856272958247,29.44602739136516,58.16326897447974,36.58401876677006,119.62123413808922,23.285995354719176,25.965123148028123,71.11173299414162,75.57085549996673,6.451120886742352,6.787701106920216,7.122838159311282,10.146726087629707,2.8339886248865884,4.901779395443595,15.21786104434668,18.91261977489233,19.821839418071665,25.093574121385924
3.43321,8.798286093902608,6.298606463311438,9.740375907987996,5.611692942421891,12.277667805632316,11.180257563951441,4.123699982635365,62.48762023509195,11.174568091652633,10.482119549472648,28.05855497658612,67.71684359942188,17.51948915047226,24.78016188851117,45.03370312285052,30.566679447969204,29.787823211138942,4.457521338413244,43.747580344795125,15.222014376211948,22.42952337570635,26.704831922770488,6.004685669347589
4.104925000000001,9.407432003140839,8.713567866348907,4.999019777158014,8.940947771580134,8.142434578685103,6.84818792830064,6.423487868590876,14.968559791727701,11.116589616695272,5.093693500388905,9.753761205360146,10.17783777950624,18.18106310544396,21.025478178036302,28.244011053343563,14.335538503213787,45.34524437572583,15.809266038466475,6.1618555961801285,5.867935577613008,20.008289198092537,19.09271383133289,24.14083067937603
71.75259456426127,5.7187198624282365,5.473899739224203,7.514351538091186,4.504425847151997,9.375829696261434,8.918952869827766,27.506115978286722,29.342675421671764,50.31791758647328,96.35028748018574,37.80420872877661,20.89650367901908,23.011420461456357,27.2502356878772,30.606713642088128,22.593568806879894,7.816810604452724,7.969542818622154,2.901681807220165,3.100962217910085,16.170801362920205,3.417480062819054,4.271850078523817
9.881566877836475,4.397624,10.124422212087943,9.159121502269182,5.993834915675243,77.50210310630808,116.81738267783129,22.215196080000002,24.20306539214458,40.8679235573571,66.39257184046234,55.33775721139798,24.502386156761528,100.24505187276152,16.206671505975937,23.389649242150742,21.304237255160082,14.913079072380066,37.04279498013546,24.91960257467376,24.24429469280934,20.83595419999928,9.10107619829012,5.975809218612572
50.3789470196622,52.92457076596435,45.18512906550115,20.540038656393875,4.274323253512793,5.181498560049231,8.310948821786138,31.045602986007484,13.667053368367595,14.868195690618563,18.705817710620853,13.99762835207396,85.76847631866171,17.5263635012629,17.006361603112477,27.443869154189432,7.78547017110367,12.291246190985802,17.292307078945605,21.95813311831261,19.87646142709685,25.0358784015341,28.047788107490067,34.16575933208652
8.98725947151356,16.30031921251654,8.252950200752332,7.973509542142679,32.16999400459447,61.493251840496654,115.12247876660518,29.17827673132487,13.118305615555794,11.776364843454946,13.84365161368842,8.95125374050848,51.235083100502784,16.90040609562195,12.583080259878704,38.75117514110915,24.704759096694954,39.6070521463648,26.355136956103703,24.10160596223667,32.661063453858475,25.46177440915347,26.256399064122157,31.25957293518927
3.507845,8.631198426370279,8.631198426370279,9.023525627568928,8.203205115971752,3.858629500000001,27.527580384626233,6.599088477466266,5.557298593111045,5.862227882373676,4.296495724357607,8.948951035605546,9.33803586324057,7.551984389531304,4.159065726440444,7.846544023972981,15.198100719327496,37.03272812218004,17.431801316042243,21.311056632956614,19.029264438894828,18.664554650855067,27.78879457020076,27.686798067790694
5.570113308054996,10.063826197948627,7.937577972442061,12.503541509109223,8.2311923975527,13.24562936874213,10.108845828702648,9.161653039771961,18.106961055995818,19.7458093683542,10.46377328092499,11.681323797758845,9.135210191850712,8.965750245443632,7.482902179593363,11.517938581514892,7.536872578825582,5.372282774186875,3.012802839176418,4.434451569725674,4.112480236637565,1.6787353490270145,7.217962628779936,21.831617782111618
4.104925000000001,12.886566558357123,10.827293865163433,6.399183997751046,9.487114993574414,13.472319583736999,82.45124732509345,96.17120132194859,19.42922943719029,37.547276926377954,135.07943683385778,62.28370200495964,4.6728,37.59322166699222,25.20145202494916,31.01492306014649,25.55846497307978,21.58196510645394,21.36498890896447,31.621268401342647,21.52009578602718,28.12630427873149,25.93011370399272,6.942917498931157
3.43321,6.668864448380587,6.668864448380587,6.971994650579703,3.4332100000000003,3.7765310000000007,8.002637338056703,4.935271182852925,27.42489628159819,24.05672955374524,10.229851779543804,11.669440331693798,6.5536318831964175,5.800868875502753,10.214625084116934,19.161348642058343,24.34339641289591,21.831553066004776,24.36735914537545,35.743423819733984,12.334538343416831,17.383367533205426,33.27508512627601,9.207019857648934
19.43874878320855,12.260518732173503,10.747894276781263,9.65505481327034,6.861461195341334,20.45877789129466,74.63869441673624,26.585006193967363,41.645891264940495,37.02713460654736,16.230465868544456,9.261598800772791,6.958935032276539,13.180514701582178,14.253700227987311,4.0879331412656725,6.213660665187713,5.198765948776867,10.208468841724365,35.90798375877635,18.051774519358435,30.79778133580159,29.98930997461584,27.448824489085982
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,32.386893953177236,67.64123528179233,2.7809001,3.4761251250000003,3.855060000000001,23.1506864028808,23.67431931062121,27.985766214109024,30.857740747883156,23.93688698390753,19.52371332482924,31.49956001285949,30.26093579038226,59.58360538929015,37.20803356159316,40.96023937920903,7.470826742546154,2.482425
3.507845,3.690863000000001,6.528877986380733,3.858629500000001,6.205131970527141,4.5179663150177465,6.888648588196635,4.48320906,8.775078225133734,4.7196774822096,24.06746834982613,126.56349936152368,11.113347319527309,6.753139376077055,100.40894151011133,17.268144944168487,5.323534825839981,10.725726186464696,24.610205777682445,22.87369534951898,19.69584111786126,21.162223405763047,10.0912822496409,3.752510638302975
3.468775874482931,12.045826894305048,12.362635994399316,7.526086967037126,8.075391795730836,10.686021545382076,23.229837242454145,24.18815032893187,4.767591985018092,9.76531295414218,8.57943212523604,7.440257903293896,30.0425406800646,21.68465255605908,27.45054359726272,77.18242537736181,5.216866316765615,18.021845757851853,9.491757827322472,3.104005696079478,3.671685062656928,6.000867710950109,11.815520328731772,2.4677592328352334
6.105296681672251,12.92000491241934,10.501150012572882,6.7158263498394755,12.2793435118035,10.978475013144376,14.08665949216003,6.47348758198567,8.955585827794728,15.3234528103827,72.46097108057664,19.978608708429867,24.25061623674397,18.66617174306527,20.930224028455594,14.682000179406367,56.0217602661634,42.81856660406556,11.727796910488847,20.885661505997128,19.397222556103014,26.021802205873755,23.565634546960407,26.899631239715017
22.459071371047827,14.115671424505043,9.572836469575776,12.935903647670537,9.521332016148792,8.614629037600583,10.223789447667798,7.8408029667896635,16.035681474821946,19.687482827322423,11.64494997632818,17.47422409258642,19.067731279358384,13.526440792866994,11.260428048395857,27.543624915240542,12.126976869501291,11.885788449958248,12.755571963402653,13.425681529604956,9.515632064166844,12.359203637450564,7.056941161009543,7.776244051279099
3.507845,12.534526611529316,11.26494016480375,5.589033897070234,8.422120215055228,13.10427782114428,15.289855164395352,11.262263707719404,8.070502340757619,5.269551754553393,8.63817659083351,27.823534194136133,10.322321986473709,9.516848892847863,7.126770942742786,22.481765515364945,41.73259683921625,23.16618372787037,24.485287644442437,13.58409673068885,7.286023086399243,14.06236539510286,17.21318117864241,18.71778012566057
10.68284448837002,4.619457818261188,11.265752429652164,11.77783208554544,9.449003878833604,10.426254867426003,6.630844823072291,8.021049099210805,11.580512111360129,28.255246951538084,18.39404722619045,12.553897611371823,27.50707333895974,13.334811044053618,9.421815889144584,8.819374806026065,6.844859497100313,3.583949869827986,10.817181575096091,10.967255126345817,16.414816194874085,3.812387206896884,4.352525193375725,6.023353531393377
7.474115419654132,4.162037,7.864069267636089,8.221526961619547,7.474115419654133,4.431032430273626,11.13276419925542,65.7199144806591,12.07501098507566,3.349720575,10.170325424969962,8.153580457804507,5.361137990564983,7.056917469860362,6.794650381503756,15.578144691951731,32.456526218788824,22.327938864214634,20.170547196225883,15.249332185413735,16.08241722307817,18.82797696543348,23.414391237959705,31.6396957913833
10.572171103869605,31.265259315784693,18.068419328347957,11.474738915456271,7.6218017001436,9.181107386846026,14.132664177630376,13.789488405450014,20.13665196366954,22.35501904092565,7.245920250912017,7.627777390262887,11.874684899933182,12.647440733481321,12.48699488736549,20.085126409131124,29.472940562094767,15.312397482300208,16.09539535301197,14.398772738116554,23.17405374926523,16.406402065239647,13.304282909578738,65.02818901524418
5.586523223413761,11.532800635200376,12.643467143582091,11.378938030736194,12.7765316508536,7.777377481503461,16.13175996264298,20.04973296928719,23.918619492760442,23.821720274083475,27.836855869521152,33.82310857224124,14.143198499031811,28.23922060732752,28.208359983929284,23.72985960067776,24.96453927519648,17.934824100059508,32.933977685959334,18.81741352026735,18.06908000031741,17.97718994385839,21.487287048365207,56.285210570535874
6.292422782848412,11.428638343656944,11.301260047881136,9.692746056499496,9.29583539067615,10.982866787858281,15.719958747024032,11.018639193163219,9.39427304277764,8.121975250371012,7.223752461062181,11.750113661273724,12.726206965573676,11.676091472399298,8.7192434249823,7.21523018259785,12.116691438998194,12.304936981667273,23.105418528271134,46.39841082607369,23.578103870050825,25.404016159863627,33.25022205154128,38.80759169013414
3.58248,6.351985537403627,3.7693920000000007,6.6407121527401545,5.491559703957685,6.040715674353454,7.278036839897202,3.259552871047756,4.0898005753900515,5.112250719237564,5.669540810244558,6.585830234122466,6.561716159186054,6.139551861768721,12.503516379069252,5.77453230673057,2.2423068,1.59831628704,6.693931046195562,9.330502103574796,15.706792723803202,14.31892409225152,1.7331839999999998,3.650840673263541
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,15.70230253510304,20.837192120321127,12.804282200843524,3.0337092,3.3644160000000003,3.90816,4.07808,24.179720345028493,23.911232241834504,36.1639569851899,31.731496155947656,10.857308055809181,1.4307179040000002,1.4715955584000002,9.346592867953955,14.632189171757393,18.386723803757302,12.880833782905633
