1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.8810200000000004,13.390404808533887,13.390404808533892,8.272114950220304,9.087333293034408,11.65621859069267,11.885326220011281,22.857002164600168,31.980640731971256,62.038635644827714,83.19195636024246,12.592543387735091,14.486989424709837,9.913454501492078,8.261212084576732,8.777673567636825,6.7806064750451345,2.470577667388409,4.326408448578672,23.99016601730682,24.560990423984887,21.92529958543213,25.493091510447226,4.779937871933613
13.700013077654463,9.339320486349791,13.1133515834645,15.804456917766114,10.68949112640928,8.850546570343855,14.068013089697612,10.731205323404621,11.113699643901127,24.435348345136106,27.001492075342608,11.886339969881195,14.82046987340838,16.294825538938813,10.301605897890692,8.966083658632266,17.335810584432668,15.159186872190606,15.215203400358233,15.266257236946949,12.155556883394928,17.478409238213942,15.67322354885202,8.463025228427858
16.22652241617794,7.396748159723892,12.061217092277806,8.749682352219306,9.251507552774854,10.016125514498741,20.042633392534988,26.053229593856805,7.959226055683929,7.301097561777633,7.829648542474288,12.639882672943932,9.054647924682572,10.092553693936203,8.513653475756483,5.623061585118654,13.162762514883125,37.59561815366205,20.633632357946627,84.23816595164752,13.256626119725563,4.312798846424611,9.872332079145648,6.6337078355937855
3.806385,9.380488433776359,5.715368365292479,7.763292172884269,8.915340246977529,9.806874271675282,5.924014800000002,6.405090532219856,6.039737774588776,5.172945524999999,8.372667362378897,9.725825723975484,7.76952637525761,18.164518037001425,31.437861731290532,38.601279410084274,54.91203896277768,16.355131275402467,5.959661353497673,10.048319794072123,11.984871059358266,24.85871572036655,22.39190653895813,33.04982613297558
26.70991732196191,30.622697518325143,3.455276000000001,9.293700079525964,8.21405106074567,3.612334,29.501237070704352,31.998820967907616,29.38251960363729,21.356779409725785,4.186433081905864,7.680234647892503,9.61762710349794,6.911905651412662,4.826614435740806,69.88371791604175,21.308834384916487,21.824761126996677,16.16103410011279,20.311687601041164,18.179535696175623,29.65423854660164,46.681975670332506,53.9126888499266
27.014847578587176,35.42853969733624,10.3862088415556,15.868080965925305,12.323815628531223,14.425047033611234,20.9954194736899,14.119863668585776,8.778524103695629,12.529419384257478,5.123314701901509,11.96560636619142,12.211518498805797,21.395212948884623,13.270241483713987,25.731493325194684,31.55171310922434,35.014482467447756,24.652833917127595,20.420146786828777,16.156755080911292,21.819619626393063,20.033687289473047,28.35606216639957
4.842976349730285,10.196910078087265,3.2196890000000007,12.839556529286835,11.672324117533485,8.862077711498802,14.285296087506335,32.37638835225835,45.32569939495536,61.13001972056602,82.27575281070128,32.697458664272304,11.82962873328304,9.138134225907278,27.863023192232447,44.36803144416838,63.720873727892545,14.352545501458453,30.507012125105128,39.286390381922125,28.23780462622227,37.161190483413584,40.700648582927656,26.37189168692033
8.303600596180123,10.00914610386629,11.506354565679368,9.920840483096116,9.723423885468272,11.843528673587523,19.6738859603213,5.966374266341937,8.273738900384327,47.917526005102985,8.102823551516543,26.59593276356688,86.06677730020067,19.909558539375148,8.728659883493366,13.530960808533251,21.647979004400533,36.22682992516912,55.02788183509488,26.433632918327774,18.078957526217348,15.930974457039149,21.66698903584314,11.846046052424388
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,12.878223600000002,22.44202869037653,26.329281768287796,41.635030355677024,30.10907813021161,8.239239608318863,3.99312,3.8267399999999996,3.1889499999999997,3.355330000000001,2.1955920750000004,1.565018031060001,11.64360322934563,24.240860947228274,23.614373744845064,21.40034594638388,24.74947890011799,27.8867314900991
3.657115,11.859368619098138,11.859368619098138,4.750099144941843,7.624056699682783,7.065098099483623,13.25325657113003,26.928240563289908,33.45964633517901,40.45817649569258,38.27594210713698,11.96072791868106,8.351926554877505,9.629323267091907,6.20857146484991,10.781244199180126,5.951278553464973,13.54603594505798,23.381406954981273,24.977162849234244,20.949080699838564,25.89063235859969,20.82921913070066,4.150707218846792
3.657115,7.030852789178422,4.971308690298267,7.741920595911683,6.32632128893183,7.93766239043335,11.762407961193064,19.839221826110062,19.718414077977872,7.297677569603233,16.745916930459092,6.737708390092598,8.214325434584277,7.8720618748099325,4.780580703053725,14.097717546039236,61.18935584987478,21.99971008970691,26.774952184292342,30.75177683733223,17.20399078344381,26.582292598377744,21.57921407176583,17.99382571358004
8.50695487771479,8.950796001769476,8.950796001769476,9.35765036548627,8.50695487771479,3.940728000000001,10.740955202123374,6.11169227823301,2.4269673600000004,8.718740690845253,19.113679173286314,5.287421287136016,23.13938977005768,4.72926,7.733595343377082,27.883097002455848,43.3536295036593,26.29156766762123,7.8932142064962765,16.395570721722706,5.371545172230929,17.7804850631398,37.40251757731279,35.72849908856495
12.18087457409859,3.8093468617195336,4.497050913152479,4.4138769876965425,3.881894838542658,7.5894765796626205,40.66151705281227,17.20774611967592,4.521070856421783,5.789081257401429,66.96781951824866,11.827049304461251,7.451501174445006,24.434114167101143,39.65697927830541,21.746612246132905,49.88796873807643,49.563020456474014,38.96222073508772,2.131556300939042,1.830124096765845,15.36085465711811,2.510458294603352,3.1380728682541905
4.474673120012283,12.375924754859216,9.843368328167253,11.991300756280499,14.895962354375849,16.385558589813435,12.278857110944571,16.005527564400023,17.397933052650785,11.032891825751255,12.055215690213515,10.070103974412472,15.653745944945822,9.0066709772978,51.79493774928584,41.38564872065324,24.572944597724664,33.76491860677536,35.42408163687422,39.46680381653961,28.504195939207957,34.57084787587838,30.7883952307314,20.643992012683256
9.382345364657807,6.187974744292619,9.871859035857346,12.006258783509352,9.229969361289983,5.970680877630232,9.849059813111865,44.604945557372176,14.421638326406487,12.244566673149688,13.099660049624962,62.16297182679883,24.352166421329933,18.82398686185935,8.342651152484677,20.33658943944729,32.095880252887966,19.54109900758398,22.48255399426555,22.43271271079015,16.202732973964462,36.91164606357167,13.755060177362308,52.84735028737951
9.440500548970945,9.291508365835705,10.585254366676583,13.500997039471537,11.044040365662545,7.949955856831115,12.39180619981009,8.817805339139431,2.8969369949212047,45.68482897087154,11.526542926979648,5.255205188871487,27.200816194746537,24.135250912057842,10.182789151156447,21.74622400208144,47.15601142987655,14.49742182461406,18.43810739854866,21.378047798308643,12.529878373652895,19.052574512160632,23.6168911304036,6.541971685708747
5.335891083784307,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,15.724892586804968,54.239967756706925,3.1416886799999997,9.311717086154124,3.784968,5.239259087039699,17.32174038441303,4.53468,3.6638999999999995,3.855060000000001,2.5225951500000003,21.993896948753502,39.07506748285559,13.803200787833626,13.779445097836474,28.3068809281983,52.478486787485245,27.93267793998357
16.508157753887712,10.099612586309936,3.847921000000001,12.302318572775087,11.183925975250078,11.31572312760232,17.393296080374903,19.332600002021493,31.02075436530613,29.624295658192963,28.77556866228186,35.82682645441755,17.22235407662582,21.89996218109508,33.26761231083295,22.179753660483502,21.311241155089963,15.646222416302756,14.688619309838606,17.58740080294785,17.932775618375064,19.249535788975887,23.44913056390189,19.062151059504604
2.462955,4.775805988180625,3.562278772524723,6.261575622192734,5.692341474720667,2.709250500000001,15.93737488644458,5.714067114763522,30.253331169702587,37.93647468940516,27.35262878368569,38.411080519692575,18.56821910201718,2.6868599999999994,5.450858275977141,10.89266797386056,77.00718994586016,18.79050170102033,19.12075346107516,48.770386128865674,12.866964514908968,31.310782420643385,12.441614770075056,30.956661068681942
3.806385,12.47882694389849,7.001256917269094,13.046046350439324,11.860042136763022,13.046046350439326,8.401508300722913,18.634790117191077,20.693363806433712,34.561256474070056,44.17953835097477,17.802269882246986,32.02086694152272,25.365436645202845,11.35714985216364,11.647042465894495,53.85330765297958,47.21538950623089,56.71088663385195,43.198490605363745,25.8349056588835,19.13460924739504,11.76402117050391,6.693909507635355
9.578070679359433,10.077796106108623,7.210339694241068,6.638743805711745,9.578070679359431,3.940728000000001,12.093355327330348,7.548293006336319,6.544957591863792,6.264638871468032,7.459428131989369,10.448804377483016,22.44763098984223,50.07204028557653,8.707336981235848,7.0762099787405255,18.52946180273162,30.853565345769805,61.08126124413125,42.04742866242648,50.77564833749435,34.06700703124222,17.384908230099544,2.990523634514905
6.102350090505959,3.847921000000001,3.847921000000001,6.712585099556554,6.102350090505958,4.022826500000002,16.68866571500471,3.3317341200000006,15.113440499055239,5.167581008460274,14.102776578915345,22.57153277221075,32.13526464516195,36.10707332464076,83.46777088794656,51.90697699628316,44.67415306405425,32.75214116979325,26.057647284871535,29.447105297289394,20.122548413217736,23.498058025214014,8.416675156987628,2.293767167072334
17.87673304594245,10.470085245426784,9.699381338136746,13.631784554714493,7.167474582756656,12.431396291756126,83.48551058948101,13.489923177187883,15.504159618372194,15.031607481739387,11.63585335994035,11.013157986718,11.049575415413484,8.257127207391008,10.450540210750777,15.267467431141371,11.136057100904923,18.232082986944352,18.312969135280618,19.298693149963142,19.04861284806669,24.625669248767988,19.696539629130424,20.91403183231994
8.03754671518428,9.733998090385494,10.066405725172618,11.630914632257383,5.584173337567894,9.870598235955374,25.006321705114654,13.628982514025987,12.171813958521028,10.371472994525451,11.416459172626466,14.111225695186802,16.497716640867758,9.824386255719919,11.490703279213832,6.862611294793587,32.72058462372104,27.882787838692497,37.586153433015504,29.146594962727928,17.55760826505764,19.02011180619138,26.179599544282688,13.275050818413805
3.8810200000000004,12.97951047643927,12.147777634310273,5.226090149789154,9.457477986787971,13.848311124707726,30.79259192329681,12.806494846586185,40.16195132384091,8.892813071898026,3.971590514394399,13.54405040801642,13.934857610708276,13.35423854359543,7.581669869616516,12.171705342058251,6.028426006214741,5.46146958293568,8.412633292559585,24.645252506133463,29.890133683401253,33.911345535673355,41.7861746306446,5.719344395172174
3.731750000000001,9.917641042142472,11.78526729007801,10.612729101164895,8.094997222291788,10.368442907694401,14.795905225418236,8.418992353471452,4.659086237674064,9.046751509926423,11.00521876270778,6.572086679995763,14.525484607030853,86.92528653701015,9.883767898348863,15.369663815518656,20.18825865464049,41.00225791392359,3.7118617897090305,15.785832447944243,10.08223793273049,19.97956171610673,3.791097700373087,5.834522287022022
4.763150548418779,9.05504452619263,10.128331098416357,11.566113024262226,5.468854987153804,13.506800230783538,12.964954851667827,24.533683982955857,22.08589122128743,14.15961833939029,25.963187880736044,9.54587684404057,8.434577675013573,11.855455007173374,9.077608977112254,23.597959089094832,21.65335656199782,24.025250573111457,20.783995540924142,19.234257836873514,17.508843660897767,28.466827587678416,19.478069411202707,15.238647677871718
3.8810200000000004,8.542905729367,5.299707380736455,7.447824926924823,8.119290569233096,8.931219626156405,31.41253783142208,13.184062059421114,5.500450301993184,12.441766116160483,12.100734587969242,20.324237069755423,11.51408199424943,8.857407893708832,23.937360689991884,22.639333873447228,11.173348700617927,11.22872640300202,11.117287542077468,20.775384273991044,15.439675517729126,16.94822560633153,27.786038740013037,4.91008481064294
4.910016044118989,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,3.486687600000001,30.909130499560664,37.396835450057274,30.20159581808401,38.95180947459448,26.922517187015185,11.590014028639915,53.57343987852407,79.19117074689557,25.399189227277983,33.56783722585203,20.723300655614015,54.13351117387345,23.111726831651954,17.867269341734175,33.77238579076507,24.82754594053306,54.19464175434315
6.424813119974907,9.711383151212901,9.711383151212901,5.993180088568968,7.575428837656746,10.152809658086216,47.203213666304855,45.59557849493896,22.923107990173897,6.668064515001634,10.437222475810788,26.51853958862793,34.985616357118445,49.573643811542944,48.978927066245944,47.432949042258,50.146432202362234,21.25762025357991,20.284463811251282,22.70806560199325,28.266589674403736,30.55429343416644,32.49289587818385,3.1519227301205297
9.657773852632848,10.322507732784254,10.378191933685859,16.106460052101614,13.865397546473826,11.494364455146442,14.773356488608842,9.612513479658405,13.671639995933367,119.13606490079069,28.8170375896226,108.80030924779702,70.94362156522763,44.43235753541875,60.57041153848252,7.076951941061006,6.930914809257635,9.52945550850623,8.884069880369053,21.526675051577158,35.42149293529756,28.311460249963552,40.00322171906156,7.533490391189296
3.70898,9.051316824033027,9.051316824033027,6.952734717837016,5.636120943979782,9.462740316034527,4.5232704,11.360602892575278,28.06654627563199,14.219147585750008,85.4287862912923,12.942235601477586,11.608079578445242,24.285015596713244,20.878774835950832,15.252837160648614,22.330735203818204,21.968636213828685,18.773568362937514,14.672500659127376,15.283484298000076,19.711719567889883,24.90177408501628,25.256124626159657
3.2839400000000003,7.933815715702158,3.455276000000001,8.294443702779526,3.28394,3.612334,20.318123131435712,67.79332878983058,3.6665003074840086,12.728605536106738,17.488609909488975,19.645775308011224,20.55286608757385,11.455659943412293,25.06472175302371,64.9217238295581,39.843706602250265,62.03002276719977,22.210892702836254,17.129769798768706,15.617601790935955,20.084354702933737,23.009398816284147,26.992098720105343
9.428271807580693,13.66662563919628,12.491632251764903,14.546023254772622,8.74200749360689,16.546078917684177,16.440340909390113,10.764589906479284,30.091090894200136,6.391421401639867,14.72378525090179,14.66370711654571,16.34112405800117,21.238368293853114,16.397983322307248,27.085493745057565,23.64713448322806,20.57563099250929,20.578174954982433,18.93751470521645,13.485072018024166,56.38870108917583,18.45479727978685,20.494959604446237
3.8810200000000004,10.08022993422138,10.08022993422138,4.269122,9.321321829881526,10.538422203958714,16.220199159847912,14.32182827367747,9.387219192120552,7.738627886593374,14.34032770175785,33.48570956443973,30.335457375845102,24.81051773464902,18.301837772764554,33.21687815589348,52.426614209136986,18.3578338644707,17.747387840914676,44.15943512247743,27.1561077511472,31.505555844111825,30.45636987664108,22.893333617890583
8.670665260384954,12.289863573177438,7.645013837770611,15.838522352334726,11.186229244467784,99.72988774790421,101.82752886112726,31.81996487997697,33.05441405509305,35.42181415102545,26.25056870292145,105.25150979365434,13.549088394140975,27.4711041727752,15.132343602473933,16.498096587029636,63.44815606593369,54.085316028596175,19.412205634788624,26.229534310448347,22.43454368969436,25.49882470214693,36.47723673598436,5.257221846341269
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,13.629758314648287,13.00053398068777,28.858159941391776,20.85881613180556,79.32505709406216,18.776483552947752,13.457188845421738,15.111424200671504,3.4981100000000005,2.2890215250000003,1.6316145430200002,7.588418144584753,10.97171863075528,11.768794855922286,18.050367145074613,15.310472043986117,26.498814434081535
6.741684855112351,13.7761250423886,3.533805,8.050985995504657,12.226921419994314,6.552529446964815,8.614696979702675,9.770002801670628,8.86992008927587,9.157099657829743,9.219288801318305,13.943102932314344,14.904297566521098,10.119321687365888,11.143301123836459,9.21001444785125,25.360083926620526,30.535222279717466,23.29786734745534,28.38948301349466,18.41508901298548,23.03047576331729,29.56990513940714,21.49448049293545
4.464663058284094,6.309456597432043,6.309456597432043,6.596250079133499,5.996590981030454,5.634947377296389,6.054161478801621,49.31383182833442,11.900644464724866,3.41292285,5.528991478827011,4.39668,6.826158903307394,6.541735615669585,47.857984509908924,7.998594409739207,23.38020690784121,50.872075035428566,40.52229561212869,28.252619079287825,24.612319489615462,42.133775661558,30.06906158952848,61.38971040588267
13.30024172956564,9.573651392510369,13.62594215075353,13.125089892612893,7.954522781792979,17.605942952585167,15.06532057239045,8.966531844589692,9.112255697280006,18.0790636149688,15.03116078165374,17.460439291819995,6.272732333844076,12.809164900103921,14.550366076516665,9.088207615611626,8.099132864334967,5.887038279951161,14.666445300624032,30.140410742661086,25.19799349220217,29.25070807063199,37.74468753106292,36.91248597159824
5.917050203765306,3.455276000000001,4.224856518491793,6.830579804602039,4.893062902301019,6.830579804602039,18.654266725486575,16.81860346285199,9.491032390139154,20.118130502329155,12.947229864259478,6.454963858653059,3.73824,24.76936130175217,18.396222935784177,16.873002296033686,50.29154026061993,15.961168850647297,18.787845679630543,13.467478183637686,18.20839049676523,25.648625317243184,27.836693507686057,30.720046214770942
3.8810200000000004,10.049356495244934,9.778181563642892,4.269122,9.551041297133612,19.0824971401286,9.45594845091431,17.414009849728394,38.30790471926153,28.783876054252527,4.85498617409176,8.732369293593605,10.872331595156044,22.601224841190092,37.075274923706665,29.469398446579323,21.30176383261761,25.57313959321199,25.108340445640103,40.28101551594372,26.25004364254857,35.0350223773767,37.69231130344524,32.07318020429056
5.616316526152659,7.490707458824226,9.693920499060667,7.3296277225278805,5.1975239647854,8.291865979002035,11.6327045988728,6.619105054813156,2.5280910000000003,5.642601837631999,7.865823227771386,4.756296918600966,10.487787767578778,10.050796610596327,3.521284459434806,8.541647701900642,5.766644555329644,4.110464239038971,1.546906387002683,3.668187310178408,6.461241322943622,16.59781323026058,18.757022733271587,22.42567565766348
3.8740749549806597,12.937223884076628,16.623588959919342,17.379206639915672,6.462070180933238,14.129558940889112,37.646681955958705,15.351627752188426,8.222251736444372,13.379116516596236,20.60570893932787,15.449431669814356,12.219385099573628,11.987033307940797,14.36298069414518,6.1811106078491855,9.888912207918958,5.4040094418722076,8.144282520063664,14.738119542137749,21.127532540538155,18.939268371222955,7.216833650827764,8.039823493660895
12.868921599979064,13.540343596499712,6.293701216348701,4.506057505915274,12.86892159997906,14.15581375997697,6.44690889531955,20.793075163180948,19.055827295335018,10.89763679125499,15.192297154238474,22.34203405740973,23.64779583230697,16.601686839178285,13.791720444913922,6.418210844978802,22.241607684495527,15.423613981909817,14.059958333275246,12.280830331757446,13.65619470900678,20.82337436895877,21.832452698286183,53.311617368634906
12.137939135378126,12.771222916354377,12.09167052009483,8.438243004742485,8.915834276960487,9.807417704656533,15.325467499625256,8.720317664042966,5.743521169867639,8.366221954888674,4.681646184150229,13.241388147685225,13.266923087372556,9.489943059288908,9.225115496149467,9.808702235581544,7.9007050051277465,43.61176796035815,25.76155968269633,4.5438002837019935,3.217889679500964,14.506188322933935,4.78108223676308,45.17667811225512
23.00119221660477,9.112055579385501,13.19245584475942,12.96660091502667,8.285646834813232,8.975898581512718,12.205880470127227,13.506608202248223,38.59472717618712,34.05390588635497,6.488576160932744,9.99330373516693,44.5406764486434,23.87743551185688,10.170165507177357,13.657814792184103,21.236787338363353,21.127012833394517,22.172261881463587,2.8897537462562077,2.4811017013310868,11.76649511139851,2.1778269222671764,6.969638428951568
10.217093852814074,11.103695408537698,7.327974190476297,14.888003205246239,13.534548368405671,15.64887258251801,14.695325936635928,18.71912628524734,14.255289767292785,19.704805859152728,22.87179707812251,4.64094,24.36632876585036,28.919381717863374,27.58585605745571,22.697693100030648,19.896842956843045,23.565057930971467,24.515801106584345,18.06347859926145,14.69633430296143,18.40494984603861,38.8467765433757,19.398352425224367
3.507845,16.37187828456373,14.253718853606683,12.400329956123624,10.112686363758383,12.400329956123626,17.082281016280465,4.164102064325258,7.4624949834213785,9.328118729276715,10.701084013552972,11.480885641202548,17.004282443981225,35.28021685312452,21.83306756166999,64.07936904561062,16.665775130182332,16.031322170608888,15.488056648406117,5.540495164884498,4.931587475363556,6.442075240211556,5.142675123422174,8.181783732440866
7.422262013021862,7.809510465875179,3.6044449937954885,6.943320211068583,7.422262013021863,8.164488214324049,26.94704181551715,16.947159177584652,45.991739987498995,26.003781175998544,9.811389895634145,4.9482162702742185,12.074794483417293,6.885937399406859,17.38902624885883,43.87898106594788,34.57521488112532,33.044755164143254,34.179122999020635,28.49013995211097,3.722117255729952,3.2317643610849345,19.12702471142736,32.74502583444787
14.97426878548897,12.21916954206473,8.713257693843868,6.89413571375892,5.1486187559490455,9.109314861745862,10.7225471166556,6.506373587851434,12.75256335878776,20.94241732232768,14.262886037608016,13.413213421091134,20.32042670101532,10.06307268267958,6.664884089588837,7.493089416399892,4.903174274933903,2.0448087383323603,8.322299214946044,1.3796208360000004,2.05318176096797,7.7282639942774916,1.62486,5.007995594132651
34.12280433882359,67.38731294080146,37.953345517404,9.073306448665315,11.58150596989791,10.21441659255505,53.65991265045238,31.00615492823313,20.684235197867565,12.194228111945485,24.44342897828673,32.58127771534121,84.87676313716426,28.85263475422683,21.813712923073467,20.688236956695025,10.539454508982459,4.5152958619472745,5.125329828551222,30.49057350012913,29.03365085635102,25.847718579106665,26.16589108838017,30.17208843621292
3.806385,8.921489419275927,10.125875780059179,8.554098274262875,13.14912546415698,5.351576773136768,25.10865828672415,35.27350423354079,41.21497675833527,66.02585941160665,12.878443769642873,19.04733739030772,22.37827157955497,21.595425775708943,4.260344113289349,42.13610758517736,20.09273647807818,3.8590530882740315,3.2113453042364357,17.632173816422256,14.94997153353256,27.35116784821833,30.95140753351585,33.10000767577033
4.254195000000001,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,5.3713836000000015,12.59917697164287,24.055544309679593,4.705490938361746,15.246531673448812,4.64094,4.842719999999999,4.64094,3.86745,6.64760718578391,15.484682786327701,19.004485140420904,45.74669195668479,24.48284746931254,28.5050617920318,31.57790952883448,49.843159302518295,22.330342541472767
6.852842523583372,5.497024909917889,6.353703521713674,2.4629550000000004,8.209840324637305,9.030824357101036,2.827044000000001,12.000650928649424,2.987741525593296,4.883807317611381,5.671074217727908,13.290112160328688,21.815465792287803,23.36697772126976,14.627226521539715,13.98373776843314,12.106525466037285,15.477970482357273,14.655903100227677,21.641110961791632,13.106446023775066,17.930131653918668,24.76220908768769,11.661727611345254
18.297422425426653,32.58626126182626,3.9264500000000013,10.062138997909429,4.716413470728832,8.708226725657285,11.549585632382996,2.8578731216339484,5.863414719941476,16.073506415164218,41.70047082039442,34.08620706292761,12.857169181678598,20.009511486512004,3.6162871524383706,8.278760077398758,5.725440247984001,3.4221353515549073,5.756975373544791,9.146270896898072,11.852952789175529,13.443943968266108,19.37818834481241,11.48171991750226
5.108863962357771,8.531055892679346,10.731734175242462,16.24897333437049,14.23388666116532,9.924426482130546,39.119621435246614,23.978529411379974,14.112043188219875,8.294558482241218,13.62769841746158,9.467427350057791,27.79014233428619,9.049781789928543,13.428903582124363,8.469821962083078,23.737850531131336,31.5204156976037,52.130335601442475,30.90539794801196,7.419733975396494,15.06677858057092,26.279412482634967,17.356675388637555
7.587663414600637,15.753156025544317,18.42054368443203,12.759528133540984,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,8.74330617764677,4.7334,20.955889214913572,14.223739647900734,51.74929097974742,40.7828985088024,28.303900004203438,14.635952614767897,12.532454100915018,19.85280301482093,1.8054000000000008,2.25675
7.151892422275814,9.769811414343287,11.029554647095699,10.157625758505338,9.234205235004852,12.96248809889672,23.901285530439047,27.38386425814514,14.415356138804446,7.422625709866871,7.693841504796931,10.867697867747124,10.511664457238725,35.55042137489644,103.67565314038326,76.96104993342482,26.163728844957884,22.172514309194067,26.15872470024006,32.25320939917086,22.095932560422096,27.391876953118576,27.96291602161984,4.450404349869985
6.273621945613181,11.340297024431708,8.143939081381195,14.222040902243618,11.406596805742009,12.08643519879573,9.490564558352533,19.419676657578684,25.95812867632819,32.94053163053472,33.078996741443845,29.265843067065003,18.037767631706554,27.307777959540424,15.278395848096512,19.64323423456189,19.720642436705212,17.756787830669477,55.34758472384647,38.47785392137952,36.01158713255748,17.568394803034767,25.21965534015695,14.18104713260351
8.220924997506971,7.83387812828861,5.589975216556682,7.976699997880928,8.220924997506971,9.043017497257669,10.379811388156632,5.349049677348802,4.649908196864997,5.470054377648747,8.16124135004608,17.975132392439107,82.51525100761276,22.827303471804466,41.16047780384521,36.63910329396086,83.24399327223604,22.285569693507792,19.3522473989044,23.77729355111222,48.8465716617397,23.92271093210173,63.79085717132328,4.971547528136628
11.8304390945294,6.821338654713187,12.735056119238276,5.985388724419584,12.446465229755432,8.706205501234795,12.07060714184373,12.622528176510743,8.402385892788994,5.05515965807452,6.560592548930588,9.587626114629195,15.505413959322668,11.58338383351073,11.568870250841385,10.557066306385716,4.813605361311219,6.268034657853663,9.550729470932193,9.045824834265044,12.44706699872597,18.195362244208965,20.63817423875038,24.54505954688223
27.55097660113965,7.808734825718027,5.913641009846753,7.905475831803817,13.924311910318956,8.166076653604915,11.50919121188739,6.680979242512136,17.14498798784289,24.33260585279161,66.30952346138696,19.44481236550615,14.739378840071591,17.271233561332746,25.347252098061883,148.4346066666179,70.83277937091057,43.62673304255241,19.904428160760123,23.421132702986455,23.37252596810113,28.030880993592643,21.90724575175621,31.060023522406617
12.61962705885524,9.325602246812526,9.389364974199886,14.693540193530799,12.47199970816614,13.232029421708736,5.928496306784587,9.066379022631475,4.676530133332008,9.059166207947763,11.71283450853864,13.884962523668692,36.54028063190395,10.86800154158345,7.223472226858661,24.859672790369444,107.43405512272663,61.14943749344662,41.291773798322296,38.26646175077005,29.87978058891323,41.59919729129987,36.798903879182255,8.921427524689506
4.190203092786042,7.841491153543971,8.447256230419335,7.775722667549503,4.574021185572086,8.831222422711122,4.8059748,54.70712631968227,70.37198505027744,112.1311062265972,33.8728456473232,24.401332005979395,35.75820990865378,7.588317560722849,7.29853092786043,5.10941139848573,59.29246043481574,49.65390664355492,24.709676747317218,28.102707488698424,28.40276300604946,27.110907134354807,27.817631793996263,30.782432436010996
3.3585749999999996,10.002851111636893,3.533805,10.457526162165841,8.66844192484095,7.241675982802655,20.257193111046675,10.100964983464166,58.29260268641947,9.563045520587764,73.01567184759823,9.07881200146064,7.476925251483808,10.594052417540826,9.160150960191675,12.937501187173812,19.420058438402613,13.166531995879547,17.213929403169598,15.053684728856869,15.755878712574996,19.70728857980897,32.33385999769671,27.226048060673172
12.75677728332359,13.424921762781638,8.988994356369938,16.061701671510814,14.781280088416247,14.644585235388243,11.92532596324747,13.070144784831585,15.259803261880732,10.782192384012577,12.299520847268294,9.872893399374876,15.16385521428258,17.597398500157844,8.02113581507327,10.861905059048336,63.63437593705471,22.311476078341585,29.09062447047082,61.39675308443319,29.625379404925837,25.97598701248736,41.56691547352467,7.714572823511894
6.887321911111343,9.867789833615067,7.246660445604111,13.376962337365505,12.160874852150457,9.209867565734704,11.419897271226874,8.00596506297964,15.184348904739384,85.96393791236495,17.98520412247973,43.12730152419341,29.666827212837724,22.169608510415152,17.961889443767788,45.224661956434666,19.123525168450275,48.60315484915572,8.6651963383239,5.122384732371714,11.050221258553416,17.90906638380983,19.828723353657644,4.801802937417129
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,15.675509601346889,6.9588347399999995,14.690999041485796,15.77554366529511,11.364467386259514,10.64946,4.929625846489319,7.795760690600176,2.91755,3.069770000000001,7.0246464031565985,12.595220810071531,9.136690128188272,10.198215443035638,7.880695273189977,15.008010018422128,18.126280957434496,14.048421590101968
3.955655,9.13596738429811,8.231616405334817,7.423958485341186,6.319299604108604,9.55123862903893,10.963160861157732,2.8418801400000007,7.510562021784968,29.635948217803744,71.64834420979305,16.6495999530986,60.723431814222266,32.02545720347701,8.72097412949223,7.894356268014964,21.775187554927953,30.867079974346957,34.017277977764344,32.41158376203007,31.273513029945345,35.1525309883142,42.0349316960947,28.433763859918997
3.3585749999999996,9.182612031457738,9.182612031457738,9.600003487433089,6.5309891668028985,6.647217993716543,15.472699449067605,8.407604486746733,77.5942856345515,7.390415907887536,8.196050408243268,4.19633314687601,9.10123293424915,31.389134919375724,18.93017102482602,23.319084552490946,49.772062557666125,13.821312740361277,14.054234360739036,15.708555752341878,16.621823103420645,14.893460209133227,18.26727386071985,7.644318849162081
12.615934936493437,12.8870427275377,3.7693920000000007,10.845472202085155,9.859520183713776,4.882284027557065,25.971701459804486,8.143507741792266,7.666834481626427,4.000165882831303,10.217764487408694,15.256051550916649,25.784793767353065,10.687903587015827,10.263987702589398,9.430845393117526,20.8738438355805,19.85957156194469,18.804492587999707,20.645695138802683,15.840685340468474,18.24152700372738,22.544202077691143,16.501840803355996
