1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.039820723287885,13.168446452540795,7.332987671275817,10.474730251672863,13.089524221644153,11.662130722300189,11.37713218816189,9.10014967186094,14.952017347817778,9.57412901782684,9.660692248210804,10.104509442289414,20.62663897833829,26.044351344563218,20.758499782831645,28.782266405512622,34.41130485298175,23.468599520879625,19.38889527180218,3.9620021111236765,9.262633439169427,33.184595919501376,4.853454872968902,7.915799232851997
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,5.68207688386443,58.620853264555635,40.11191048653287,3.2233160249999995,10.8295786031435,4.15242,4.33296,4.152419999999999,3.4603499999999996,22.32907188011692,27.13222868097687,44.4882842354477,18.361690998029424,62.98401321109251,17.069031394939238,29.89121919404641,32.51753624293828,10.304085009720964
15.234420411012369,9.81207418448372,14.99412358843055,12.542535973428318,9.874398584810892,8.7995281753129,14.04005813307938,8.203763702638511,15.311573593193875,87.76857767366533,24.02049976206544,30.46702790056129,41.36558242179582,15.693634096298075,10.244918540516169,6.87056655300711,4.495820522733226,4.405443179816212,4.799195221587016,4.93631508506093,4.942162836511859,13.413985335627467,8.026069870318906,3.695908531906988
4.603993272523067,7.697558515576365,5.179890664047027,7.345552259191353,6.039688163064593,6.819130799326128,20.90637964681398,20.869718471023226,22.05255631008007,10.882014202005829,9.307997643248498,32.774913254927206,5.987495715694407,4.152419999999999,6.0707043464391335,18.59676104380682,6.368062374751098,13.46388689068846,18.284242345691805,23.71148569886519,10.0889581388532,18.614500637401942,3.2306704869745646,4.038338108718206
12.105674782741417,6.728051517816376,7.820637642974997,9.20577930610251,12.10567478274142,4.3512205,15.284730247426555,72.17510827705729,27.876680026092874,31.4528641606589,7.573883517667241,10.75554790439303,14.397295974915933,5.645500433729,28.25627677822706,88.70837596257633,18.292716186828446,34.13975213149242,10.747231232609868,18.741982900853216,16.066127669174406,41.33893771171459,28.033908435223584,19.10461596091529
13.347231708146566,13.576204576605715,13.576204576605715,11.228514766630267,9.791699314220615,10.365898977898762,16.29144549192686,19.529920293389562,5.284007665272869,10.296653476607236,9.323583759978373,14.076004745090827,12.839627874772766,10.027178767718805,11.730003954242353,4.140620000000001,8.076107722495859,3.5833539262239884,4.9677344398872085,3.2074553449414376,3.2417432991740656,5.618161893910164,6.2424021043446265,3.740058939380288
3.806385,9.7286709691614,8.948167518821206,4.731010753267406,9.246257532674052,10.170883285941459,4.8059748,6.642833020430698,8.838287113953363,8.730002813371998,8.980158147537832,10.086826399280785,7.992119677026886,6.31038596337483,8.40568866606732,8.844246335601271,11.739374064444522,13.081177265755791,3.692633649592359,3.7981374681521416,2.2145355988729656,12.319799135824022,21.343827008303226,25.138084700084352
4.104925000000001,12.447064817350846,11.960396902053512,11.046558619930972,7.504854373871735,11.912924573885125,8.023566411683086,17.08377141233621,38.93345193488036,54.448338580898856,51.24917512664522,84.24001058750248,141.44005209934448,44.656942960227184,24.49976783816754,20.11233900614075,33.96615619389601,34.37568408278925,28.823387088813202,37.4678634085524,34.64802841754989,35.81229371263846,38.01693902700836,5.997440089605335
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,5.207726104434444,5.062016213403584,2.5280910000000003,13.142189719297214,11.68295386095913,10.30873274461458,13.44041375669653,9.318860571227024,29.710839949005294,3.569500000000001,25.26256032888744,6.608267727821847,5.438060927405988,15.77627239981103,16.19895389343274,16.077617464164916,17.98399820269363,7.866428393909345
3.0309399999999997,1.8846960000000004,1.8846960000000004,1.970364,1.79124,1.970364,2.2616352,4.435526678495639,1.2134836800000002,1.5168545999999998,1.682208,1.95408,2.0390399999999995,12.006738396469746,1.6283999999999998,7.87653636615234,1.1211534,0.79915814352,3.5694534303293284,22.618924871442815,15.77837656525178,15.28369452652012,0.8665919999999999,1.08324
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,5.091873600000001,15.462000966414072,12.41324826373655,9.441239985456688,4.660711760396709,14.27459338132308,4.41792,4.23384,3.5282,5.369924527242712,14.83695171116753,25.891359020682003,12.099630713107752,16.96900757545898,17.499948321816486,18.27363894213983,19.80474357454567,2.34702
9.951505629891805,13.414390584389071,13.124063010785544,4.782035236345204,12.127501178022976,10.078319951522534,12.961730906348857,13.441945890764124,35.96840825455919,43.3604810945781,25.61078286089919,29.26452902625573,32.24012029157766,24.644394434209698,8.79239956928275,54.8544757263455,17.040095426651092,12.887372891239455,14.229692683540932,18.5588638879904,17.193123068629475,17.772467413247977,23.21037874198751,32.17860694154401
2.83613,7.512218830752398,4.3991385096101245,9.628910944206572,2.8361300000000003,3.1197430000000006,11.05231517074146,45.533862171542815,15.744946567523835,16.683088626906123,14.573408733546712,7.9791599999999985,16.469588793098737,19.982098498650238,4.718525051563553,63.7108609292394,21.761539946325147,14.958919278362364,17.16861966476241,3.595747429846348,3.087257894312521,3.811429499151261,2.543256681432392,3.992371325007426
7.421339718401069,13.346757821647545,13.136947519070786,10.990140165988478,10.509560271285554,15.947091075183879,20.210074668474945,41.33883380590254,6.3633199027594225,12.681834089396045,14.064289853394484,8.182400420969852,12.672570848170317,12.932936303567605,9.98884952485732,7.950854121232559,35.76824320036545,32.48037127686406,35.763587633921546,36.40422054993286,26.7437427633543,26.589444729334403,30.47184252357553,41.4631890390194
3.2839400000000003,14.736095083625203,9.871649679809385,9.96406282280892,12.277200211419885,15.405917587426343,16.84940917398181,4.25729189951954,7.6982764478595636,11.860010109659203,13.152878256458855,8.800959374997925,9.84056136755082,15.278595954472404,12.73216329539367,5.030349917877731,7.375358878770197,5.953808357284216,2.8237236596205055,5.753068949375105,8.869013257818734,9.019402025899728,6.775725162418198,7.72315320551424
10.060215438160089,4.5546820000000015,8.527327510700776,5.453916384440286,8.943519229601907,9.8378711525621,11.027322114981086,4.164867166105917,4.922012411016147,7.573534693067432,6.823205610734422,6.324152955729587,24.273838437580547,26.141552851606683,30.494167216421562,32.90879727741141,18.464029713813286,3.990133217248435,1.728784134,1.7781779664000008,3.154255507706271,3.8941426021065073,3.8194248603944767,4.520580948964494
4.824133358915402,6.696378546587199,8.316929819880798,3.612334,8.124547699448412,8.937002469393255,48.10126740518911,31.426909324465104,24.206668219354587,7.459330136254074,9.454780289176728,27.497725615493305,8.197976012819286,6.222811472426406,7.38595245404401,7.771306495124569,3.8457726609054963,5.5174642700269,9.648598487706447,19.36913296165051,17.319523898692765,18.560589217392494,16.865780239175585,27.77958406339464
2.612225,6.657588996598952,3.5714779466524105,6.099836324944112,6.522999333265589,7.175299266592148,3.298218000000001,8.683736204105111,21.875461176153966,60.89638595081007,73.20221414760566,74.73921982447737,31.37888103208075,19.647309157125825,4.763006007058204,12.129124667033876,4.0828045826848705,7.3809479174777435,27.54349776243836,9.66677248112346,12.923218130005546,42.26060879758781,26.721361920531965,9.640905622471518
6.11503041251631,11.783661952850064,8.9619204753329,10.974641355390228,5.020466190844974,12.81095002633487,12.25923335840863,14.106907188207371,9.820222682565277,14.932559221023553,8.998382203087932,11.107636338531968,22.608352261706976,81.28439345188018,20.223129211671,25.87100180093577,16.15838855884818,11.361007531789117,11.17835022966379,12.999783337543333,11.685264895115324,24.51323094453858,19.413944635276884,7.60582091840645
3.4140115716866277,13.408748019350302,9.544289564966174,8.55870205237104,14.504203183931596,12.190169039573371,5.979807546655527,10.181870153724086,21.47688348227208,26.473866713659596,10.451053169058312,12.98995569231615,16.21511579269651,9.570405118340291,23.07096751063127,48.47932789572041,77.91724103088006,28.34302333570259,22.974158389293144,14.0319131404169,16.349511579585425,24.49710508098212,23.74880690653816,39.79857947760839
8.799016786972631,9.258095923684248,7.376427587799067,5.990420875440421,8.799016786972631,7.7117197508808415,15.027394888403139,50.537576612282905,30.496376376011014,52.67062441457649,24.710739086902446,20.81426364334222,9.50733097609816,9.598927403970142,7.999106169975119,6.492017314375835,24.76372389928032,26.016437976730394,22.92000819641767,21.510085293811485,16.97393525489505,23.053664341994907,33.72601256585388,39.80830218286857
8.05272451553132,8.47286666416774,4.942160749625162,7.989481073667563,7.855334539754754,8.857996967084453,25.67381949156004,37.373570651968855,9.443725479048924,8.326412484932128,31.588551123517668,27.760233087899863,22.189081830554844,101.28723638842236,26.766137804103096,44.844459252708994,37.11256962641193,25.575013522642674,27.397479595334055,21.13015264808282,15.231579763025122,22.6916400681982,18.475664630033872,4.750459227598725
5.2557975270686885,10.199213088954382,11.978864856377388,15.649760093029457,12.247575367362582,4.269122,17.963202889390335,8.140625484004818,6.527980550783999,9.23146155170436,13.361060000372978,15.520423232756482,12.14861476257915,12.02098952749073,11.058989399476133,10.670709710309731,6.589131714196168,15.108712010930143,33.68712568771131,16.141152163502504,11.286064336116311,17.64805742471262,15.93746273925163,2.34702
3.955655,8.747083871751554,8.747083871751553,9.144678593194806,4.747962122842116,8.055256299286894,10.496500646101863,12.725432843661604,11.733325535609753,7.093651949999999,15.225737895610653,34.17446908413461,35.71927123531718,93.8561597452683,7.557585614210581,23.698030117299083,78.32556396037813,29.327319401466156,20.024615528555728,21.143653863581147,24.434827741305792,31.592862198021624,29.01298049640397,15.875176442530456
11.634132595973439,9.027297546410347,12.241130818372056,8.969612473518604,7.917821046861988,7.733602135977944,16.769603636438806,48.425657097500306,14.48728058465136,5.809896450813057,10.72220752120198,11.382209535351022,24.171661187746142,9.076855774209386,24.411582999374488,26.968070036654897,23.592587684741467,36.1335397975164,16.296818758149584,17.740926232341913,30.032593478451023,26.78351349459464,43.04421081055123,23.468905440835464
2.53759,2.669986,2.669986,2.791349,2.53759,13.184329765776846,3.2039832000000006,2.531677850946409,2.173966350309028,7.431864783131875,5.549974081260559,2.7682800000000003,2.88864,2.76828,2.3068999999999997,2.461127065931989,1.58830065,1.1321407033200002,1.991299648722824,1.0423801872000003,0.894972888,9.611079897488342,25.885311547224447,25.634392974748696
4.11125,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,4.248,4.071,5.5545,14.748273297431794,71.42879232275189,50.454817132960464,39.98883722179234,35.39550055897535,22.51102414505481,23.6814140737492,44.58214665557675,30.836521874883424
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,6.069360000000001,18.184507839211694,20.412649396707987,28.99520626470608,26.022892523941103,17.693597215580727,4.313492989005629,3.2567999999999997,2.7139999999999995,2.8556000000000004,13.438027214564917,11.191329971817293,1.19226492,2.83213665182479,8.836826765153445,10.35812906853212,16.500983047175186,1.8054
9.552330917448458,12.73084684698204,6.606583446884098,13.309521703663039,6.278984267699762,13.309521703663039,4.711740000000002,7.273795342406481,5.891848837199952,9.407281233173933,8.381460083359276,9.0983963314808,11.378076482191853,12.736392153307188,3.649796390676743,11.573497133620036,7.218930715469532,3.4024799306668876,8.561537018611048,16.80679543789268,20.75932897542525,24.119797827185664,13.364106726617182,5.45671004444705
3.8810200000000004,4.083508000000001,4.083508000000001,13.803391491454976,3.88102,4.269122,4.900209600000001,25.7373676564234,13.568666899982501,23.576513674796075,47.259297359801,145.3244110135268,40.25455183033713,6.130259378478119,3.5282,3.7122800000000007,2.4291657,3.4956272177995507,42.93358997618951,26.317117624920364,43.23551661163785,25.916555588369416,27.1086874446597,34.9134549942689
6.727753731617854,10.082013694472396,6.242298571249701,10.706078017909725,10.454906307993122,13.059534113318454,13.12935177985056,6.452648640624503,7.976593237572278,15.16224133721354,12.597242374443017,9.99966893296378,6.803280130906112,28.013852801122546,30.979848200826456,85.85871585817097,20.080987531051065,39.26471833906523,65.31748419190272,14.028946006828413,11.941576564912872,35.14686273657312,22.732398259155676,2.9688149396767614
3.8810200000000004,7.592296376988475,5.180004367808898,7.7081333354006345,5.131569576509321,9.083737869560888,9.862197395837901,22.212591426439868,22.980950500872133,28.190766129597648,15.742631014029214,11.35942793802283,20.482622147273418,9.236038306037285,3.5282,8.098265471235594,10.200985695884606,20.493105627654,14.883258517291729,18.18716706197155,13.039842952587868,44.00513037521176,35.33871934844885,5.119977756607627
3.806385,4.004979000000001,7.6154095171054506,6.800167265877021,10.203723314903073,16.321603261032717,12.137926003968,15.287816743404779,14.546388349430186,28.44459551210665,17.93835957853182,22.649427900378747,34.32809355911986,23.418170622346448,11.103288218819364,19.07169893081544,20.315966667565977,33.76918981749431,24.896886549442264,26.110186373714185,18.26732289087012,19.42460610716329,27.4880999123111,8.260849853510186
14.421124291347274,6.5140759063398015,16.512564452038998,10.304916175395714,15.675578849503944,23.213006456135744,34.810938303689355,49.00090006179982,18.13843873827718,4.686181700207968,12.00574244972996,12.778734162747584,14.7746736297356,48.76485924033044,91.42803625283702,14.856700884971636,15.549429423785144,45.124657280818475,20.939850571073123,24.137374451384638,12.877674715074798,27.981346964866653,33.4306593326195,37.599366951295146
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,3.15724068,9.851728254894388,15.786752863703066,6.92035451404733,15.172994702226442,3.90816,21.871300104646288,6.49062055969535,15.124624685699642,52.70065567555937,21.388162391313188,8.8246840004807,15.058557220458844,12.162596988572917,19.169178247359746,20.38866162645368,26.007220677177163
3.806385,9.222924229319473,9.222924229319473,5.67478474307043,7.1876605524327895,9.642148057924901,8.844265131918199,17.697240159871292,19.293074279111753,64.23787700966616,6.115059023740809,9.070638985356783,9.978220052757353,9.562460883892463,7.149014239017587,6.659536000432751,3.7933650464242272,16.71793146876348,20.31898959460091,18.45267766158871,17.465867461072303,7.871543497392076,2.3867888005504265,4.483008202201703
12.697700277015555,15.956807386725016,6.915713399604296,16.682116813394323,11.852393534221823,14.570725084423161,13.097245482915948,32.9389724328391,91.07673116035363,83.79964697468246,34.72364047332588,74.84094688419519,91.75588936010756,37.26475993215219,98.25340329398736,64.16886082649518,76.07140456577001,29.793977464285085,14.188242091094203,22.898896438655537,22.08299473387013,21.55486420803821,61.09045879907731,37.096157286807525
3.731750000000001,3.9264500000000013,6.276657084651849,4.104925000000001,5.965417890371589,6.561959679408749,7.531988501582218,4.2857637052391375,15.07940929169941,28.101844920188825,136.1000360740091,31.91360567205524,6.7906733297510575,6.5077286076780965,3.3925,5.706051895138044,3.733809288655308,2.661459260953505,2.3823804126182266,2.297525693672766,12.142148833233405,9.80056904959038,19.84125824015172,3.307368493890194
10.107720042764173,4.555997138589344,11.456935407295308,6.54408010475854,10.88882290776,9.70274709377746,46.32447549384069,37.624214163913464,19.172088370134123,7.889900834320896,8.077848729506131,12.505426121071109,11.218056522073796,21.57586321340283,11.576784081463623,46.27066341039006,26.7718953841951,23.06371989104284,18.54582229396678,23.948196932842965,18.51247024048809,27.69405380865257,35.2920567160248,39.10659025712236
8.119385068458447,10.934692282479297,6.337282872445314,11.178756246441795,11.983707646959314,10.085816493794551,13.702356138137343,30.205238084942486,42.61092672208054,4.928211252902005,33.891205805251246,16.500182987557054,13.0486868680347,13.71022330972789,3.389294535717544,17.349376003353267,27.06765639777614,55.04964217546561,55.13698231106644,7.9271341358031115,14.91140691927953,25.29050074757693,25.50614387921632,6.562924145802068
3.8810200000000004,4.083508000000001,6.981037305398149,6.7934846524302035,4.187003351809722,7.298357182916245,8.377244766477778,4.088273005202254,19.240929788418892,12.2559783665467,6.231008503991736,4.901440040312119,6.681954919319363,7.238040181404539,6.031700151170449,6.346397550361953,3.4825133886049673,9.84377756135577,8.419914642486827,16.325230241167592,28.27599843049626,16.354292831482415,21.440053807482663,4.012391839691647
9.64108060922707,10.991868445305894,11.019716715637964,11.675395029441466,8.961649860612134,7.434374602982521,15.1398779477458,20.923212187459626,19.647947378678417,18.0941892448694,32.260056020163915,27.530043168591508,27.361736658581403,18.729041857027223,10.900863786568788,20.73704662604369,45.83445624687964,27.23606649876964,16.722472913188128,11.651379116657594,20.91423085130521,28.010956752156645,32.52835755817392,6.085658822074634
7.166918114897971,12.916199633782258,4.302101950536532,14.470716156333282,7.749022491167094,9.199599736033708,9.604226103219183,9.451150741788581,4.224459759647101,8.363609639027702,10.45960680909385,9.744396879171704,10.219692516716144,12.601577972534026,4.3461053626542885,11.952307610378538,16.264440005489593,44.52054529331092,35.00892861946283,31.05167854350859,35.430731529948645,42.93544159236192,35.37245219287159,7.721427933037398
12.760407493107227,11.840607832679147,7.333702260221671,13.40915768559463,7.153252079577375,9.877226980024146,17.18396277822806,12.336548194849241,26.422770159000176,68.9167918674238,45.39958051548375,55.268853456198606,13.193184997181392,21.605683471158375,21.021077718782994,49.70384623399536,31.474998228384703,57.993268784506675,21.84289427992004,22.981417093183726,24.382124232855347,32.40300051036062,34.782931984905375,44.5618216470824
5.6414466466804285,8.595894478358224,3.298218000000001,11.744071265995705,9.423040100292244,10.212152204135444,11.376332050718254,19.081690081950963,10.557914484717731,10.5425649965577,14.755816736025151,11.647012825780862,37.22321086703702,25.291983001766262,69.34549522419945,16.34007249288155,68.38756144185578,31.53111338819544,11.159934629898657,7.30026650948262,3.3233758851108184,12.98801879155853,20.7293505538007,65.43569043797757
10.715977262902674,10.322120244550462,5.432638978990382,10.901019076653666,10.71597726290267,9.13086176039487,11.294097982894742,18.610183570465473,35.72848985955675,122.2148601747045,80.83222784053929,58.38154051697001,113.2481290289422,7.27936153626231,18.525511202996345,29.938011183268,26.814878544967154,29.50900720676182,40.99561712750862,25.610316319027312,24.190974267158182,24.67871627905072,22.5972381923418,5.74687866203602
4.03029,13.17822932243774,13.17822932243775,4.433319,12.52476340562265,30.727477244669412,54.87057303628024,6.673980846654254,6.799059759262593,8.962376536041939,9.378493787558115,54.316671240154406,37.54600196941841,47.60202678520573,22.672965723202022,28.47391126664201,39.691229165570014,29.17200049669755,33.0209526998791,34.14298163028979,32.37985375056644,34.23896192204148,38.78219636778218,13.490467407224749
2.53759,7.150565091116435,3.8919621157590276,5.985150211642913,6.795991615523883,10.557763277076273,15.852568775250427,17.802605947803393,25.919157542675634,29.7172492257309,80.45055566330971,5.935686160307019,13.29909438602889,21.26427277610554,20.298171290043726,15.556817049090254,17.09682895850222,13.16486766327777,19.604994490912684,17.912072340077273,2.396852227100988,2.959076823581466,22.995458548376984,16.583493339532215
8.404356330789096,10.13279414246046,8.811498882810353,10.349875271939002,9.630341540354976,24.1285922377734,83.85797802332638,36.36175166981757,23.203614701618804,11.795984935882458,9.447919519398784,8.464845415822616,13.100721809519142,22.13102161232688,20.846355589983144,70.19136229348987,44.48828911600064,28.381019130130923,26.535030827893763,26.03215189861534,22.000071883794057,27.841054980785685,20.80368770959712,10.628887297274298
4.104925000000001,9.308828606686154,6.813961803343078,6.8865718998715195,8.847233799743037,8.072149099807278,53.3189766438075,74.82103528955226,17.348221971979918,15.956014139801011,12.757496355714103,12.753248606558044,10.927219355140142,11.444798417449539,6.2792712560603094,37.7174389694361,33.581258256752726,31.690638295470453,21.075333660744022,17.345751680434837,23.84445808348779,22.140293572299317,2.9245183998916517,5.089587221921253
3.43321,11.935624675251526,10.352267262514673,12.4397649162363,12.690344457202308,11.781743586047162,12.309106854638642,9.591272423606384,5.1571295716597865,6.517903792975657,8.297877112682077,14.563891578724943,15.197104256060816,13.195851740522562,4.033126558801593,9.613795780077131,8.71763363176799,12.544685846968552,14.05913499667958,17.440844841603074,23.74913987509237,35.57432129619952,31.811715577428643,5.261363623292954
9.55171170386877,9.621385282426148,10.34922786455461,14.175019104753872,12.8863810043217,13.071763673295866,21.315127747965455,21.598994391967324,22.664981467924505,12.241742540322695,11.256390170247476,13.04413964089705,11.498403600011118,12.562785683997564,13.158718773804093,16.150553339161778,93.42682546842286,28.268127573316498,20.7968248719452,24.996374647579295,21.58019959163621,17.087337582549676,24.4222122679103,37.33046544874976
9.21075685598879,16.2817614856356,5.049277705850655,9.506146973063192,9.666765525625769,10.633442078188347,32.55406612818894,80.95238327521288,137.14488078191786,47.37629584542752,37.16114800882161,130.76162675270223,118.819619753099,19.593843011552085,118.95392956229756,86.95451546178096,29.654344546984944,30.28107784404613,31.08102845633227,42.519808323177266,20.490376880392557,17.49856353343223,4.30487825986261,3.521850777568308
19.689968015473543,4.240566000000001,10.320795731927353,10.789922810651325,7.44499452638294,10.191740316801583,33.26340773833167,36.7803487782159,32.78463249071426,89.27045425857081,30.989161067714395,18.21653334848197,5.4848618032213015,10.127652631691648,8.917291579050678,5.362554974858022,4.988704310574812,20.794831554826487,29.597942238383485,38.00650910476182,22.603068494969257,12.10669811529981,4.745549953373057,2.43729
24.371616783588472,9.027343311344058,4.603911716983586,10.253764745311226,9.321604313919297,5.901297294175789,9.583843052852263,24.51587753338352,12.26624746258471,7.8937040167416574,10.270527659565635,8.376524855077125,21.30306793356792,30.128060230492782,12.59781336265417,14.36672717609204,15.211233357804229,16.95408720990557,8.629350776767033,15.752828775975644,8.903699065442193,13.416822105545682,7.650991355006249,3.842545332428408
3.731750000000001,10.750508754007534,9.259788754007532,8.413469324001953,4.653363759144803,9.680688242826056,26.011274491536064,20.718830349119276,60.46324905759743,12.612351622645807,10.100483289802858,28.55017469693937,8.444438934920207,5.327746035197458,8.000568795724012,3.569500000000001,27.734515348354194,26.041786551700923,19.853943072173657,25.07665124484422,18.110711065478213,20.362008257992635,26.72963450092485,41.99531700142543
2.9854,8.252109055119398,5.464318661417909,5.955572460630594,4.310176426758972,7.010565173587175,12.355830066143277,12.905529345109235,19.752134840521233,8.465208505258403,7.365518826056983,8.555905707035887,8.927901607341795,20.421677341657368,16.430477549844642,7.501917322835816,6.713790601918571,18.109068712462847,15.91664698634605,17.598531127737285,15.173628185984173,19.040609516799343,3.7943581831202633,4.7429477289003295
6.049125596678674,4.547035208208018,5.525795099699244,6.654038156346543,5.650457163898895,4.315183350705172,22.76756241641353,28.984787741244425,39.08712888919975,9.605688870864286,8.337982464006318,24.74200077116281,30.337625735223018,3.9895799999999997,5.257587855901958,11.86032232872482,19.38005007764974,25.74537753209313,20.857902918101892,20.89395458392709,21.0220798796372,15.790300361147212,17.629660554316036,5.747801658168667
3.58248,12.046575396045494,12.046575396045494,4.966168410913309,10.361636235355569,12.59414700495665,8.44669458088571,9.827184960234911,21.805787672885476,23.178082151455733,23.69195762398567,24.33250923933259,22.763598420110544,12.490063145411552,10.408385954509626,4.668289399662993,16.938582439331313,57.03120274029491,19.65960658181268,21.303603798925096,37.31127362911796,27.559984939978857,15.09591317497282,29.93738943313588
4.573083758874024,9.29950407461773,11.1189217126178,11.624327245009518,4.980487186600193,9.04999314953399,12.796880763741337,6.979882696042164,66.84221235151041,83.12446663652146,44.6255646765475,9.406060165602897,11.797605259112162,16.09271725690677,83.97347259251717,13.049133659034169,24.62624383119857,68.36596529009906,25.844954491985458,27.86314709139808,7.787887932854295,3.359551796633931,5.112531997086469,5.475659225181306
6.53748771923156,9.618869082309086,12.49520241350415,11.766604817701557,5.506098754762776,12.561986867015802,19.097938695998227,46.99625729485027,18.009320436048952,7.741527447555633,12.12284312333986,17.484336500862906,7.168331320842516,12.955206108666955,12.024561328551226,17.974339047390306,16.645839194442065,14.222544929216884,8.600465109837923,14.013543765738705,15.479506738443888,33.52900454195235,5.084076542238054,4.045344330100843
9.409668081974944,4.683544777027409,13.004734494701415,12.267418349601508,8.601416747774186,10.279377436526406,12.342963493612633,60.246489417178154,21.168072065623342,30.007091851524223,17.385556055167143,70.75849197386903,11.44544537907396,27.5341275250546,8.552528872574538,11.30907897081948,21.995582009520536,18.42575576761149,37.15198363533668,4.665238243048512,4.570967158715587,42.28935545072115,23.84711442887856,28.90012257426967
2.612225,7.704634979040355,5.0012968086547085,5.464146579952912,7.32258696355075,2.8734475000000006,9.245561974848428,7.376305992626897,42.186287388667914,19.96763202089317,6.876864278812877,27.24218384196225,21.824778733105145,30.272391283391382,12.405346907584413,21.048191125530643,28.87581313087427,41.32837165279741,19.85599403158147,21.92631052308606,22.930777564763048,28.132541269316256,24.150722420273738,24.211665996841106
10.257928359564433,10.964500070587617,9.341265389532404,12.064472823741795,11.285026403968446,12.112735851210646,18.16399078272636,47.77590452329453,62.61650532508494,7.990733472378356,12.375619286852915,4.093552504977284,16.246431162487834,33.55905478608616,60.374757915941636,28.375267473124573,23.508962754901695,20.42363877865264,29.018167597821986,26.42366391665205,59.94535201411399,29.426078375452956,47.56315954180384,35.711738786061176
6.917925121584126,9.867687895996728,11.818618169316276,5.306435908726806,10.992868439267674,11.670048845378282,11.84122547519607,10.803557287582654,8.259106595599329,11.09513446380084,14.707557201940332,10.401446010230352,17.099895743295832,11.432284749883413,11.083073799784392,8.970625359997024,4.4800242277971405,8.19131000521107,6.683321421035049,20.51595478873851,13.14079779014754,23.78965176063944,36.688817303720114,34.77199642376852
3.209305,6.109874604543789,6.109874604543789,6.3875961774775964,3.209305,6.3875961774775964,7.331849525452545,7.189165373780228,4.365832524509342,8.761238859653119,9.91834218875235,14.3550527093182,3.82608,3.7310326534200082,15.225665578378011,5.733301534086698,13.217186205701742,5.706813367265264,2.3190761236601856,2.385335441479049,2.048015278037568,2.528413923503169,1.552644,3.5116860048655125
8.725437512070847,14.387502115621354,13.06360233380574,7.9116131905619875,11.610907839839458,9.480556225650796,10.360565637546511,11.80037881503217,9.440545063155474,13.767357953248696,13.718936745298752,9.256238528626348,14.760642288994417,13.189199924659443,2.9854,13.45437937139438,17.498796256751103,18.047501472832298,15.265014243615134,56.382757478031344,20.61564331243407,32.65343566086444,29.736448377419823,11.76405533843082
5.391018827715005,10.694827334194759,9.31125769648933,13.975639420891866,15.312598200024569,15.78357233547742,9.685116748347747,27.26576520841579,21.95913427045244,10.94200629524422,4.822890315208356,24.24526007865596,35.0327947766023,17.81697699155501,13.920543818204157,23.29217614567517,11.2573348238394,13.273657719846288,9.239325303083447,6.639006509351377,2.130277225800292,8.713072830920398,8.978835080938344,18.537663850104508
3.58248,6.498358009310601,6.498358009310601,6.793737918824719,3.5824800000000003,6.635237367778899,7.798029611172721,25.987007035620874,41.115427128556135,33.89964622052119,3.3644160000000003,3.90816,4.07808,6.7375913244542645,5.614659437045221,5.907598190282364,3.865693022405635,6.996548285541807,36.233823156974125,11.722178526346008,10.38009380741856,18.27101692248085,24.906239438807567,26.123388055163097
8.951381070279725,9.418409647859539,2.5914570000000006,9.846519177307698,8.951381070279725,11.272806677307697,12.068747577431447,23.608112968383917,14.517393227422009,7.580192242695966,7.852561814942375,3.00860013571635,16.176277867089695,9.765142985759699,8.544304159805678,16.85653453101963,51.978995215476544,37.29419761607967,13.150338086841527,19.52477683775476,22.00999949739244,24.068437501696582,25.24267140770992,24.06300228601185
12.208216619881028,8.69999793219434,8.237110807865003,9.13849970359951,8.132467906609838,11.640993052234924,4.5232704,26.618766884057386,14.259350476733609,21.872652871750702,16.746227225120858,36.10104188504191,30.893286215367777,11.544786498084218,9.373155106992671,8.299709080711654,3.952930679192933,19.068113877841554,26.578755449957978,25.694706702346725,28.28061065410674,22.7463965031739,24.006579893676555,6.399827297851035
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,2.89550052,2.7303382800000002,3.41292285,3.784968,4.39668,4.58784,4.39668,3.6638999999999995,3.855060000000001,2.5225951500000003,1.7981058229200007,1.609557642,1.6555450032,1.4214275280000004,1.7548488,1.949832,2.43729
17.960905715201967,7.505804333089331,6.0786175331625305,4.116829939330166,7.133615688473329,7.846977257320662,10.112660804663891,49.66866757880172,44.18694361232158,9.87785990214929,12.5232437283394,13.399482012541426,137.97158092512265,28.07111878448061,15.787331466860975,8.846871739714496,5.772054994627376,46.55061490525753,62.83702206592189,33.83663840937993,21.329002467129804,35.58956613569465,30.579562424032776,42.88465843715733
