1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.4657792346411815,8.418939020457538,6.710161717639181,11.049441860357808,6.4657792346411815,11.486895716163643,13.184958561161755,5.147789083409117,24.237147292797637,8.84301104099705,16.408149004426807,14.614186056285792,86.87704789414629,15.593833921070146,33.31956159947085,24.34118049187916,42.2172987989671,35.64484818325497,22.467266701416293,16.292433566045258,2.35051994452346,6.861811983562574,21.041815185279628,6.31510975412518
7.5089144141577355,14.984196974301614,13.968829299906478,10.067425673591494,14.24117894251806,9.271285110713494,17.981036369161938,4.587602574057395,19.266935423701142,35.695066976557094,41.97481181221716,29.51088672413553,22.487877288345,32.34795177569494,22.664789572359457,22.17766109015353,28.95843731581758,20.76713508576655,21.887245317155767,19.572086516572977,14.422943818574389,20.82607054205444,22.586529413499605,39.19861444705168
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,4.33642,4.269122,18.172192256492526,14.769985503378315,2.6292146400000003,3.2865183,3.644784000000001,4.23384,4.41792,38.943196428925965,7.7305921815271965,24.925687603808505,50.6487523365499,23.538913764745768,10.200141403817476,8.950081998934724,1.3687820640000004,1.6898544000000004,1.877616,2.34702
17.06538816917141,9.384207935829565,9.38420793582957,8.321796748729916,5.083659616116453,9.810762842003635,11.261049522995481,6.407630245109412,2.67977646,7.552665774649906,8.375987248509036,6.038030686432401,8.098227519511099,9.729682157358978,8.108068464465815,8.531098123481426,2.758291762525884,3.67718418013027,3.561888577428466,1.6248867624000007,9.027431576218486,15.830811314213308,20.5068270065562,17.04006708924732
3.507845,7.953226789013763,10.523404948283694,11.00174153684204,9.8658759204,3.858629500000001,10.91463383176048,6.892994740281422,7.08674506443296,17.931735517215614,5.588367315712007,4.86305025204723,6.001373407694011,10.318640766182357,8.722237573252823,15.396313347948963,40.654584103810414,38.46251879758678,18.416295817652788,3.1049923217485866,1.2371684040000002,4.354839553354364,43.1848068505012,4.37149365040288
8.653564321262287,7.6370382629358815,5.868783540232471,9.832806303168349,7.738505770820741,7.201981190916933,10.37696343966254,22.98332126265929,31.731632046495246,6.349801744963226,8.394806962388786,9.75154344115869,14.553282200285231,9.75154344115869,8.126286200965575,17.367842644766622,9.24800607568468,19.63836039995974,44.68605406273921,13.096266310972347,27.00920710994917,16.639011107589457,9.448057336079138,5.40574690759884
3.657115,8.950524804505601,8.950524804505601,4.022826500000002,8.506697128249124,9.357366841074038,10.740629765406723,6.64074774,8.389625085651756,9.415570962864823,12.411463246234636,24.199298925031453,4.664901176045903,8.55860779025124,3.3246499999999997,17.27875768262018,29.520463119164898,17.92069811333895,13.73659452056446,25.078564990231563,24.20451934050133,30.205048165249917,32.9838096551701,17.556067617612893
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,103.24856430515351,74.79703898223137,31.827538857884583,38.11999011444929,134.86359844790263,84.33016267773338,4.41792,4.23384,3.5282,8.418415898896658,23.47249976482148,40.10992673907057,35.952943209286154,22.784684990257695,16.080658606540606,24.087976464473595,16.85837789514072,21.749873945468483
4.104925000000001,10.209036518225213,10.209036518225213,10.113295802445446,4.35937401374752,10.673083632689993,30.81389923638441,28.124421994983805,21.563896533890027,3.4761251250000003,3.855060000000001,24.9055698216516,37.48853181646857,23.031099644996033,29.69383861644914,48.377055385309454,31.55457112694558,23.573994435363247,23.82212988127367,32.422839106540444,31.898010034869635,26.781454870787808,46.17239993847345,38.879227877345166
13.391535946128577,9.941575680420376,14.851422586638408,14.828614405990946,12.0074387154702,15.758796562314474,47.00893191220818,31.470967506425115,38.78814046051107,23.32429828651771,13.47851088731483,14.432882760920773,13.996964291891397,12.013263391262132,21.40180395230047,33.29035130753016,56.81522598040601,42.3658869346122,36.71360992033928,32.42771304151624,41.06487389033778,36.23241833189435,45.402830333919134,37.69693925731689
3.8810200000000004,7.085732243045661,5.284397697218266,8.872532506003346,5.022361447769424,21.188605274323706,9.943946328316711,11.468882135025888,3.015818115853535,6.186044368901505,7.57496846362341,8.799205791077696,4.41792,13.986516056209759,17.52668105549381,95.72012328071672,29.024430818815276,23.557258740040787,17.6104339175999,20.5006360447641,18.376134427947957,22.58072819948812,13.617547948908555,35.02106329552112
3.963401437928441,10.586673880104861,15.509891521529177,10.749519641222525,11.19092289213831,16.214886590689595,17.002403066446732,45.79617880533408,47.424054247045966,6.674454381576888,11.722592250827896,12.208279518696338,19.654346135414475,7.297812865663665,12.59330103197219,8.196472429917439,54.58717588138461,13.709017363098566,38.941040877855336,5.462162342482299,12.450514270264282,19.095916296830985,15.996681750161088,11.436700393876125
7.944190768748318,10.302344030121024,8.431911617589606,8.76517394135876,9.380448833153068,8.73860984562315,4.334800800000001,12.160876638679934,7.327827254600075,56.78653608405697,52.04407996991605,31.4209414983338,14.677773482359752,27.792034976836707,26.976554670493346,33.30101887250498,40.39073725912085,38.85582420181149,51.157658235157506,34.39881325335095,28.45451301150339,26.4044319744779,19.33361340150531,3.757216418181218
26.07246453303136,60.55695565528584,42.623056103173006,6.770158012058237,6.154689101871124,6.770158012058237,8.913645010916364,10.54793926175135,7.14988206950663,5.211902634902684,5.780055852192012,6.714206292950317,6.848178955371327,6.714206292950317,3.3246499999999997,5.754372594443964,2.2890215250000003,1.6316145430200002,11.436614368243925,15.221225755306389,1.7302437851547825,1.5923628000000003,2.977604529917097,3.722005662396372
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,8.767002071223253,29.020194482811778,47.06150195070966,69.48980049578941,113.35848790052138,36.34072635036691,11.048183316586703,26.575221203455477,69.32491984839604,41.691489519688524,69.5515313954454,27.95973840281298,20.857114987943394,16.769751474073388,1.8198432,4.473342457165624,19.92325593485178
4.059385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,28.36300200007191,45.13908538457974,28.075626425581703,20.11220468706653,62.20652358854,25.80824323840915,40.65657951882528,27.528590397512808,7.534626507193301,26.49089258448355,25.119150426075933,17.94320264160869,12.855111352599371,21.454430772131694,20.644004565301376,29.245616228181785,31.68120543707626,19.013773131216123
19.574422712790813,6.927328460907874,6.927328460907874,4.833051587885464,6.583824570284341,6.439155214170339,8.312794153089449,4.7300485738860205,2.67977646,5.575302352018058,3.714876,7.1823540766738265,7.494630340877037,6.863788068154513,18.12967234277754,72.52646013337291,30.862305271355776,16.210304747262747,13.934379599086961,2.5245434867809866,2.3220238453622284,5.26962605861955,23.678276820938716,12.795806597790635
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,16.027519717274757,29.817394325665646,19.701884350768626,2.7809001,3.084048000000001,3.58248,3.73824,3.58248,3.591591738477606,14.883928911563592,20.25025835118189,20.07278458159006,50.18353415757743,16.674552637455072,19.565996927663434,21.957936197527467,1.588752,1.9859400000000005
11.766285945813465,17.938591476938626,13.734835795272824,5.511967466710969,17.87254357272631,19.65979792999894,22.808521399211354,20.700339666937836,44.70305734231682,78.36431582084784,48.79698725023457,34.536137438988064,19.7131210355178,23.160662148165365,9.187268305898778,33.47762433637433,41.00359289885363,31.93109954581217,27.112684982718342,23.360863241519723,17.925390710662953,20.28008905214654,37.22116198251857,54.18985421151052
10.934589517332212,9.579360514802836,11.299992037320175,13.336189214269867,14.319688185817387,9.824539016039818,13.478624193843705,12.782175508830614,16.280898652876186,34.22356618066751,38.174464652612905,46.98646237671816,45.88252874969074,36.82748463716969,26.42049988405772,27.245972548054755,30.25734514495987,17.748249715419753,20.88307573371726,21.237118470964045,21.876906787503337,27.78476915030065,27.53313157396278,25.74458048534599
3.955655,8.808883283801263,7.647171712850946,8.723480412485733,5.059761038506499,9.209287069428592,8.2852515689458,23.853504646816283,53.72777389473375,7.089628847250193,7.862474335954846,9.133177258937444,7.519315153421704,7.687802081256212,43.62767967351247,8.008075712546603,19.881298608119273,8.380156574666746,19.231904828686456,21.36938114181422,22.39719695362907,29.00069117498748,26.91294038535661,30.876547186701877
3.209305,6.270797423917507,6.270797423917507,6.555833670459211,5.9598487913265545,6.555833670459211,18.451914919348106,17.07297899425385,28.012374701741575,42.83079287055781,87.84471161973313,25.60071000151484,38.52630019667967,17.95684005592073,24.834688899228826,7.097274444537733,8.354750160735065,14.75993106555179,13.139665669661442,19.948209889657747,15.11411977677086,25.997513463437397,13.911696806602626,16.467770843807376
3.657115,9.274953229553752,13.165656386340963,8.09037980027754,12.512813920902566,11.661103854592932,9.758130865129315,6.96838724282495,8.47686266714236,10.596078333927949,14.281981878686707,12.951353149916226,15.8537027074735,13.551853967813166,6.686264297750032,10.730827528604944,5.478028744022059,4.643012634028859,8.428719154295637,10.042764462143872,6.815647971613309,10.120778749554542,16.666408691279116,16.44401137020179
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,12.350195,4.1870235000000005,75.57587924702217,85.47295231818781,33.07168615678193,39.145220892669904,23.02147002436577,39.98669833419342,33.047120934553114,22.008557910701775,3.4603499999999996,3.6408900000000006,64.67653162237592,31.891423211872254,22.68648547395311,40.406748470913335,29.576785229004876,33.1932418287105,38.600130923502455,8.68986800966811
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,16.57415034,5.54380362,2.591293275,2.873772,3.33822,3.48336,3.3382199999999997,2.78185,6.255000133839259,29.637730234319164,40.316995713648126,38.62004093294048,48.33034714488998,21.55118737768715,14.599261662798805,2.434771615863957,1.8505350000000005
3.8810200000000004,10.369730167989855,12.454637172157435,10.313015470825208,12.857175043614689,10.841081539262118,31.526089831508347,29.595764654817852,34.63353244906116,27.595724877027727,38.68313512951897,28.314760297309736,8.802133093994003,12.622642003734262,13.202602137306723,36.350601936179935,24.894252743971997,44.98976619124496,25.260846961304072,29.597818337745114,28.27453934979093,36.87286501576964,36.48900424833096,27.713761428133072
3.955655,9.201913479741917,9.201913479741917,7.704196174539045,5.479734852063201,9.62018227427564,29.589594727452425,71.69141732054506,59.18333353386988,69.55852854830883,17.312500097057885,68.00155647937707,9.95548866328201,5.265335751935502,6.960901621438236,8.36537589067447,88.4778948451474,36.05198694173699,46.24882774183351,26.61564486213252,25.338514420943905,41.69416588774053,43.34935842851627,24.513094575743622
30.79254453705675,24.729028648090125,9.917652379726402,8.608434712154843,8.698586952439054,7.190824754741947,12.759946886661163,25.661615623666812,36.71065391882087,6.303043088480176,16.306177919823753,13.659596785803211,20.019525067006416,31.82989616137462,95.56551865973708,34.81549767599048,36.38173575423689,25.696418793416903,24.219526438783763,2.7964194653851813,3.324373233591416,4.104164485915328,6.182011801892613,8.078113191867187
5.626260234762678,9.516908613000998,11.981436860012163,9.933572521229232,6.164467894607912,8.797284210294244,11.4202903356012,9.848728612183507,6.4540987088275035,5.220183494388426,7.743057142351469,16.224394411254526,62.69570478377922,6.312243565184361,10.372539762164713,23.15701155451916,30.264260466839026,45.090007014487384,39.49089202802954,18.634358964671538,15.853559935312507,27.6736929630254,22.857650306837467,12.18933528584694
7.419722929245347,6.680869748306438,10.743901551291053,5.750322483520495,9.170561493322625,12.062299822371898,13.521623587762722,6.837959547009135,5.719554755965781,20.14031979812961,4.999721972564132,23.602619175386025,10.478462332564057,9.038500096225611,7.637458909023989,8.568401804739475,19.395479094604088,19.421067470332012,13.633786175149789,2.502911388283757,3.593663431029675,8.900654100876242,10.867063275043057,6.783556835844361
24.720797228882887,38.015193953261985,9.250427563039793,8.545799548824801,9.707724595803784,12.492168977355327,9.42181967716552,26.960502612042273,21.57789297983716,33.463238777409764,52.14279433756598,43.064541038536014,74.62295163866621,91.80461400320367,25.630089994825187,25.21895872563977,73.1685500229083,31.43888271278102,21.762181831555672,22.837292462438374,18.790278613316158,8.067544782078516,5.671481707171782,2.814790318075922
4.1795599999999995,7.25032085954268,4.397624,7.579880898612803,6.89080081692073,4.597516000000001,8.700385031451214,4.950590986904266,2.83146192,5.835255419056053,3.925152,14.727083699787176,7.844073657206203,4.614759950529492,15.55826024631022,17.7466984792801,13.441003835718682,17.996691661315023,40.307001771065835,27.64680089976484,38.87083260020773,34.73797927575999,59.69560254895377,34.12538561178948
17.864590927707148,7.561644959785446,3.455276000000001,24.960255451328425,7.640871585419714,7.905356094321147,5.624624025522762,22.03650393926298,18.199411438119135,6.385760522198468,17.09480637495457,18.002401212161125,26.68910514139828,40.33665200801253,5.29156889364359,6.874222690714039,55.99555644093982,24.14256481495498,18.929096463167294,21.424124589739865,34.000971366959945,33.6386565996402,33.88304434635425,13.633769179262174
3.43321,9.627054644917287,9.627054644917287,3.7765310000000007,9.14968003442552,10.064648037868073,12.664116773900746,4.450691725427948,33.27094187828228,58.46985629461245,7.860673308553819,7.430317212274299,6.8660172941332185,4.879165296084401,7.136802090298918,10.21408081462322,48.45989488418742,34.636442661222524,27.0903648185241,22.85578832190384,13.0614298899986,22.4234632104848,11.163484993099551,4.747524868764062
3.164105038080855,8.393786583962358,11.375835579400139,9.332670421556708,5.238263721155186,9.59566392155671,22.147248025204686,21.0517559774711,29.980239823014184,16.321978971063636,16.616701337942647,22.47831241506461,23.19959023590793,20.57693096182434,21.987484999251368,9.076181039567215,5.804135381345544,12.58916481317141,53.23762435991499,26.927064595185875,38.48790418424772,26.284647892698693,37.75543585445794,24.0171804628157
7.223087102190245,10.78631031366245,6.404020638046159,9.19567913958847,8.205533779253718,12.276823807845004,15.628987250636476,9.031163550796046,10.448529973817479,15.045638410262123,10.410425029892268,10.356018854775195,11.91168498324202,9.943451721245404,11.179427384317522,7.717475965393575,18.50875473058475,16.49725867450741,11.108641482793095,12.260541771331212,17.52981122178895,47.35833640226646,11.568217418640886,4.687294270301956
3.507845,6.655450088523798,6.655450088523798,6.957970547093059,6.325427770084598,6.957970547093059,4.429035600000001,16.833938283005015,38.07282460915133,20.835252082387907,5.940401731905536,4.168265184252679,6.665925789803573,6.900466658274107,48.19830481867015,20.849778398523977,23.106012844646845,26.52414648762154,18.489048715097972,21.825430143888802,9.405478843888147,20.488037961037303,19.72570182760528,6.050924570923213
4.1795599999999995,10.416098326810536,8.501129222825368,6.313527274999697,4.17956,8.601542308332629,7.575111724782204,12.02438733769493,19.018279677815258,22.531150297840835,30.949205557686625,67.00336676838735,25.371674974661,25.076154984666935,24.907773572436238,34.34016898339421,25.77082332844131,34.37307233945757,41.7053145346654,43.523572275424485,33.65986926236438,43.9582573507859,49.87310654880482,66.91324076859743
3.060035,5.047634212171377,4.78649918186118,7.188105761812877,6.53464160164807,5.277072130906439,26.80603141350174,33.7912488521285,24.52085924227703,24.81767974490206,28.885287775203647,25.561835868311466,19.32748536379524,4.691962831810936,4.586840442414581,13.04512376442899,25.25874162620746,11.587281677109623,19.876211198632202,23.836011737242902,20.55167334674243,20.124089390881984,29.076551759239727,34.129963109387404
3.43321,5.83996181406086,3.612334000000001,6.234797047334838,5.903238085838832,14.896509077278417,10.841234176873035,14.013704881883072,10.174443701389578,2.90730465,5.212527900153494,3.74532,6.318215636549689,4.258572589265213,4.511159095926616,3.2839400000000007,2.1488773500000002,2.47628956688642,1.8408395644112632,2.5483438828378793,9.6181828086124,1.4948712000000004,2.685241645533618,2.07621
12.12782166007122,37.350734996326,26.67817548364935,15.79899363304755,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,13.148001658354847,10.63726425,3.5046000000000013,10.341428942258988,18.53827557402625,17.55341666517124,20.9377177991158,22.912113005406383,16.484035895699247,21.65800578342295,20.608263005423325,17.236680437036043,17.198352356884758,29.07268857530563,29.195601382436276,24.80271260700671
2.7614949999999996,6.568849435298832,6.568849435298832,6.867433500539687,3.159228997473909,6.484454600485719,7.8826193223585985,13.022261207610494,4.229430945952209,6.5113575780894095,7.736868342058415,5.548106165115807,7.106794280112932,6.051050281419914,2.9852172314718617,18.16180553482522,3.9076264174558455,2.7853561103625273,2.423763497295627,1.1343549096000005,8.580528112402263,18.190666926389504,14.92258813616149,14.677974126197444
4.38165096131836,4.76444781725619,6.152148634512379,6.43179175426294,3.209305,6.2705941845816655,4.052096400000001,4.200748100689361,2.1741582600000005,7.844323210950749,6.0466786839434175,6.3786364505087,6.655968470096036,5.579309658700727,4.116540187711959,4.751831596674168,3.6597426634793666,8.439755580763006,14.91152921990365,17.496908054150026,13.894319227526593,25.98765969783452,12.896065665315223,3.53598324973852
3.731750000000001,4.961102841475769,6.254418893320479,7.890813806309061,7.1734670966446,14.985115661198686,27.17312885649913,42.67757871926369,45.72017958838823,13.480204271666391,11.060710636685297,80.9617104192629,17.315378254577773,17.487069848541918,3.8394762463174805,7.328384747832041,10.823266494911163,13.083336321946716,11.774238375150041,18.427671747472004,19.79799559297492,23.87714002647065,18.478810711865545,2.25675
4.775415296001388,4.311253126400799,6.023207379202392,6.296989532802501,3.690705989818561,14.693889483233093,29.725705423986877,21.184794921131974,41.6392659235241,22.72709114805268,5.376085925238498,24.17773658314381,57.85606460012112,39.19201082079172,25.178485683392452,5.475643072002175,3.5830390854004306,3.160092508559179,13.365745944745958,81.31304485122423,20.68032950171365,22.3595424272228,21.93948647202385,41.71094016040658
13.304826590586577,8.970737231155953,7.4951735355352715,9.986588438426985,8.64407727124362,14.635309249645232,4.5435020538132305,11.52935400171905,8.756987709112659,9.872281967796695,8.114325493794992,8.753512223304547,15.14541524936337,18.62619717507256,10.712964870225793,20.98830193405579,21.917731332526127,17.789038626003688,3.7991500071315953,12.063282840041303,11.101945602712238,10.392644374220218,11.17338656443556,4.98988692034014
32.397460149815,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,7.655565743165684,17.31014555147648,25.370242886509143,43.89105166117073,4.15242,26.98708416949864,34.98509806492735,3.4603499999999996,21.885859491325647,4.65185379933705,1.69821105498,13.196340448310895,5.245922829136179,7.134661900902977,14.947617347216978,25.559383466270138,2.301885
6.054945217966339,6.128944445876432,6.612766360626651,8.430788109644459,7.894268199661389,7.419160469712183,4.74209499540053,5.671516857878469,7.816110274897878,2.40168645,7.413747526638522,8.61192894508515,5.060532930384002,6.6053947832360045,7.176607454237626,7.551039147502199,2.63859628152071,11.308828611412883,20.227158850675604,25.232963136207452,22.8023459847922,31.90499564378261,37.22820003334687,38.13949864975901
16.329906267548715,32.99281795408757,33.35566493718796,28.756715108528034,5.218055686242812,11.457879681553203,13.151653199695849,4.597461638478761,6.1953128202125916,8.820673490385788,9.6088072106246,3.74532,13.28804897880903,10.341166218640009,8.965720272547781,9.08024587994426,41.64328345314459,35.50234402173113,12.263247813822346,16.4597574467243,15.144911586143635,17.693072358209395,4.145980406395241,4.9254101519383
2.6868600000000002,9.461587679928206,10.113627017113563,7.541114699457685,8.83662375852175,11.34070168136074,8.367265142904076,50.22287926265907,27.729455671951396,17.55831555259327,7.21903307332848,9.907790471608324,12.294940627893023,7.497254947165126,8.256492059673604,29.33719607151254,38.30149605768694,30.721674645427438,21.448089450047,22.190843732826025,56.93050635633056,26.56141539470908,46.817510406918544,50.51439210533879
7.222309790106242,12.044632479221939,13.927526135483907,12.744701028275419,9.294166434542086,14.613596096746303,12.325027944683521,10.624693311700993,15.537601399447098,21.68772262888108,7.53164117041468,13.36300321217788,16.834530895941363,8.128161580333593,13.028779802267117,30.53446103322361,13.09113037000866,12.657854424521638,12.260867272964177,24.715561613683263,31.10378158799517,30.295123093636946,36.509289302521765,33.58251620411997
5.169415735599182,6.728110246845126,9.04828480235329,9.45957047518753,3.209305,4.338781178434664,9.620515333219593,9.559068998102719,20.898344094823273,21.0227777493498,3.244055955918165,9.381392206797548,9.789278824484397,9.536377768843444,4.699468850544711,6.116463860768295,15.04366933847569,12.372790888622815,25.940738114654003,3.5325102102093178,3.2406344451816347,13.128853274111378,14.68238638054646,22.72788305127189
28.594207646678672,8.028930102940345,10.542911251129818,11.022134489817534,10.020122263470483,4.597516000000001,15.054214576385098,17.40292780800189,6.788177373398368,4.213767534101994,8.412920000073765,10.931042469240529,11.406305185294464,4.559519999999999,9.10920205770044,9.584464773754378,11.931486057273279,15.642485446894295,24.367329351917984,26.532672462729685,20.620448200609577,22.403500713253155,19.427948488387607,6.059599629687684
15.397064743826238,9.579326452029298,12.192594468873118,8.978705388258504,14.788890911119326,18.799069878811636,31.16230468762858,26.535052421275072,52.76450119011021,6.966754405432625,32.120039335732464,9.50912198435188,22.373767940607905,47.20056808436188,40.78627663114344,77.94468227608068,38.143462455486656,32.36669386656153,42.319484298394755,24.619539716511312,22.46500042707792,22.504916158194835,34.15712954305319,41.29156245035816
6.041395694436048,8.963993821502575,7.411111969206301,9.528523173843965,12.180954587230618,11.914841349995982,30.3630269585253,19.85391532203491,20.91414979349945,24.940804053619548,22.97280541226983,23.52947197293238,12.157326873154302,8.764462989981967,10.430100281707912,20.591640625792348,31.477704703105868,15.673879482642286,34.70918317976023,27.000818772113796,38.547647392325615,16.141214803151943,9.71537690615424,5.097185451774941
8.557615314783321,9.004099592076367,7.533618066964628,5.0576323286958305,5.175115000000001,10.754782846261659,9.040341680357557,3.3032536205284546,14.861923670258777,14.612721062310875,3.880479953355651,8.319169371872716,9.741475140939116,32.70386583171728,34.80971463087792,30.612035959006626,50.55253951913666,18.16337547960735,19.631702952734123,22.91522904588446,20.20932516356901,15.741924136114804,2.5624803399633183,3.9074069405504894
4.03029,4.240566000000001,7.15207490350797,6.99656128825582,6.214871495672571,4.753724286031978,8.39860511135643,12.521269193933314,25.57281332723312,9.57184104822053,15.791297229219836,17.16218553953742,15.91905993161577,32.01020296953101,31.23563555567956,43.293885989322426,37.7082067401719,27.295890031472528,25.629030688526985,10.749393494527961,22.81201844706364,30.788471696247107,31.218825564177276,27.84995216082971
2.612225,9.267369912308315,7.78581197769279,4.11256868167844,8.807830908392198,9.688613999231418,6.853957043077264,4.10228269196245,5.966905084485333,3.404477745592424,6.6848433239927765,9.608542809155123,10.026305539987955,9.608542809155123,8.00711900762927,2.4986500000000005,25.139063751419457,55.157652446486,24.980857468677353,30.414069340589638,22.066705453004342,2.240990128245843,3.307461718973784,7.324202174774708
5.5981838476348,15.890127931292811,11.655172328963662,14.251097895355922,11.897365614181677,14.774480290378786,13.220053333795336,8.72162978739453,8.831934125666974,10.654391161532487,14.18292410396383,12.80562627617754,7.19240764796124,17.688648643954423,16.308732416021385,15.762822359250166,49.562883696497835,13.31802131652132,34.36710798106963,20.559000369667896,47.11062396926962,19.883868473249898,14.656176126445008,6.462623256800559
11.040278446477581,5.5996747771786435,9.14216314484173,11.422703927247957,10.046264187325072,14.331137661260868,8.915949065228745,18.734600219402246,9.027309341241518,9.004031310654238,10.034252643793586,30.43295814789688,32.440650341926926,20.08997800994297,19.916083307374247,15.133909210891176,8.315688393141386,4.128644933669521,8.548661576823454,10.084660588039112,7.665389438521768,21.961812614478838,18.13787655674084,5.774847153500273
3.060035,8.923214609123162,8.923214609123162,3.3660385,8.480741157431105,9.328815273174216,39.717448851867736,25.419009455686545,6.543636151681764,16.072245068486804,5.360290281119196,14.205864647836078,24.7136485613338,12.19161280374407,7.037776321950041,23.88453931383627,41.98002055041725,25.900244284625554,39.313235240321994,25.570000194170518,40.7556569435358,31.611073561361547,31.77836077398044,30.448168561765986
5.639711703226226,12.724889460747148,32.81421208627483,10.525095816867804,3.806385,10.525095816867804,6.79006700354123,34.6378913799282,32.363461178938095,8.102584093729222,7.510081494627227,5.5809862622542,23.60897285164295,26.029608219486175,24.721549004561055,46.643632290854605,2.3824509750000002,4.2688640440944905,3.716638525149674,16.186582649358506,11.806337832528726,21.22413104062863,33.999678653604015,28.92369180942493
7.837905692320519,9.05025405531697,10.07145478090563,12.237438484658727,7.436805919257988,8.194648685397313,14.046451130216976,14.076367126966113,22.271338665706597,12.020810825335609,6.801833787315927,8.550442573440565,10.454307488027824,9.806952214021303,10.113585524511343,13.193070523354796,59.75552720226044,13.77607375362495,17.751585893572823,20.42249412271796,35.810718131602975,14.629126137536469,33.14341969984629,14.50158646842506
5.821741154977651,15.142201886345115,15.66264043665562,13.654104398062303,11.670874659985872,10.733996501795591,25.810601141705103,28.172978482506895,21.535504093770612,25.44761552276186,7.837120369360483,18.0410421060744,19.470994853162527,33.94291625659165,10.887510492481209,17.520700355724063,17.41515214754593,5.648295257382753,5.275502847372451,5.883292630811564,12.263939330896118,33.50915575033515,18.296947175098914,14.61519150809387
7.298916707867055,8.38339875274388,4.430048416888096,12.295851081304582,11.869623430753451,13.056585773828797,13.321984964187001,58.94984920018591,27.701468445836973,43.72542793371987,29.386557576150604,36.742458489114,18.96289110005783,31.385088882474825,19.25571076419158,33.44445844699341,44.45438603138201,25.26245683403838,34.755735738089015,27.69115736115843,15.793218808095729,24.46722002538769,16.956629016491274,39.69827376372741
7.293169735783609,7.368720399445191,13.404887143148317,14.014200195109604,6.363692523986969,11.529555918723934,14.622044380044294,16.737529969373295,26.557461176759418,70.21035051707427,34.35466980291386,13.145432555918475,14.502657765690133,11.434270332618777,5.785175021806335,8.768040413180303,30.26213041670077,48.86580722729854,17.99124887731984,22.359596845701752,18.71375652390726,46.77577115785975,33.414640690953384,25.59437848879908
4.104925000000001,7.756648648098705,7.756648648098705,6.5690209780849385,5.271745158002807,9.911052776171475,37.453596665386485,18.322081535804735,37.27465917260467,41.437693911008594,27.49689201727692,32.00341983631239,4.6728,93.6367290868718,25.35037487839909,9.665249076014572,10.060417384541804,34.42414391350416,16.222679580750835,18.885710250476603,15.364107112655493,18.84515810986665,26.72778029707062,4.458178975052973
5.625881989929265,8.486133885436718,4.501476271948348,12.519903282651102,6.204306503795119,12.519903282651102,10.966095851816474,8.03865720756012,7.232313635622585,6.666770451439696,7.071890458419181,11.64623773852268,12.956277920961249,6.394057563550624,10.12343318458882,22.76200664006912,23.651876489359626,24.127858919880907,20.609378470253162,20.63477761032387,21.614092894289342,26.058554520586647,23.82901069963918,23.069847232989776
10.258274804446474,11.71832189890446,14.19005682455659,12.704485133931065,6.122458745720739,16.194904697309806,55.195030864549196,22.01307784916338,20.002877441443626,8.686893618492627,14.080273952474773,12.149725184438882,13.32009327550178,28.39965710180079,33.99734258592784,19.708291706894787,65.51804789555513,57.26849866085996,25.577626600084475,18.57099199350969,33.11028243513573,24.34803133555813,19.616229364457308,6.735173743547641
3.806385,10.056925932656675,10.311161508908029,11.045642407212085,10.766078636144655,20.214667482459816,26.459810955609374,25.67666294921576,54.57981849393984,41.36599257706408,34.62977019660128,16.25449442615193,12.255799768621612,9.687917370221102,8.68930490049224,7.987043683090814,4.167734071894988,17.626259507888978,17.673254504399097,23.17992669873149,13.239778456577818,18.772939360658928,29.292741243133158,3.032501888926699
6.6966000974334925,4.607753130248881,9.65589870369531,15.68556456543213,4.104925000000001,4.515417500000001,5.182914000000001,73.7346936213791,6.726870524197772,3.4761251250000003,3.855060000000001,34.23643769671028,44.35089161846292,7.077147070706527,26.236013269912164,33.64937374563685,19.238323629340645,58.539809579535266,16.826800992304896,16.92549552135658,18.3422810411878,24.28635240630333,29.721290701404016,31.804930667399677
4.3900996902028,7.029530033304031,7.832990587841494,4.269122,7.4445778314196,8.18903561456156,4.900209600000001,5.348443655929457,5.043363090885351,6.694301890885585,61.70574119326159,84.53219113566122,42.23930810351064,16.845090829181725,9.0482,7.338700534401359,4.659628942665813,3.3213835103321934,2.058216198868348,2.4306986886061956,2.625599612910824,3.2414810035936097,3.2322106539309288,2.654882421347939
6.278039577790689,9.840960613016625,6.6055894688058565,7.487358468947622,37.50102346498065,10.28827700451738,8.594185373052921,34.19668964060486,22.10600318970864,7.920272751824741,40.8317608167333,27.24538145828396,9.127667198204495,17.172722076098324,27.608340700768604,11.674080300656732,49.1738192216127,43.00732084659388,34.174789986314465,23.6511071068941,19.643106235361184,18.65978530588468,3.263318155439322,4.306068961696218
