1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,19.730631548232548,13.131141186550048,4.8059748,13.920735373083463,13.658796048447197,17.628231391209344,12.073903522854724,9.57258293172755,11.368227334128791,4.152419999999999,3.7541042131376514,5.40703585956114,5.652585636986968,2.8922907830791464,15.968634616625314,24.960600263139163,26.451258162193,24.36923729826668,25.26387870004425,19.62616787422456
3.8810200000000004,43.01203738321033,7.336598199453634,13.198301414936664,62.12233906455374,99.75159646417477,100.94316634534407,58.482432279199344,6.680299872654189,24.32810924111117,34.907353344129184,72.16292795916544,23.49760493532949,18.01533313790541,34.99667780168293,19.89752252395195,27.426749993368656,34.9434292602693,22.168963386912047,38.97486345203136,3.195939635173437,38.31540743662802,19.33937479547588,13.396339857466042
8.443106369501287,5.9194915822311245,9.736998130085952,7.919715382667746,6.529321503193865,8.899206791718496,17.672028089909126,33.72366865161492,44.6129198502327,57.1063786223255,55.3561698690864,57.58217469206585,32.259166606743804,27.618894215575985,30.833383823459798,7.193211967692951,22.526616572905688,20.159811451813546,27.885042901529886,30.035400119871085,30.39086472607605,34.33765905005676,42.97799893045609,18.171149970916
33.00576319911127,10.521935862799038,9.661327680714884,6.315087861380126,11.363612530503636,3.6944325000000005,18.5805401701464,32.4425728607023,25.82050577375571,2.844102375,6.8831357711337775,8.39886485497318,9.150304615015392,5.974119602318567,8.347503255313383,11.018850956102728,5.747255991283264,11.576949747570238,13.131864540024775,22.984729605920055,20.67350674215661,26.222877118446952,27.47557577786272,56.95700952910481
3.8810200000000004,8.379309869155723,9.100544027416921,22.533034866031844,11.678582439018758,8.625815483129415,10.981571677214953,25.569333992736315,29.65345352229531,39.34384124213705,19.96121560560047,37.39592032920992,85.1236038764251,23.018513858621787,11.79134286448911,80.47100778102124,42.670741377833906,13.215674877841389,24.603358647440267,29.029176727479985,23.1026360274631,34.2931584357572,20.70492775499816,7.267092206410201
6.450837097519949,4.499491770969786,8.51586149094408,9.555284290462334,5.805898593867337,7.313366869369786,8.394473276146192,11.407861249199161,53.54349915974266,7.355989517822861,50.16393658102286,22.97981043586355,9.759436568148294,7.87053392584677,7.2793210606871765,6.3594494516259,28.8253793686583,25.768500457939734,23.09622838054144,30.12647021811419,29.32276741342937,24.48838835722896,3.9843346048860018,3.184971236284284
7.626594173241556,8.02450343445416,3.455276000000001,7.886419949453532,6.026668951520982,8.389253590565712,6.7435762680055245,22.277651017264272,85.72067981843911,15.918012005765137,4.722409638589071,17.05104069366306,8.941836429763129,8.569259911856332,2.9854,7.513626444453743,13.190688863268688,25.57981562357164,21.748412188971134,21.122408632607947,15.984654767264804,33.00411795532927,36.09923545524958,4.750350603311663
2.462955,5.173597000000001,24.03964794377038,6.409726713941756,2.4629550000000004,6.409726713941756,9.92910093414792,19.134612604519624,10.507621356097617,3.9170175979976807,5.4723358506380215,6.35675376589265,2.8036799999999995,6.35675376589265,5.297294804910542,28.31119379763477,32.72421850074517,24.038612740264494,28.625195231693315,29.278488859242692,28.910706309409736,26.37686264945113,20.75898063650645,2.2160255825330943
3.507845,7.081206965945901,5.6282024091119425,5.1245046820901905,6.730072736229573,7.403080009852531,8.206847447768288,2.5201578600000003,4.5593183663984345,5.699147957998043,4.375071191033522,5.835401445961291,7.661110466538011,7.34189753043226,3.1889499999999997,6.437460878132637,2.1955920750000004,3.002608491123353,1.4009112810000002,8.502528785409476,13.77035879866238,17.124122377712503,20.85022513012042,8.278054257039214
3.955655,7.927426541696307,7.927426541696303,4.3512205,5.208191603746085,6.713146667064047,4.994444400000001,30.31394072237034,77.99502890317805,63.57678727799682,60.23151139185402,48.61267460117077,96.38980708507027,57.032090090929074,13.127362481316613,65.40123711793488,61.38807684294357,23.04764309126381,18.418122205042213,46.35974834527816,32.316004997206655,27.80312226710037,25.332362174543107,7.006286597374767
9.904092763132871,10.557709304249052,9.196165727349694,7.361478015500581,15.863639116028722,33.671724938604584,20.317464313072854,30.884852785790585,18.858072662335587,11.530700565699735,14.18314753916474,8.846046117261347,11.84404088307456,12.877755347287362,29.877895185365286,11.556081752124737,40.253136715081204,26.484732419338453,12.782092933016374,19.019782146676306,20.91639483516969,30.291206607590944,33.735035372303095,4.516348084201117
4.081934203005095,24.27200587020373,53.51579013421591,49.923947794530775,9.306394794869526,12.983622641886464,17.83877671407301,18.337667802029763,21.307542920418047,41.93713678022074,34.50507581178916,62.84831295163974,33.817625395086644,8.095923969667849,8.46035890442684,13.605825936373956,43.5401750593474,19.512589440058587,13.769375283058446,36.38744683572452,16.86778410062919,21.648169472664417,35.37317131700466,31.2187397783152
4.085638569046097,9.280934271003868,3.690863000000001,9.702794919685862,8.820722654259875,8.64021938883389,20.910329533388726,19.738625888464163,10.26062154,18.061018843209126,23.16949797115845,12.494691543107876,4.542925520814532,34.10247779983871,20.448478910998418,20.1744682530659,24.535343434170926,20.03533058918305,19.530114856437297,23.897257459951774,13.855693887789029,16.89348948522443,21.74455238294079,28.75885464693175
5.624089877674122,9.146127700247487,5.917520653900599,12.053927142972995,4.5708535697379045,11.170452065477429,13.835812024977704,7.748397307471639,30.087434129058796,23.568311270145816,15.437896146260854,34.64512377207224,33.683671432872764,31.741697257976252,9.961923258655366,23.217834480813536,29.919587936834233,25.372507756501545,23.708520597263405,19.742888771767078,20.25205738277987,33.30661508090371,25.15166163787469,44.69233033641521
7.41296488997858,13.69662872111883,11.503556711164494,12.256268463942858,9.432620838185397,11.920914674927467,16.121910787468103,59.1072105003487,13.173857715116535,20.52011695723624,84.32593830690456,66.06823487974407,92.82923812842128,47.66722439041747,16.837023804560488,23.04034586855272,13.739126389607014,18.191754387015337,22.717232994330164,23.752478297942194,32.66888569760153,16.917620049824528,17.780829204460193,20.260554303932366
7.3648299999999995,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,8.077795975673977,2.2735679400000004,7.894674708230313,2.873772,3.33822,3.48336,3.3382199999999997,2.78185,2.9269900000000004,1.915303725,2.313382224780001,9.830325529916072,9.337908226826046,12.797686830904963,9.07210397657113,1.480428,1.8505350000000005
9.653833030880683,7.844781066594156,9.87672635787664,5.261512669949586,7.472692929350668,12.60139888992681,9.501143155756079,7.164958618869339,7.205903439294389,13.622965714998408,10.170462351350428,12.31854592636245,13.04061401472843,9.78894781495344,8.345533407078884,10.487655345558954,7.272834499071213,6.458267257058394,9.75307256650709,9.787582630953198,16.266351023334458,16.766676950826163,4.11569557315868,4.175361728876128
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,6.051790800000002,23.359400460000003,31.560998938465897,46.49056196478332,13.795158759627856,102.94050340833329,84.81577580405805,29.93475584061245,27.48404540917769,20.55754209725191,6.288401633590434,41.9235772938798,33.25321851885458,33.61247498227474,21.961352906152776,49.08708503615951,27.877896588449648,31.497253654817417
21.8013132006836,27.017763564584016,10.45133096905636,4.764772221386072,29.25562952167899,12.671874517352334,21.97175724526016,18.930726928189657,12.466905792327983,20.686495583155217,9.151792902045226,12.56714828167173,4.6728,25.53694157904273,20.2274053981953,30.81779214355354,77.38369373567424,17.740370441777813,46.66214686288188,49.500898688260115,27.48872522101321,25.255398162298672,26.234165948471897,19.70851275583034
6.861378885165131,7.313482269016994,11.132690367170271,7.2022678961060205,10.580656134087446,14.765070396106022,13.359228440604324,16.46350410207001,28.066894589723358,45.73795473657166,33.791676637729694,33.6381715698887,21.600912250827005,32.34409891435368,7.784462778566788,8.134693173993199,18.84620311243862,18.968731239054286,12.583895530494349,15.770173154139298,8.278362206836842,20.94129871151277,10.739274109713378,5.301022564494084
3.806385,9.519425241576123,5.107868248315224,9.375616100028441,10.374762888920491,9.035009500000001,27.37782868332588,2.7346393800000004,25.612543966941924,41.48218566668109,8.988875582638373,8.726385928399727,5.824470628825998,6.15353009367488,6.795533489458134,24.369541299944952,17.577410942880963,38.43085038268586,19.532776791167116,14.311839150224987,14.410526850617572,15.734320814863556,3.6164056483029383,2.9357770172510484
6.534745546066325,7.999684191220113,9.079432722692868,13.835095714287784,11.160879104953384,8.060673932792815,12.17055285472227,26.83921055819603,30.190521405042073,8.563371440366371,10.481521246391004,18.938184072327743,9.623470350796216,18.10634864914367,8.248938924149796,5.65173463087367,6.9856956943276405,25.67506854569504,19.58946086531355,36.723160579390935,19.137532318418398,19.36504848871397,25.114616182755334,9.627625636419744
8.400140920481197,8.838409142419348,5.224848850549852,7.906809236384958,9.214800920481196,22.394312431401136,7.2901179971876795,4.58355647241181,13.131628370408956,77.68578518323757,71.15686727574953,37.8095934877095,5.652729034404046,7.841463705505743,7.6364917458919965,3.78367,5.25772456704664,26.71078828259786,16.90248469304436,37.507377962105465,29.09631467311428,22.554184711216493,17.024821182002743,15.37796507176666
3.507845,8.358718162840818,8.358718162840818,5.3226386192546205,6.391499325804553,8.738659897515399,4.429035600000001,15.606281782221295,18.661748672494102,6.727323714492225,6.210769043890625,5.036664891945966,9.043241288122294,7.289978625365051,28.813639001938576,63.20132437172476,30.701081856254415,18.4216623159551,17.054298519891066,19.607342618028053,18.86152963730656,31.087688805699557,27.10820062527908,33.23721468987482
1.1941599999999999,6.855856816913739,6.855856816913739,7.167486672227999,4.338822757808432,3.4422707899010914,8.227028180296486,12.03382381365436,32.27655980390073,24.889468662745436,17.526313335648396,6.810607783872036,6.866583315590315,7.108251245184791,3.9443843252803905,3.456038684675099,7.630523803935033,8.75287364825198,12.417127204002822,14.864771275752268,11.904792226091772,11.436209778832753,3.1523549000384725,0.72216
3.955655,11.40187569218656,8.675905836189697,7.201098076723987,10.836493426458295,9.070265192380138,15.965848240758882,19.126658921321557,86.84788549007095,41.615065750088384,46.87381974372107,76.44700583888873,28.45049534737316,19.17662252345211,29.59493627132111,10.365341538351416,12.305106332715498,37.78981155553727,69.18586505011392,37.87201901182664,36.94094941442006,43.964637171610455,26.532766376652003,4.851778581056832
5.85639677789492,6.161947914132918,6.161947914132918,6.442036455684413,5.612032135906596,6.576437008777993,9.050869525608293,28.24941395864852,28.461252148770498,98.95446561320682,68.69761654519648,64.53906044291195,87.49188169251012,28.985920120744158,80.80594798166479,34.555225722191,22.53854654373643,69.41900296053022,9.627979817407276,2.40566520582899,21.15013229395445,19.54383968528433,27.907770739679066,3.541615442758588
9.337829386994711,8.772718561516603,15.14633573168185,12.19616695461739,15.522511928581965,20.02921779822907,21.570005328569202,12.508983319496615,17.081616994205742,15.2583861770995,16.449220908145595,11.272089258786442,18.385793199628527,17.698868671778165,8.185772139181552,14.256486039524328,29.684099056415945,24.520933123769204,21.784800765526587,26.985884582747858,25.593654953989542,39.479450459495176,38.146885594389545,9.488494621996905
3.731750000000001,7.8246015916446225,3.9264500000000013,8.18026530035574,7.436604818505218,8.18026530035574,25.297061008783064,35.58966695691828,9.819662080070488,6.297452171306919,3.5046000000000013,8.112659802005693,4.248,16.02342441663265,11.39412698409069,7.113274174222384,11.598317477091674,23.063624081921816,24.318445916651875,53.87966105405224,20.49840492661904,26.79810701912364,14.442805684421478,4.497235325024896
4.399838116138473,8.601936930445008,9.302973761567905,4.839821927752322,8.175394603315501,9.725836205275533,10.041909584084852,4.756579742888386,13.110115278128198,87.78867941421922,35.02337749676463,61.46182471884151,28.716395469898245,50.076698968599445,12.8969369605283,18.89089863456894,8.120953829433853,20.34132541451254,12.489358996786281,18.391443123927502,14.242050059310891,17.351837646382965,21.306375845142917,4.138163335967243
9.261750224826546,8.148333838474693,12.116662361215676,10.374117786894638,10.119664163933647,11.407308913844306,16.13762505789506,23.119020096820385,46.2985151337094,86.26924578386716,38.112769482441394,61.98657773276327,32.47031903502171,21.091937682881454,19.311169831035144,50.17084041254886,54.180745795320654,54.90376508524906,39.57753661498298,55.81448307931537,30.890167032393105,46.93069534168517,78.75369118005929,57.83125129283594
8.64361114438877,5.516337754597442,11.016222490674936,11.516959876614699,8.311547075333056,6.132350855767699,14.337506988809926,14.791767996572604,7.627879897518344,8.866155475261648,5.757080757968391,8.364484532627054,15.40580132954943,22.957345922178483,25.822448736547965,38.54445060324916,34.75110401440414,42.87120674312554,45.67658561274925,3.859027800289484,10.501788093436664,14.148678363124572,24.301438900485437,2.266886724437794
8.769791180119402,16.615232793798146,8.937597959816019,13.36953059711388,10.267104550687517,15.137429634840624,17.092891135233597,24.685167851362607,33.58690725525409,3.6163102781376,8.999366122593303,17.76559340128596,5.551384819520886,17.226913039400024,13.835790372497115,27.151676163377704,30.02590931505116,8.497283190980202,23.002989172804625,35.42777904513014,24.477054144714103,32.77441801745181,29.568366327715623,20.146498481761117
22.656450903765453,54.02653988445596,29.56033120881453,6.628785872604355,10.382434515999703,4.915313686302178,15.32156618599157,7.039436851153976,20.125127061133607,8.224467187965347,19.69249430767233,10.051808754915411,9.947538026326455,28.702027346098056,18.832835449461722,24.69702061995745,23.56474394676324,19.136713845545362,19.334788740079848,20.39934420244935,19.50275611697302,24.160006183680245,18.530073359513427,27.930016158148398
15.153291448970895,8.81449791985636,4.511244149458565,10.00907271877349,9.099157017066808,7.098048109386743,15.221129488157832,31.713459960680243,31.293148017733202,44.47114231035612,42.67771759781096,29.13929833250957,6.889171571898572,7.564289564720749,5.210026699856795,8.703541494585643,11.448750540236054,17.50380182203708,18.73230910679655,27.554476592487898,23.823244976938643,61.86264177787862,33.14466621119714,34.4310795373521
4.708401285113637,10.549278748084722,11.63746500350592,12.005792801564239,5.9256294316991625,12.166440685483458,14.33374966816079,4.257178292582476,15.694816848915561,9.366148345890782,7.907191992860121,6.729639920149288,62.28328859778926,23.544513600513632,22.507631607160196,35.47304360051583,22.687866682861,21.49309805065063,17.305430567076403,17.60021337095545,15.636955261039898,28.32072949466196,33.10238189383875,17.499747907779323
2.910765,9.178227263789216,6.692012052777299,7.916371623596686,17.735657585140686,4.976214331236844,9.716407795793105,12.284137672998495,11.972741771256805,4.983734058543472,36.6372162533532,12.948222243552587,10.155594135482804,10.503868447906358,14.247952681838289,21.06985669131662,4.774337614257999,14.81284500043956,33.93551854357314,26.672078399946738,15.228510004956403,19.814670981838876,22.68624469183054,29.19452803768362
13.284629471213528,32.30369695453786,9.665877156920914,10.105235209508226,3.955655,26.805423501494186,27.597900608561567,18.043350588584197,49.25295643214702,62.2332866849139,12.0089616872794,4.315259999999999,10.457447863235249,10.021720868933778,5.541434387136515,6.512846937316155,25.191188690484555,24.54077309712477,3.1940157586985043,2.015565959906865,1.395104796,3.999973807687483,4.444415341874981,2.392155
6.302279022561564,8.811228578527324,12.0209520839734,12.567358996881284,10.65648289642886,4.422114707206357,14.425142500768082,14.129813983425146,3.7645350487939715,7.722732056436091,10.729444835282042,11.91024204261254,4.426101769476627,12.463496525832673,10.386247104860562,58.18426276343277,19.16302215590296,5.557491325729873,6.3631161234250655,14.674410971843061,21.006662277467765,27.403664288735225,21.45198232885388,5.602566833540092
19.945853684016367,7.908879780364272,9.683216274583232,14.678779643446022,7.97924910368928,14.116721964456703,20.81562442264941,25.28595388467379,9.708631664707413,8.05504775043873,6.723432642813616,14.557467414987787,10.4762069386926,14.55746741498778,3.900988907124789,34.889115165581764,19.321055467489966,29.178360697203313,20.007512765997244,39.73856735638908,20.442296632692244,32.47317379874392,19.457375554560237,42.63506871710708
2.9854,8.587617986736493,12.185996202654502,12.739905120956978,9.1568964175848,5.423729715541725,14.623195443185402,8.320719060027391,4.339330924325631,6.9115485182883525,9.32997924099711,5.053561974997422,14.5131014855663,14.851860434309259,7.419805172612294,10.84451744293799,8.088107077451193,14.097819942656816,50.58548313231328,17.78215501513927,19.986841130563853,29.412857596059528,24.019833721926123,24.95246993757229
13.584373306049974,12.164833046772044,12.213188936067894,7.712989720374554,12.990697104398572,39.154774910103704,8.603693608999732,7.061695228300986,10.03758678146206,5.122808921071532,10.92383267015653,19.49013178000933,20.683426820396352,8.24291968563547,10.080294149706923,26.13404522646648,24.145440283917715,20.32010773778348,12.868843649019295,18.03601866464733,15.886954648184624,14.654039004801056,21.962859037956875,7.856034217284513
4.03029,7.452335452229277,5.8464507261146395,9.709797385805238,8.827088532550215,9.709797385805238,11.14515873848949,13.45228343322975,15.979184521704173,24.53911146637364,10.748947491438464,4.39668,10.04822726234965,42.57429156820773,21.495481281218826,21.53202492397987,26.277043775433523,59.32916175951639,49.27000532532891,25.915707848006186,19.30027631993801,27.816647505773183,5.846284996358151,18.56530915746909
3.8810200000000004,6.602639440648708,6.602639440648708,4.269122,3.88102,6.902759415223648,7.92316732877845,4.508347690796663,2.6292146400000003,5.31398379775275,5.893264955289755,14.666714624847188,7.143351460957279,10.727034023538627,9.155568274548461,38.14609188379407,12.650323377223451,23.17128665106892,19.072726637210252,9.419656180791504,1.6971624871520905,25.06683683606837,30.793079879601876,19.74543729697347
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,4.402517952153191,4.269122,14.516268011960566,20.44717145264617,22.170518953244777,3.2865183,3.644784000000001,4.23384,4.41792,21.359407515029105,27.211803218628507,34.43073893898034,28.58681551515865,28.64088088758839,19.246832182559718,25.34686180242347,21.1375303096672,29.960966618658105,29.896289855404486,25.21339681300032
3.955655,6.9656546948060845,6.9656546948060845,7.282275362751815,6.620250329774376,4.3512205,6.863522863204056,3.586344904744789,4.484918677952604,15.157835477108856,19.80842808587576,30.137078581465104,4.50288,7.222091268844774,6.018409390703978,15.233790184080588,4.514295852277398,1.7648075669400003,2.6438977121351983,4.266756348585202,14.228496085210075,14.072015789079376,9.921936018429465,4.00355059468569
24.111019435356894,10.32485352329666,10.324853523296657,13.282479909856159,10.597327022609033,7.782165667336985,33.05459462802058,73.29094958775083,20.302967964989918,9.799627156559454,5.953777575895524,14.919970461288273,14.31766570339944,25.1046578810522,9.834779143695037,12.030816320217593,5.7033265636755806,22.78492760766114,24.921960463682765,32.77023440425264,19.2498090436414,18.566859437680264,14.179198562777753,4.262279456935223
11.659634982956767,14.711437637395758,11.106102383252026,13.397088724339913,13.043332706481497,15.372318633655974,15.77323946927832,12.41889460528912,9.106357464609967,11.637542975553746,10.976265402787778,15.157844296522596,15.49929435076304,24.708362876977343,26.41143239041313,33.73305983489351,32.230352027928724,15.123976870455431,8.90749700342892,6.422141770015512,3.408700079793002,9.96541795513165,31.19070121518421,3.387424845739862
17.76981360421905,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,10.371328601323551,20.89077599264859,15.76243314,3.096911475,3.434508,3.98958,4.16304,3.9895799999999997,6.877341658138578,20.5671470814042,44.884004677555616,11.271592184288975,11.581500731326495,11.241253844744232,1.2898138680000002,1.5923628000000003,1.769292,2.211615
5.288759079223349,6.607213458141072,4.671106516150299,4.104925000000001,6.279583038729117,9.939859978217141,37.4241485497693,30.5745361018088,18.251583119036102,38.55553263979649,39.094848752790014,86.00290821575794,7.148300059897177,9.68104844418147,3.3925,20.868930005208764,50.7220260720741,24.911094415323806,16.443710986333777,16.294123966300578,10.098023437699794,15.244719909381764,18.9539672568344,33.45397093585674
4.729014387990301,6.114937576281594,6.92864614973226,5.3720548921471964,6.121061286372843,6.733167415010127,13.35454734182144,21.984743971313534,23.78742951607237,25.982020622748205,73.81808400271775,13.879258253006777,4.50288,7.352453232834633,11.309340021999255,12.848696144179964,62.59041802598144,22.372080604800686,21.731378397561087,45.44977719861307,19.088905767015845,23.530802749339067,22.794953647937035,31.320312782845885
10.350007917300806,11.307170624037997,7.3650691825468275,10.790674870566843,10.754094241049671,15.263247497324974,21.451053146994557,57.224358737898086,29.316061264660057,73.15095991818804,14.563927679943795,12.35768877306606,11.536370902336197,9.825664316920456,16.397718111817888,19.986224747653345,6.795564891620934,5.606396234729242,9.168521605134234,12.82011455278932,16.723065934738695,25.274266647266632,12.30158090898387,30.781690154429512
7.690634212407501,7.206030930681239,3.8840793217802085,8.45969763364825,7.690634212407501,3.5975684606203764,9.178749374241656,4.746664715688174,3.6415448623118505,6.512568880779624,7.222508651652262,3.33822,8.75455594139668,8.389782777171817,6.991485647643182,2.9269900000000004,23.926503950976368,29.5930686446094,33.93268553303608,20.18915970937373,8.1226443738499,3.256970718148583,3.720686275093589,4.650857843866985
5.636681760688045,9.349286083318583,7.162978640142799,6.980638566280168,9.792472768377552,13.172122569317184,20.988829314749992,13.737736841492039,6.633955188177228,16.445938162039496,22.41162014203868,38.38171282700882,4.711526815391464,11.690162052215387,9.74180171017949,14.73724170590098,25.990185435583246,28.67934220344507,7.754724336218554,14.415935672542657,13.058833410575025,14.811739276526014,5.233526483127451,3.347252122211155
3.43321,10.490786724974875,13.106990550707946,13.419257387708624,10.551952530387462,23.592045722486407,34.32026484837632,31.331542704649976,25.493650708009344,12.076628884483457,13.393110798166909,8.847997379621177,10.394146533176183,27.344793146445095,130.0302147805382,26.915460339702587,31.308377370172195,49.26407931053717,24.332323045216235,32.202852504465405,23.74149154334007,19.923510733507197,21.84792698857441,3.1376826390925485
6.029382882906674,5.621788535858963,8.751195532099686,9.148977147195126,3.28394,8.897311549595347,8.190487933603398,18.988706991318974,54.114612830754645,27.365706322116,6.703776946162688,29.50097000786999,74.89522908711378,11.697643668881936,7.145161943797991,3.3599996500867646,5.205843608135408,2.8941427563302216,30.201934641587933,12.45064227753139,36.77633191609094,14.034423209099826,21.209008347539832,5.221352859965365
5.723955640777694,5.028887418601816,8.11360443216152,5.257473210356443,6.668390181231348,5.999528920712887,37.71489871273558,34.2471808456944,39.20313280452009,69.9660431195401,70.67576950192891,6.39149984819182,7.437310817454402,9.391274557156875,20.749372720785292,40.54884815798261,64.32637625276737,26.69311700365217,41.23294763541095,37.77263302635102,14.377562815968044,37.398954710895055,44.19040338824459,41.42510423854406
5.954660911093178,14.770748348673571,12.489512075853087,16.331253951949385,11.588339507468897,12.529157250829487,17.370834571060676,7.23139590222312,6.1989834539354245,11.38987348924999,10.98276831566158,11.880154918570495,13.779482666353037,16.704064910136378,95.2619293381371,24.34900592058032,29.52064517882546,30.553605685812812,30.42532745754104,24.67553907689209,19.56379361469752,30.516977618107965,42.31385583839956,40.19017903317656
6.443797670385913,9.455445716809406,13.139751749533497,10.372525762333915,7.952488778214934,11.758390287203387,77.11884224609858,25.614748356946496,35.43202646752872,48.18167692307624,150.35716875290967,79.34097906785084,21.308007696246072,24.798930782985025,14.71163912602919,39.52808230903511,69.51204645598852,30.341685625880316,56.411431860781,22.409500721838562,20.74187088649944,26.8083831333941,5.449820733723765,7.552148826741641
2.612225,2.7485150000000007,2.7485150000000007,2.8734475000000006,13.96685796287439,17.961991557293995,27.331531983063865,18.935830502999007,29.600921437585384,48.35106737050196,8.393220000000001,2.8497,9.45927314915368,35.77872930232392,7.693612216647193,19.34303931953776,33.89285032598614,37.76035320191339,34.94756597650381,32.87095728388282,19.88012365152215,28.634350532364053,28.31072103739783,1.579725
14.073871543408911,9.12408861660168,7.496162844309251,13.224642522479208,14.073871543408911,14.376183455650215,19.191525958252058,12.783638509288293,23.57732000698538,8.97378050162914,11.041484197411814,13.015372022132444,32.960187021861195,43.43325246826721,31.401091901112625,5.770201105269504,21.961112491732088,19.397681089167595,16.650366778091527,30.568980492527825,51.13915642534261,66.2645415723159,24.69276682086731,23.454534014451696
6.115387675936904,11.329846625528932,9.834987247527618,8.747349974749657,13.898023724993324,16.218552097164892,25.018510791959958,17.88324623224094,21.115670055284635,80.05383648987967,27.989152003709567,10.211003121675231,16.29424119289791,11.492369584557334,14.359068882533288,25.39954435603052,28.602797365800836,18.75560831102032,12.895149197424626,15.77756819968902,5.334345703026167,1.914717646091901,25.35371516090433,5.378045767668024
12.157495829640691,10.89639456994475,12.051137325760184,6.127500557247257,11.727930964397643,13.874843510427418,67.8924037503438,69.22982251628787,76.18761062313607,21.982267797819635,9.725707550033333,11.543802704168142,12.46874702857114,20.42020750974342,23.18429153786133,37.919505660863074,52.74095597767246,26.439161634437465,32.05310236375063,55.241145017885316,25.504600072339255,54.80846779990269,37.60392411370759,23.5719410824631
3.731750000000001,7.575820528564589,5.751135264282293,10.100319439784675,3.73175,10.100319439784675,10.967803763253576,2.85900659921488,6.220461195477305,8.383531987574576,5.831235283854636,7.043922862703145,10.452360756945692,10.01684572540629,3.6177214289926627,8.308942244889073,5.747165234951858,4.2343750571612455,10.161395607665623,16.38330098829894,18.204035268169363,20.855413354850747,3.2436836300192304,3.605140903143028
3.58248,10.588942694937575,7.179167347468787,7.181423578172812,10.063871156345629,11.070258271980192,4.5232704,25.331423555121656,45.016662680981966,52.73783688992958,45.78346651838472,18.69385011475148,11.456106296551546,78.52153542050544,33.65614307992111,12.10536841554312,6.299068446494513,5.35232052011755,18.332260496836142,30.442928763583637,16.393834762076523,33.20437191448738,28.255480824140022,21.412897031370303
3.955655,6.720337143704283,9.205286075855804,8.5224078409712,6.53012330212341,10.567679880991466,18.65987386468944,34.89259045065112,40.73173229887088,42.08202639036869,46.09507667960765,35.67204454463506,20.39094402008644,35.83639851850016,19.199262334591786,6.516531815684737,8.341454986540354,16.03757822723184,23.45821973833814,20.10462661847224,21.36484350921111,22.147018128449343,22.0045050020193,32.37803500158221
2.6868600000000002,13.376215829345913,13.376215829345913,13.984225639770726,5.31646705658113,10.828697171873367,18.3993429952151,14.285608937036931,13.358100059897927,7.334379373190841,11.939101731978168,8.131329039959244,4.691316375771539,12.04314119024522,11.557211272537788,7.6005926299812945,12.02878980256996,11.311817010620327,13.099007948606108,19.162643160865244,21.743629353202486,23.73728953023468,25.67589097096376,33.31282697019569
9.24108889274326,3.847921000000001,13.129605014620475,7.5840339605401885,10.16607784353292,12.454545435221995,15.755526017544582,17.888301755510582,28.92751780364561,48.51833699132917,32.890894643504225,35.965539513433114,11.572452248764746,13.612963876916801,6.267796661603461,8.839302419145728,7.66569827605859,3.5289612184427357,4.476670524363209,1.502253799200001,4.401012034607736,13.100531177765014,29.234242094606785,33.7465798015138
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,2.5201578600000003,10.61370934932686,14.167015263174472,3.2943240000000005,3.82674,3.99312,3.8267399999999996,3.1889499999999997,3.355330000000001,2.1955920750000004,13.630314399926743,43.09995488603496,1.4409373176000007,3.450786587045788,23.60500520427505,13.931790072570871,2.1213450000000003
4.03029,6.726245580158105,6.588152270149322,7.0319840156198365,6.392712741472578,7.0319840156198365,5.088679200000001,8.828751582321981,17.05043156941127,21.06583885367246,19.287948870277702,93.9350993223718,22.71999328960352,20.972261448807263,13.642490143362918,6.1147687092346406,2.5225951500000003,2.8520960041825076,1.76680255395306,2.410320580574686,15.195605025253524,19.41017384349201,15.345954599489778,22.605250793744176
5.155398424877416,7.906851335003642,9.837665691338675,10.284832313672247,9.34984755788386,6.824411778941933,8.164234614803206,8.258200677244657,7.588981089527801,12.101069083760509,13.068730355735472,99.61952591335104,36.22058152621581,18.708333265384987,16.5327345174355,3.4267200000000004,15.594827668427655,17.432930945005854,16.061194681527585,13.817299667871028,15.49402119123098,29.116985462353984,23.519845424303032,59.00793529876931
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,4.09605174,2.1741582600000005,2.717697825,3.0139560000000003,3.50106,3.65328,6.262146734233071,11.857458207035869,18.215866534098392,23.249740465916073,22.519092596528353,20.8841448095163,8.96006710874535,11.16171579771281,14.535752619605994,24.93294947467369,21.58839718300328
13.353265552220444,21.617498445026328,15.295162929412266,26.370987608021906,5.808225098201732,5.51820873868127,5.500967633725721,6.16061865927314,13.460624038777745,4.918510617249921,5.454680961789453,5.904424634728847,6.912131665709701,3.74532,5.280204634728847,11.508893572192964,15.601649789928558,18.677580820986876,13.112326144479345,33.23557243657541,33.35890539370613,54.3575909061443,24.682554758996694,37.28917262398078
