1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.982551494541322,3.847921000000001,8.399032442082609,8.780806643995454,3.657115000000001,18.17343164399546,9.259638870924263,4.4919250365861085,4.235701148581196,16.44323885167439,3.434508,13.219218996858158,6.378757666768994,11.067696299984728,5.535887334238872,30.14935456133721,42.72556880729627,29.274979107582077,25.926971526119654,29.4324828419112,21.83957441491246,30.46888436510635,32.07128689627783,2.211615
9.364211063119908,7.364120443591945,5.981532580671968,8.855199403651925,5.947733616730873,8.566112850495927,11.82333431621749,6.727574939434495,7.404124358883309,23.12767100347218,40.63077121221552,26.89880546906441,11.7567329514931,24.91243614344843,8.512919148290825,8.957071451679914,2.2423068,8.805362809112767,13.668514514217641,3.8465899065472544,1.2634911360000003,1.5598656,4.5303534945686845,4.868291443617478
4.104925000000001,10.662546038321713,9.379804762890105,10.8808599486833,8.989863782012414,12.616877078505187,11.445514925469261,8.074428074389044,46.62748971496871,59.1783842496362,8.654387996772765,6.691675561047976,17.706640531987162,28.157495839634958,50.371156819307046,47.029718967399056,48.098732489777476,64.4808005659325,26.889178885071086,61.51743981904544,24.796496194599957,34.50515289402791,33.06976269019225,5.981931628273606
8.660884746971428,9.985121071133982,8.481263043904997,13.741200264252974,13.543592605694146,9.727256804786533,21.092612480642916,12.847071208743431,11.46098284819209,13.703278648554813,7.435553486476434,13.4982891625308,13.374914477589568,14.23417576023116,10.678126798677772,14.983422076909408,12.75382221614637,18.44472848315113,27.40254787270322,19.670240297847588,19.531531099716123,21.92054543267037,13.331891042498375,7.654757012811836
4.1795599999999995,13.481577114615844,8.238145858853404,12.287585108955984,9.037383830709938,10.107634954287272,16.17789253753902,18.18716124688532,25.18778474978721,23.34604175310872,22.224027447170013,13.97789362747548,23.175924547446865,6.53641642318207,9.79490429282971,77.13358579730058,15.153003861260242,2.291458928541757,4.571737202034102,7.704425903046036,13.865603470460576,41.50382510754423,20.37882690133737,12.4109944461703
3.9396874782233673,13.398052449175125,10.629467014303554,8.967271699492612,10.947648820909109,14.143371057841877,96.72547647388389,20.389487716492233,9.345116641170204,11.085606793152028,9.599279632970978,8.341811407447626,13.04299434489163,9.80912268726673,14.606580115746523,37.65852445888032,25.813985917890285,22.224346352211576,17.2806050837792,20.901541549820042,16.82210740749263,20.56551877583382,7.530578647580982,6.364784080698148
4.976712710398496,7.436830216483002,9.14830138417507,9.564133265273934,8.694666604794484,6.752430632636968,7.457220973186401,6.246550912070611,5.890241412629864,3.0337092,8.165426028850472,9.485090841593982,8.045856883347499,6.88492886356493,10.608911251420889,16.155473878808728,20.21168593053465,13.40306967360823,17.3050659571131,18.063009242916976,13.63363158473553,13.736426324532292,25.53708866935016,33.512465159208006
3.8810200000000004,6.953132136295631,13.071755112409905,24.51429341755673,10.453831496293176,11.630598734969038,10.154908716348203,10.887823492116068,23.636416117070866,10.296666117369735,3.7870794117171385,12.934040938208566,6.223291986668511,10.708014834394541,9.36573930346963,10.6192354377044,6.121570549200702,11.654965404880985,32.00513417284677,35.721785395228714,50.110374316189,6.6635330681965526,4.859529249404056,6.713814140366833
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,14.740384682824692,12.25123034942912,3.1601137500000003,3.5046000000000013,4.071,4.248,4.071,10.580804723695485,22.12736985015109,14.48787478715243,11.444249375939874,11.702578367109401,11.940931167578896,9.639701794828913,16.666305550989478,14.368697016516542,9.311538702316629
8.146360306516756,3.7693920000000007,3.7693920000000007,8.960996337168433,8.146360306516756,5.994474137932539,7.826114924140237,5.8526285958644735,2.4269673600000004,6.898486023200325,7.260851360504426,4.134468114372731,9.27332714733923,10.13531839731447,3.2567999999999997,27.77546713472973,46.59164756353902,19.8052953081005,14.044180456005622,17.31593285557616,30.29757375560232,23.045844240774763,15.503394812360504,13.407600779203072
17.10078299261602,9.110695000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.662074000000001,5.982922951000316,15.726104868810845,3.4761251250000003,3.855060000000001,4.4781,4.6728,19.412410853593137,13.260110498571656,24.05137414011363,47.996728897897775,1.8314040789000003,1.6393642650000004,6.737448173637827,9.74550828537743,1.7873460000000003,1.9859400000000005,2.482425
6.767144296983085,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,39.07209356723057,3.2233160249999995,5.496014785080036,10.250906707365704,13.537207494824443,6.727684927204095,12.240309479124196,10.7687927443336,30.387160470991052,24.746382990907176,26.803833609510864,8.833269896937491,1.342459332,1.6573572,1.841508,2.301885
3.507845,24.579765386054692,40.736173458217486,10.320724178097961,6.431531350640779,8.619487715509882,18.60816277491254,55.46178057264707,32.00557762362444,80.517952946812,50.3694763661911,30.79688250915553,11.491371594589308,6.235905505394531,7.883395477780134,29.06042760232315,33.054292544298626,17.206048179857767,14.364792871699708,23.3497829796819,27.085513177671416,39.450897189784335,30.17463813992644,34.67767633687343
3.90632,8.972314881054363,3.298218000000001,9.380147375647743,7.056660331006771,4.796321176283578,11.447692271543358,30.202146706042402,21.43782089279401,6.930545331646567,8.008347166560917,9.302625496510156,3.5683199999999995,20.754628175151115,24.43265698129008,18.38353724433213,8.040983799550398,2.2488587057189786,15.31806899849064,18.792996715315613,15.664218708548368,31.66445999409436,35.1417556335321,5.1568902208915
6.69018278122548,6.319936096923587,9.436901459146544,4.3512205,8.968955932246713,9.865851525471385,4.994444400000001,6.672632545410639,6.5388291642820455,3.349720575,9.730565718033384,12.230263224203089,8.134505828030676,24.542225523278663,23.318037825004836,6.18133566324843,4.472707188881242,4.001481751260006,7.367137086485602,16.6418936668007,13.286369464995012,8.104099820947845,8.894340070854785,5.423914061793468
3.2839400000000003,13.992753831717629,8.96374734164871,14.628788096795692,12.34702117847002,9.655230294521964,10.456034736797616,20.38187066712435,62.940235297818035,42.66833042461496,3.084048000000001,3.842082843093888,14.596886958707255,9.293742548065527,8.628536276761135,11.127325822572177,8.323901326151928,5.6134132249099045,3.5931796881557014,6.081509728187737,14.05048880462901,24.00179836251007,16.306630232903906,8.042416740243409
8.31800563821631,7.3288475753307445,4.719755804790858,9.149806202037942,8.31800563821631,6.174147819108157,7.371476124647863,16.536096187207786,35.78132944017106,7.043838410907719,4.84779536419719,6.860888345296463,4.849657796483145,7.844577066926143,7.561823307469371,24.828397169726387,9.905419674483959,16.149931520201044,15.388982801837486,23.084945214133125,17.643948970835268,18.20434554691015,15.449696077531714,5.03025637409919
3.3585749999999996,9.420151997455438,11.124787645607766,7.258670673409423,11.49892143195316,12.932679575148471,16.938997451921267,7.141090284204497,8.00500908905401,10.410197444251608,5.930686011619582,10.843406386525606,13.089681313843911,12.564857405690889,16.53362613465402,13.02850803547939,19.347499719314108,16.577769557384748,20.56988907704456,16.55564527855743,13.37253990418646,19.90253317530432,24.677854845920912,14.415299184480928
6.700957125574843,7.050572279952663,4.987629311981066,15.801525708758772,6.210795056738615,6.831874562412477,8.050886120782884,4.814200675782552,20.15327600063618,35.223265366842405,34.85696859669502,22.891517704351468,24.465529304119418,24.4732286621328,15.021733654256057,11.00956763934654,17.28850938707151,41.371763547820215,13.181251264153449,19.83253792430659,19.78953168910868,24.221744705673277,12.639065497774924,20.14477827059217
2.910765,8.62198545772029,4.0734227195855075,7.69297289043106,8.194448988742424,9.013893887616668,11.56025454926435,26.665383040915135,25.556112392530373,32.61603437450268,2.733588000000001,8.939398896809916,7.687715210227288,4.485384294729526,14.434636509406626,6.764200284486797,19.80767041435722,10.893174697069131,40.31338766930373,26.045728456525193,16.876095787993226,22.662097166108445,16.57728573608855,25.564513307347543
22.368536787862382,7.227681222792772,6.977542293447974,10.432809874930337,4.254195,6.771685545429214,9.273550897778838,6.81390317681221,4.1704628664907855,6.219671650684405,8.907062976225111,10.346588305716034,24.48994015328806,34.962167009961014,18.601741358303265,29.9155001067651,24.48124574052013,22.360144020000543,19.34935732427718,22.656399631824254,23.27323123275889,25.21570883084453,33.47997900953061,42.10963916855975
9.042646330131047,5.454058153865087,8.224793395653082,3.858629500000001,8.295742112030338,3.858629500000001,13.346518445792348,4.412043361458876,10.571406701148273,6.214089586713644,11.875923215838196,9.01613126169083,26.377222238364048,43.39380204008145,3.1889499999999997,32.643542196726365,36.08861475679839,23.501256022914674,16.872116344125363,15.018607225351314,17.465381508583803,21.37674297421095,13.034536875032968,18.045361826971515
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,12.880705859999999,24.797166832204333,3.2865183,107.16971619300142,13.062864975877108,4.41792,4.23384,8.113905766740862,24.545586627384942,62.34861944397926,22.77936344756184,51.29828123510185,1.5942285216000005,1.3687820640000004,1.6898544000000004,1.877616,2.34702
50.86967479743255,22.938450603489624,13.880420639584852,12.313082758159764,5.357393840374276,14.511348850475068,22.02162151984771,27.485462637333143,27.703278827202645,8.578239623763453,12.389135777480693,13.892463577260347,8.826029379995486,12.721146324361564,10.004428833438082,11.990914662496143,31.14081871042145,36.7831135241858,40.80377398283695,28.39653351665621,7.324662981809803,7.2696181954312,1.841508,7.977852583983778
5.031194867265462,7.610569170479891,8.874320359409849,9.277698557564838,8.434271415968032,11.294922245347465,117.5732389253272,43.62345853288954,42.322858676314134,47.901262850555696,41.636636250408586,30.14986326410964,24.75466178018029,9.201023362874219,7.1215713596443235,4.620969811472703,37.76515769867621,66.28658365175596,52.72831083609862,36.5017166120864,47.14276253564228,30.15509553744776,29.38673432698173,14.095407828858573
3.507845,8.290008436028211,9.930095010977984,10.834321027293917,14.139109621726186,15.553020583898807,8.258015406796176,10.57296261432839,9.578604081918499,21.367953497551667,12.536532308017993,21.168660163898046,27.20133812847165,25.059512023208608,22.640020262492403,33.8500560975552,26.01871727950615,11.99364215394331,5.6364789702137665,14.781414437832591,27.813737062438165,27.273992473976964,20.174533758971545,25.58297851205368
18.662674048598674,51.01961216868676,7.297521314098764,18.6047011646088,12.186226679041168,22.813883317787813,52.88014727216803,33.55483229707529,28.582784353456987,18.89322818938589,30.68641676037265,38.34686301350068,18.31077407608689,31.751796948910414,19.584791577501775,32.647400801946446,18.921167781731906,19.065007126952004,24.508465032980656,21.700540309326072,18.443485815126778,22.634533767890943,32.401499141766,23.774446233498864
8.942782944049965,6.366017253031227,7.126853670708304,10.10220120219091,7.97863762137378,5.329681854943802,17.057994075558263,35.32324117135154,30.122845391682333,7.777025140364322,6.9633101141781895,33.722316596000965,24.82126691278049,6.337429794929854,6.376811180634178,74.10770139821713,27.676803052593694,41.31684759536474,15.40092864388672,2.7823707927382126,3.2390060093101494,12.306833055866656,25.061754124299256,11.425773032665033
3.2839400000000003,5.61627624360207,3.455276000000001,4.365409842467389,4.539066404112313,5.118485684934777,4.866664614534024,7.842745317738868,2.22472008,4.520131870062079,5.012874663710939,5.823036225522807,4.939469535194939,9.14344247308364,7.892826602864856,5.919914485626499,3.34096703439371,1.4651232631200002,2.660328999941041,25.020682185665866,11.89384930941626,22.174583460076924,30.67134610498221,21.713297920468456
4.3476508983712066,9.681926150348723,11.607593679140521,19.47806340838571,24.452199964144608,33.56301312484298,30.91382512650209,8.266790127236332,30.17406757339433,28.87832081964577,20.325244584521418,110.05502012059092,18.09243490397916,34.32641193119975,42.03662633687766,40.76673579514375,30.341752653895153,58.86578696382532,17.821180180806053,18.407434455895118,19.87355130769429,21.79225860165768,27.897888059354507,35.52154134544643
3.806385,10.131537216251564,9.574577378410511,5.060437791159831,8.835133949102051,10.592061635172085,11.823668756797245,11.633196165286263,17.279265344074574,29.70722422240932,19.6985381451267,4.44115199707763,10.358671243359227,41.918044617415276,82.92325524386544,30.530504792031667,67.96371758643208,51.3882906311637,16.278639366318956,17.260736830133887,17.209265024501168,16.265942457924872,22.602914310506577,30.839911333643293
9.602087844884817,12.344302502636175,21.975178495164425,11.677332300390747,11.915999328738142,13.107599261611957,21.892386089651737,23.99395839938322,7.615219382715114,24.39234990010098,3.644784000000001,12.999271994987062,19.859131615642067,38.59372930213205,79.47767915528415,14.922115106299966,48.88523434865458,3.984040085283465,3.3060519214460244,48.91508686117007,12.79646289687986,28.63263961955137,33.68124881275238,39.07999891199
39.33946458497342,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,2.19843558,2.0730346200000005,4.223240582184441,2.873772,3.33822,3.48336,3.3382199999999997,60.179831905998974,39.65723614416976,57.91586398133184,48.687046750510326,15.657033023153996,8.602406028126095,10.29814644820464,37.67364964659311,17.065652205903987,6.238773978036452
8.759175279704555,9.216175729080447,3.6934341571891314,8.769026515719327,3.2478443308956617,9.169035279704556,16.013925274896543,13.525968059999997,10.81187326766894,13.780505384586174,15.102359850296706,6.119829064316307,8.265377481693548,17.219043485103548,11.073731743541337,33.444793600663644,21.05825552669106,16.50142007373919,14.471742315035003,17.937501990945776,15.199323933252384,26.112187594365317,16.968183840586043,18.708448402195444
6.092518236738158,10.274067367692579,8.821688757351643,9.688254746643542,10.62110074110769,12.594248307159585,25.17397757359317,20.075587171085587,21.077563756097742,110.5625806940771,10.99448937935808,7.399307078045866,77.726552062348,24.60569330701479,20.523158399521297,14.59210935136504,19.605744769651128,22.12792049700291,27.29601233532882,29.418332417849435,19.94338866596153,30.06101410541737,22.41634324684254,5.50429275560215
5.786364242558629,15.940855833539912,15.705292151401741,11.05931312594066,6.199143919547495,16.55841190997535,12.911059762454146,50.71994125548823,12.790404281931751,10.500125144807097,10.502661351207388,17.80490623919659,77.26454963023356,18.688782525092982,20.812092903162036,41.89702434272666,64.8945564546015,18.91048528544596,52.1658960569573,23.658257555603516,26.14442962998154,29.130144325720387,18.883532926721315,4.391009611528314
5.600444061081352,3.3767470000000013,5.892641142529076,3.5302355000000003,5.600444061081351,6.160488467189487,4.052096400000001,14.294658490703002,10.8973284116988,9.474985125,19.806881794223475,24.86332650336643,29.24724158676773,8.889244286115513,66.53542593819016,8.608450782697343,4.828242655042144,17.621455850566342,8.663939993726503,1.3183043544000004,9.60264820109214,15.994730714494326,11.787297103222404,3.3868298076895127
11.728550763030192,7.743569377099326,8.854158498635455,9.0109509530458,10.480276467964716,12.901405839333213,83.88810448155184,28.079443652959224,28.28034649161389,86.61486005221884,62.03462208892694,62.93181349006843,50.55562144786599,40.00250991441264,46.57861168438927,40.268649403037145,25.40118744952075,30.167840326209685,17.235559418609792,25.51679961866911,23.45568453111288,25.512553597779235,22.793988599093883,6.9954181486985645
2.7614949999999996,10.307651103988322,8.343629570847838,7.439575935936626,7.894733097980809,11.032842604523193,12.66378455475706,5.671850857001516,24.83908230867824,31.284043091645717,21.55263144834227,27.667089660912456,13.014113227229386,10.941662087130437,4.451471650201904,9.366854806180138,3.701244588904405,3.017410840605685,4.005575986544955,3.2429641370620446,2.138429276338888,3.757580627568111,3.819428186533008,6.06548659177883
3.507845,10.02833118861637,3.690863000000001,7.472557640615947,5.971886914056327,10.484164424462566,5.45580776603088,13.180684558007357,6.456858949677275,8.071073687096593,3.2943240000000005,10.098846690325193,10.84958445650456,10.939249245869744,17.52203441632714,10.254921203547548,4.423309969117289,2.5421979171688034,6.869618125218996,21.64491314113032,12.824992287682154,17.959540046747804,26.46294444981506,20.456880835021416
3.507845,7.751393936503119,7.751393936503119,8.103730024525985,7.367027295023622,8.103730024525985,9.30167272380374,2.5201578600000003,4.990826127501458,6.238532659376821,6.918599546630882,5.825666972268861,81.43604255411195,40.70636489695474,53.0901859387844,20.0477630955829,17.580290742779074,41.49192554730914,24.369091482616543,41.7467415878491,33.751686440020165,17.011038630532905,19.967341721865605,22.25757959861801
12.591422229633249,13.626149240140233,5.395842269074857,13.484729475111582,9.732481003612884,10.703291340745473,15.187972036132608,14.595564315102122,46.20449802501053,70.97239629341513,29.441649399410814,14.127788092707371,14.742039748912044,11.866697720598566,13.431041748772385,10.189285438370009,23.645555220836545,14.953117236691698,17.60550288054502,24.71462154604513,21.39042680198944,22.85410002352303,24.474932624567806,12.839311184929771
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,36.421419705565185,38.173836910216146,34.02626003829591,2.9438640000000005,3.41964,3.5683199999999995,3.4196399999999993,2.8497,22.81132625393324,18.074606105956452,15.43156419941394,15.109793014157793,13.421501434552537,15.16560954341417,19.324977848765,25.1731840843101,8.788018481183572
3.806385,5.832123898623281,6.035139998470312,8.431905587710649,3.806385,8.431905587710649,19.747426736027556,2.7346393800000004,16.71931987930742,31.201687922024945,24.43608630304844,26.45605865457884,53.5395861939944,38.40176293571301,34.88941324897089,78.90740471851163,25.4313204085289,18.760130695008883,18.161733795639137,16.158809925322835,21.10481886226717,8.863597409469158,3.708462967789376,4.402209338763047
7.0187011563410895,16.339045612653155,12.83105901419472,12.418351982750776,9.302868367702224,13.878212700921813,44.804569043963674,70.2509765020071,16.698951626523936,10.369551420347452,8.15702360671881,16.94055818592137,15.312219737540577,35.88757927653457,21.39141959979298,23.4693843753315,29.481258526118612,44.54808040089595,36.02119786424803,36.630809709476665,36.153031680400254,36.42017495460487,47.59197782044175,61.40363033428213
9.543920648512438,6.998583849868304,13.113998184390084,4.104925000000001,12.463717282684792,10.855176746429194,8.807918466491067,8.88110300665526,4.521878420677651,9.212179195021626,11.70505623069528,9.850093972978694,10.995920377316985,5.486658974144171,10.00347178690783,19.758048019817984,15.851330095915776,20.4598278569442,27.762348468294128,38.920109665270765,21.119414502794324,24.763920175537734,20.249249816146293,6.051841184562233
8.767930490964575,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,17.18343209601145,37.70525511239537,46.4883370349605,20.23082464785366,13.763787321641828,18.0717668829229,46.92759040503381,42.67783185259678,14.210920818991017,30.29310200041176,28.457808837138458,20.37664417110346,17.446147727743224,17.425358020620664,13.479509323791296,40.332112733779866,11.43208352941883,2.43729
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,3.6798121800000008,12.808393367234025,30.01461332637744,72.59027234982078,21.856466255176016,20.603657380700533,24.827861884025275,11.500655161338829,15.611836575981254,24.714242107458418,18.179663429076122,25.658766478341377,32.969436353156716,17.38090728185803,24.54605718597876,22.51457547615751,16.235177987080807
4.03029,6.66141978298318,4.240566000000001,6.964211591300596,6.331101446636905,6.964211591300596,8.753970939579816,11.815408211488183,6.046699432758019,16.40931736514393,26.22597071856536,18.72181749924858,42.23256557380482,29.37331490783894,25.336975402453263,31.166174789313924,53.485991267483115,31.526574184493747,18.780440554411463,16.05260691507251,27.08481948760645,21.4236988775968,27.330370953800315,13.3487545464638
5.6656183018023745,6.665647371224204,9.013752680577708,9.423468711513056,3.657115000000001,9.177984974626098,4.617505200000001,12.891559989703989,8.124494259395718,7.2545133097309185,8.045332971094151,3.98958,9.751918752841393,9.345588804806335,6.773595063701047,4.351966476128546,5.3620315767576345,5.127605927387748,16.783267883920132,25.21414213488689,18.04139591998274,24.560656534239104,2.093192927721491,4.640871957911174
18.242173519158396,8.279813809196478,6.802516206130985,9.273947979987337,9.834904976455691,6.802831989405062,8.872122296828616,15.694093182800588,16.548853214760516,14.899180332513083,8.765830687065897,37.83492411779922,27.55686229211876,27.520983326320497,28.66527323219489,33.61225584401373,24.30171416346675,61.259367202386386,50.166570835126784,33.252927716313245,28.666494165806117,18.45961847010056,28.23909697779781,30.16197950768674
4.214463436908239,11.524819545161009,6.204373143428063,10.198194655138051,7.664009826687953,8.143687459912947,11.417882454943427,6.001480356637597,16.0684452236703,25.64105125048365,31.437866572902564,20.70438829189098,7.954749852250147,10.366670930225105,10.310503223083101,8.62043945612086,17.70934951746217,56.8267853729313,22.34065882732709,13.069113103448272,18.47517201431822,22.95202221093531,23.68583166887882,4.773755001159519
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,11.955106151015634,21.289036967843842,3.0337092,5.965343678327276,4.269319831186228,4.07808,63.22239473255639,3.2567999999999997,3.4267200000000004,16.622254965205638,46.92901194526965,58.09910700635804,33.25831881388305,17.73977850470297,25.67892273684957,30.786758550718904,15.54363649880032
12.919837166055208,13.739165790878108,13.867231447579819,11.942109060365617,12.136544035388557,8.978443510162732,28.479313326294193,25.660786371257416,15.336728734328066,18.439437024041094,11.057409283905018,41.691015395634224,33.84753711037309,10.783473765078314,12.232450444690324,9.870257678385183,6.450191044016914,20.395247359795597,16.608755072933914,3.739396135974041,4.099189790841487,6.272563554025848,15.09515088032019,10.81382571436321
12.594244622881103,8.349442663132578,9.653916000149156,9.263667846991202,12.592426109575358,14.122021798890948,13.81843204001451,4.476824798640049,8.6972980533335,29.96438785250688,23.31876884903692,6.531710879685463,14.614237434712877,8.150342575549898,8.54304024948606,12.044929322202517,6.508597995506019,4.308749221220866,4.307787832665029,12.866066055617926,28.084782173141,35.49854060402999,31.618818739431287,3.921401025185461
4.159899646294247,5.567225888306198,3.847921000000001,6.511610499156521,5.919645908324109,4.022826500000002,24.36688320000001,71.06263566118419,82.51608388085748,118.97129789094232,18.95234063313384,70.09394549883974,12.579641549670098,12.526221702841298,12.227554226656162,5.662269999266541,45.75054785849513,43.61501693317633,20.45579532499611,24.13301227066868,24.823410765726493,25.041925448644623,2.073347537087034,4.751958000531977
30.225714007738247,11.147141031844283,6.3893446362454505,11.653829260564471,10.59439023687679,7.2049928712531095,45.96477809203335,100.69930501535433,109.98324886628377,54.497172699012665,48.93435158243113,28.75931242524712,11.358095330231532,11.55751662204741,4.484736293268538,71.29545084351808,24.776003698833726,29.101908649163686,19.626204368657934,3.8265141625817365,4.462455110305336,3.718006065860183,3.9569489452340223,6.406884214395847
3.955655,9.380414070247665,9.380414070247665,4.3512205,8.91526957089654,9.806796527986194,8.1254706421486,4.7854217487627135,10.028340684720865,47.55335466384327,24.242893841667293,26.037149681056224,78.89165961427192,27.38371498783608,14.780042609920029,11.739287963459628,54.13772042295081,6.138615503768663,17.853571789423857,33.70690671401729,19.416605336965095,33.86512950790184,7.006839868428957,2.392155
7.46842847163403,10.726922359164703,6.245583749880201,11.214509739126736,10.195008853751578,11.214509739126736,9.694630362595907,14.707292949531398,38.12752214662223,55.21522262407162,93.36367503909088,28.12680579548672,23.045150347905587,11.121827840456262,5.396259438288678,10.52203596020355,17.233031440155973,19.195269183376205,38.50091459860263,19.724621122312012,17.33671710186449,23.27453631415171,29.512064788555023,9.675775631370026
4.334177489907704,3.612334000000001,30.41567600573552,47.65929829961572,3.4332100000000003,5.732572869400656,24.96879039544293,18.059050861324796,23.09057183670272,9.622185839145155,14.270779524528011,9.656797430887687,3.90816,3.74532,3.1210999999999998,16.977147286355418,28.97328620937815,21.744673541203184,17.053536387139197,28.364842848437398,16.386031532076753,32.609643472566844,37.49253929861777,51.13599520789777
12.653065059568474,7.783717301392436,10.206017369357433,7.054707861359723,12.653065059568476,13.918371565525325,11.750067626210924,30.346046975635325,39.58574148144944,51.48678870365633,25.22380934663428,70.47420103534964,46.49028337561328,60.33703411795924,39.69706423036303,7.236958285524342,4.343393892524122,2.246463545569053,2.954403177694632,5.10312174599852,11.58805313901166,36.6764255166084,21.427489298564048,36.39795627970239
30.1884703066654,12.198660805840177,14.157527137605328,17.499774381206418,13.726123359047554,13.910634166146231,113.14086924264137,64.6115468372309,39.45122418927364,22.11277817880987,22.47927754506404,37.47278499540182,35.02695929362339,25.511149779662748,16.277499331472768,21.57405033350584,47.534949025479456,15.112525089378355,29.52909047232733,24.04287217247175,25.450807569939112,33.86804965430257,26.88052043261405,42.02793158052252
15.073361288597775,26.183272282580663,15.979426404738497,9.765041477904058,9.745273096998208,16.705763968590244,32.14936497582631,28.6664804455635,18.989901622879874,18.821332933651707,52.94713937536147,29.06154685374376,10.98210997260372,13.26290060142517,13.071497178910063,17.326291550590167,6.066655429548367,13.866710174770501,28.504320643510738,10.046882064025818,35.347746024134324,40.81917409955634,38.06675024270878,40.05210218640385
3.806385,6.618982222760787,4.004979000000001,4.1870235000000005,6.2907682282437225,6.919845051068095,7.942778667312943,9.21256668583309,28.20050875576648,67.44882625964024,23.976829056572385,34.908219249777225,14.123743740198188,18.70010790852605,5.802051211808032,8.476084312063218,61.86139622241429,25.043725555816064,14.330334932800143,42.50892500252325,20.07994603757657,23.58969215907428,21.285768074957804,28.044641644167783
3.731750000000001,13.040045920792942,13.040045920792942,13.63277528082898,3.73175,13.63277528082898,35.878190304951524,18.52043631886251,4.203613593627412,27.02497603916468,12.805462769166096,6.7691040155030775,14.107938486808283,14.90970079299929,5.765832235859187,15.11153607988165,46.83684436336628,52.52830908412513,53.702808200780986,45.03687130801584,30.472325550365053,39.34262024503496,40.894688489099785,44.277026755212816
3.2839400000000003,5.056437797704724,6.057163921270174,8.215674168401078,4.805705344925976,6.332489554055182,9.430165132425584,5.420371095599184,8.185322924363017,20.17552885135939,5.9423203000348765,4.620047280631346,8.502027166724792,8.147776034777927,5.925173961788817,11.107297812569085,19.75156609383454,15.388185066296073,16.002330641818716,14.635840150998908,17.681503764581436,29.92844211690381,20.581465845559368,25.29500020897194
3.955655,4.162037,4.162037,4.3512205,3.955655,7.228842500000001,28.555077302771366,16.323765657557814,110.35148421803696,87.17136054393383,84.58930821490432,35.925464307687704,23.588575129494654,4.315259999999999,3.5960499999999995,55.44808858602522,95.50122366931308,18.7192412246958,13.099029409629006,13.330283132514186,26.1576699281224,12.48438277954306,15.281434971548537,6.343491865342436
3.58248,13.76330512884695,3.7693920000000007,14.388909907430897,6.944894927577468,11.21418930781246,23.287435145200615,16.84768800933727,23.529043786198766,25.278897614124805,7.293352862772192,10.787879033845126,11.149797816944051,28.363337267600286,11.454983817199656,9.258823146396123,4.346872870579169,30.451852369995656,18.36042928422595,39.031043837732845,17.14128007350436,38.33801295119716,27.716663772664056,18.13374339939053
6.6321796654162695,3.298218000000001,6.978206430568425,7.295397631957898,6.632179665416271,4.272549992562405,7.112137397630077,8.51730633614515,6.601171060607458,10.526437240088123,5.747714673025638,7.334188635685766,7.997704823813823,3.7719370529448697,14.761903083582343,16.44143044340874,22.454546944205074,10.70396582973878,7.992094003058127,29.55442488837192,6.085329860906104,11.306783961444625,15.10799653762171,16.96893283281926
17.297529123899302,7.285967070295549,7.285967070295549,4.515417500000001,6.924679446975108,7.617147391672619,8.961810011104186,21.07615569169628,14.328304314931232,3.4761251250000003,9.708080543710668,7.55419576033648,9.939641814219405,18.869164128835987,4.2810528143457995,6.623606427541408,17.805912793485984,36.331471631625966,59.43279527981875,32.50563035826068,22.717188341649937,27.1953992945578,28.63452739176064,11.485460664725808
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.16632888,19.92128029951219,29.920918947287237,3.925152,4.55952,11.518493504903809,24.441234175922,9.369921321226967,3.99784,8.377949044919026,18.187327892903234,14.599833763401552,21.715598537541723,20.72429638912749,16.054954812073035,18.33732599580465,33.571371490203376
15.845726435078364,8.79848827770546,4.476153000000002,9.198419563055705,4.254195,4.6796145000000005,7.446104533298621,13.204127690800275,80.28655538549792,66.02070779279269,8.415235426843545,10.00820298973159,9.519025634782762,9.122399566666815,7.601999638889012,7.998625707004963,27.142520543963037,14.56634151162094,34.1171897153673,59.66208913236461,20.910017905043688,28.25149521560705,18.56878706488862,81.31561648374104
9.078078747372897,9.55171763854018,9.551717638540184,4.1870235000000005,9.078078747372896,6.822870373686451,8.134017983124112,6.522007531373467,6.184264911402076,6.267065648354042,4.924912374821202,9.641952331975082,10.333939443649776,7.5507019197941,5.203058676817487,19.95757199682006,46.294324825720196,40.73855826729673,21.631758971324402,20.8047340732679,19.687396247723434,12.974658197173795,21.697215815741227,13.615099033262055
