1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.507845,9.439935783652516,7.872006842656376,5.224628198595123,8.97183979438049,10.84678400329555,22.488939346830144,18.54872552998088,15.62830852932548,14.62827604306648,29.66725791074281,80.07770641491442,70.88826284273942,76.6069689108378,5.446799088586979,12.36163840755878,26.293880203193766,17.176718028273168,16.272429881074128,16.986618568036675,2.0255174210934035,2.9332034099059303,4.100212769069969,4.824873865203713
8.639714839423085,8.13522188879876,7.857659135608958,11.696976363608668,10.63361487600788,5.069334146882911,11.048441057791447,7.639558791789312,3.2721258029663534,7.31626761174782,6.76570586199396,20.496836135638443,85.70683429112309,31.502319582890276,19.977486310637122,8.394078082567264,6.586342877938233,5.4783480506262245,24.95060343783277,31.1347907867647,19.79678903234765,28.13548702364508,16.677612540911017,31.326932896177052
13.236649830036237,45.427442907506276,13.07674151184142,7.291116703407432,8.445247785385135,13.671138853288753,11.051092101052912,36.43342858696608,27.215595414318976,10.29965536799083,4.479207454418983,19.95955052701469,29.49657270469425,32.13343236233437,28.876565399349133,40.61000102318005,17.28242282898669,16.721565922587477,16.256580959536432,19.682412897672943,16.858241101903737,22.635452963300057,6.012746660591246,7.515933325739057
10.561853045751596,21.511864739138996,7.169161567575095,9.386473361080458,3.8749381043692463,11.75077437753176,13.487845372471236,17.095712595561146,17.92707640818713,18.6931600802235,10.0322816820034,18.19951874922742,19.42133093536948,11.653660539700915,6.062829120820546,18.45660390576636,2.596199286732649,7.2148656172842225,16.88194861197911,15.780099178601285,15.068644858024577,20.86400216263324,28.27677281234944,1.17351
10.879110243386094,10.145349100890956,12.932946475354287,14.973424101920031,12.808452922153338,22.85247069843945,26.780435595535735,15.669656959435835,8.151831111732877,7.764510368292436,9.101832187937946,8.510986948861104,14.583977202682856,5.104511328734427,13.087537566988102,8.21252886455408,5.738985924390063,4.891046607777175,2.607024159248081,5.91364595737314,5.077372791684008,2.827988062113911,5.321051374731208,17.82746905291284
6.251236562732906,5.81649227667836,9.113707231880435,3.6944325000000005,8.661787865010327,9.262806008260846,4.240566,14.329831269693422,8.81504953741625,7.334959451142837,6.776255348117727,6.0306230967814685,8.48804552409101,3.663899999999999,66.70376009835452,15.738150145158045,19.657515238204475,21.096892884479395,21.523152838331647,54.373768130699965,39.13343397991745,31.134942417382977,22.56493213474057,34.410551915693176
7.66090882908181,14.667236029817401,6.1379839732348875,10.721385713193536,13.140238722704682,8.396833625957042,11.288751139297428,9.997215272514255,8.168666661267626,11.173769761935702,17.936858600369003,40.18051872038208,27.43814111949808,28.174640893116656,30.247055738062716,68.83621128425536,15.246902409139816,14.058724128109285,19.81832366017862,26.62190311145279,24.50459902219209,27.90999286304638,10.318821332720066,6.4762636563669895
49.79803899940704,65.21598457218843,12.732559139528679,10.696898976308269,9.01143192808548,9.92358598789969,15.279070967434416,8.693917653783963,33.02902518560719,80.54497723817188,30.30413764879278,135.5694845516686,161.04248202859733,46.816758842135386,34.01898992376537,30.95919604270821,26.283067055479336,66.10552850217138,78.49990925394566,36.41588518985846,32.2339987191918,39.022481710397045,30.62196827665801,50.15309786563781
17.63593464145015,21.538635592688255,12.411791569449841,12.006990732948083,4.155774018077999,13.852362845126413,9.869602853976552,49.31468295686764,6.0496567578433424,7.023123630805729,12.265643561819806,12.44274235790341,42.73498251526754,22.49506138609718,24.9332880572982,22.8881851211749,57.10968459367269,18.08783173578232,18.34203693143406,13.027632262811647,18.25092196377474,26.772307957536448,16.687586684672766,4.161642649168829
4.050978099712666,5.175355963705334,2.984102,3.1197430000000006,6.30712457060762,6.937837027668384,8.817057556446402,23.899027352214354,57.33010681783609,64.8681282882568,83.17997506159617,46.75169515201726,46.87539230227397,23.82830278830066,19.981236664313972,45.17569166761265,53.738199038046815,65.2922786344944,84.22224731366029,24.046971702726527,49.16953003142086,60.12782511163816,33.06825139984724,13.9012354453017
24.65349717728744,10.478484301670825,13.85547546593535,14.48526980529604,12.21739257439319,5.430031543651001,15.95117232626951,43.425653068683864,76.0089144944474,25.784924044875066,35.362184290513355,28.27851173633228,109.79538168278192,9.788615538106853,12.107458142249692,47.470356374183616,25.17864848703215,12.894601565151834,27.34557444119332,47.99516818722864,33.75368171268608,34.61928444145215,42.42071641712044,31.205770560924403
4.366451685715416,12.945167755255058,10.01348248414777,16.204405346421208,11.71034240957854,8.504839711895531,17.347799966304674,16.54643956758598,22.814089833444164,27.88809313739706,12.26294829626203,15.181861443574288,25.385880077920607,39.19641094015171,29.915853843082342,16.743468955383953,22.463309881403532,37.08038196813882,12.260528253698428,19.922213674399725,8.83070267979449,17.81763419021785,13.834099638642678,26.35776243788149
3.507845,3.690863000000001,8.430396192919591,6.786564261741648,5.145850461114208,8.81359601987048,10.11647543150351,2.5201578600000003,5.4280097140557695,2.970506925,7.524651147399302,4.943561905305141,7.722334014236298,6.730476953793368,4.678045873740189,64.90207887416355,29.926294828999133,9.930465889437121,16.567424637865123,14.572490277830083,10.919155141479113,12.619593844960193,60.087040219359096,29.441553038211485
9.364464624330102,9.294025387338632,4.004979000000001,9.716481086763116,3.806385,9.716481086763116,11.15283046480636,28.33799751306141,15.686203947831666,21.94966975668405,22.074047269614464,29.3781685540843,31.013784263395188,16.381671109695326,3.4603499999999996,8.985832095409425,5.528758039864797,15.610460973258457,20.656555508518483,48.22841926047213,21.49662213681705,27.554876841044027,30.21992807150767,34.43438666391233
4.254195000000001,10.24000733822005,13.725317530417689,11.847493972656036,10.978091203401114,11.437318009730093,29.86326148795125,13.494037055882538,6.240007746619859,11.621884363332686,5.869720496205652,12.552473716261328,15.622780912692535,14.971831707997016,3.86745,10.157626035272555,7.188713449676091,7.3765298840792966,46.668369364205816,40.87081666050906,25.437449848702222,32.603562669272186,44.78524644898049,35.6282664776117
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.77826274,13.12814145425213,14.577763987071512,7.418557441590931,13.994258587716164,33.1211231162294,4.152419999999999,3.4603499999999996,3.6408900000000006,2.3824509750000002,23.10417004087343,15.229173271351653,15.350018951595386,9.479518239918198,17.285143253174887,28.66843440525391,36.34347304639002
3.657115,10.248050781882275,5.5029153475054375,6.1254854899688755,11.69443549941716,12.955102862485822,33.29077994544213,5.792786624203479,4.822348709628441,9.80189186479797,8.850853137290517,12.055261892283088,6.909400539663567,10.28129404836777,10.522696580566793,10.973127832344348,12.427082101914268,20.49236390565158,20.333912411271054,26.097657166886833,24.11755053340185,27.51095227786043,25.734896589394086,31.980343990129025
9.913114450022725,11.02030113367771,14.364131924595474,15.01704701207708,13.651860920070073,10.567615326796131,43.13564342521908,28.16729200894502,34.897751291163985,24.792212037608984,16.012853784786493,4.953531904518534,10.871082749746211,14.59283787119485,10.795499606741144,24.133922144256783,18.8075004757704,8.041752227230177,12.919274053552444,39.52520192746767,9.357907144538416,7.964462501521131,14.789097726371324,5.809720247933195
3.2839400000000003,15.407067226457382,11.179520685561263,10.392687800482339,3.28394,10.392687800482339,13.213992300058695,6.787698546054154,12.37005516287461,48.32547089785022,64.75487961592742,44.56916553815061,38.65782702302982,22.630197259586392,14.407429410358494,109.23380289245873,49.50667408235852,68.68627690430219,32.82226251807138,17.636664171293866,20.956635442630468,23.06063000891255,54.102688570999696,44.99183329136555
14.988590452811954,8.755391010609145,8.755391010609145,3.892158939024836,7.603802427941764,9.153363329273194,10.506469212730975,2.19843558,13.453017842664455,30.7187665567658,46.36702913299428,82.84485150816276,9.47239898968983,8.034171026006799,4.7384962608361665,21.9356062300976,10.392286768187057,6.461866861491978,6.637770314938145,12.862788224210151,10.210110411601464,13.180233637770575,8.292295630856696,5.795176921306735
11.080304939090727,11.658407805478072,6.389704900856488,11.218787781388956,7.74843252798512,9.93498522379181,11.9784028029909,7.9604764701537025,6.2728333769356,17.064827400952872,7.208553206944113,9.107968747823945,9.763066227318468,6.62493821426142,8.012572644864628,13.51278650642094,24.52386493357844,22.373130726390947,3.4251887283629228,11.231122429352993,19.164472057166865,23.641687379549715,3.383146087794473,4.636043901907768
8.740909849162678,10.437933980484022,9.633560436908507,13.715505449632815,12.468641317848013,10.544005172023343,12.40770162762888,35.122680046982964,18.847630242614056,2.65449555,11.709680541979004,9.535538017268376,7.811745545380934,9.535538017268376,15.139445949912064,11.569960859197764,20.72151280048581,10.388417422977898,9.151179379909602,16.503602832488102,11.530971739947766,23.31779345654823,25.851527699782334,33.4938983263065
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,3.434508,4.175513903541783,4.16304,3.9895799999999997,3.3246499999999997,3.4981100000000005,2.2890215250000003,2.2163070595554,7.1703561462846475,21.542218853188473,17.29521905936433,14.906237604783508,12.239368464290123,2.211615
4.328830000000001,6.950076052141412,6.018533920753087,7.683367866627024,4.581787131309699,5.457345111101673,7.381933641713131,24.957323542717273,40.67958339546211,41.01234034628164,8.569916834437873,7.205939107404317,7.519240807726243,20.002707936422652,10.129093329145869,91.42071332745374,74.40208448104839,49.24405526495366,27.054980487855854,24.44056923874893,21.99371136943808,31.802928511474857,23.04034778499804,3.9945966791045673
3.43321,6.985584323031517,3.612334000000001,6.043618067751702,4.349204774849172,7.303110883169312,4.334800800000001,20.319736454288137,24.94848510251615,32.06797950963987,5.804947713488103,3.74532,7.557656968569032,14.98248921626163,10.505747730659353,6.350531202755924,5.768664158805889,5.4845823245975955,14.222929246637134,11.372084203860625,8.100601447371993,18.130047342513,15.378057649451849,5.974331859612015
3.657115,6.307394591353996,6.452069508492466,6.745345395242122,6.132132177492838,4.022826500000002,7.7424834101909585,30.322600357604042,41.49223918804366,10.867133861463364,3.434508,3.98958,8.61880210952526,24.086133829728837,18.559606096046736,25.52841464974373,32.83133157690988,29.20877334240541,37.85738902919172,28.93356670505405,20.612670087517348,40.26701396595523,44.16425337111063,16.120958444867007
2.612225,8.032759527093335,5.29383500472392,11.300811907679401,7.450436579227285,9.365527275988487,5.241916912698267,5.352652784137028,14.082119953224202,23.3731057122909,5.104412256262242,11.207416767946512,8.481129386630268,11.207416767946508,9.139587874973584,12.711702332331273,15.556551872648692,17.223894678461733,12.478556251785276,20.202664889787535,4.007281332184478,3.0368824975717,4.119082064610101,4.50559998664733
6.374680237059599,6.707272249427927,4.083508000000001,7.01214826076556,6.374680237059599,4.269122,10.963616699313516,24.419174706557424,32.42459259626244,67.4109068011977,35.048425242817686,40.906512374593326,9.26588180273327,6.954196622246835,5.7951638518723625,6.0975202267526605,26.34973081824611,28.340858867629585,20.709704616685812,18.00780325828048,17.014935418750966,30.438515592118595,37.1204016998487,38.197554822151545
2.53759,11.239634393238317,10.616332160965054,7.273651147916899,7.869142152089482,6.128656675147678,12.946705930440377,46.99257120716506,36.525473638627155,43.06316161319738,120.0782075329396,29.43977334013906,68.60593348908003,95.65358437085358,68.43583025285298,107.8592635661751,15.728180943967145,18.66687217843945,50.655642561477805,19.51655827661245,14.331932942735614,20.94492209071809,65.04836701208322,10.57482252135988
5.386019753963494,15.649688208852918,14.038287567464591,15.140954521328611,15.188943403652644,12.967610914461751,18.005934471462716,14.426465241123017,13.684311792430107,8.730770821446695,23.038644622715704,66.21300504105277,61.17892909357515,57.48327678124872,45.896876154220685,31.19784238536947,31.834663327065762,20.821221510427687,27.712337077223076,11.81167170968744,10.359491248817196,30.155409868717957,30.13145444547391,9.93269435525736
3.58248,9.145837894531459,9.145837894531459,9.561557798828343,8.69232527166213,6.99156837224796,9.129757073083121,7.4648426524231235,11.090281902435578,21.889595065400425,23.28254360814002,15.776770306305597,27.20345043313004,25.280907229012534,22.28616007094399,31.149952289718463,14.601127177960889,14.477843569548535,15.554479451256778,15.521834996215656,17.70088580611767,17.166005191788315,23.343374101804457,24.85945715984773
3.8810200000000004,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,4.99181937588982,2.6292146400000003,7.656091370808425,3.644784000000001,71.45629016500608,4.41792,4.23384,35.123893000565104,3.7122800000000007,2.4291657,10.389317523088659,14.818621521692338,15.63236420444303,19.05037168921532,15.835528864663504,21.460088662119517,23.770514964027235
4.285657313644715,13.92749741683113,11.317420618179439,13.373068376548797,10.750980260482208,13.78707043622336,26.235386313025696,27.1574472207719,34.34260452939657,16.61956253665827,9.569528781887875,9.43275738155616,14.249412383070297,12.97323926643713,12.987735701274971,27.770080564113805,6.8527207314150465,7.332616707938591,17.31620229234985,19.089760192996785,23.746052967492066,22.856732642939225,31.560577205982668,36.48620322891793
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,5.3491360521775615,54.148671045709456,22.04262058141968,8.913149774975103,10.649558189539826,20.71386011676546,3.50106,2.91755,8.961439718069764,14.499033635981958,17.119007922647807,16.704524725075665,17.874571376572835,14.47479210632992,1.3973796000000005,1.552644,1.940805
3.731750000000001,6.9296948965514575,6.9296948965514575,5.674803014106443,4.955031569433593,7.244681028212887,10.77532187586175,21.546946433121036,11.465189273502164,5.577206923785374,7.264551142264795,24.9854512721261,34.73337062112408,18.832559194550633,4.5045741540305375,4.934611316614299,7.521878674722514,29.042469572241032,29.638266113869612,27.631003849835288,23.424835088776582,25.986050615250328,33.47321870465943,3.982882491256096
4.949203184584671,11.795516677775726,12.607902571698554,12.73639289949701,6.455359923999779,12.067081252337589,26.898342304649848,41.54259980402014,88.5483975771975,60.82368505345428,72.52734394905846,76.44695805716455,61.68606881330259,12.216578446378433,7.2833175432478505,29.69973900401361,35.67226514467052,30.280426717108966,28.23355225133364,22.658003221670228,24.961371939317853,18.455752967182026,3.621119167528497,7.327940096229369
29.73446692445044,17.820460003642296,12.297479703447031,33.557276035080115,12.525763107964178,6.952786974494702,20.47383239898372,7.215101464839728,4.300933329237569,17.37718594097148,7.229636388811975,14.49600669345175,14.649260291756372,13.947081148124505,19.13576559249736,27.58860046216816,73.88371923981414,70.7343927515739,12.626162892767521,7.7700767807246,17.042781852343538,18.74623059902617,12.31944561626608,10.820843027073291
40.81871476800473,8.247833350087936,3.847921000000001,8.622734866001021,3.657115000000001,8.622734866001021,45.643084009216125,30.563650810359004,46.82718174246942,15.261142218943837,7.361702494293362,7.929396331511016,25.37194165066936,82.89626553338111,17.484123505069984,4.952626479367912,12.063714775629784,23.468613529371186,49.25338296871556,22.83118171514422,26.13658630666941,25.24115635308512,40.88194422113139,26.41210149512834
3.8810200000000004,10.381396317043984,9.80886101549453,5.166961450157097,9.050398652419648,10.853277967818709,19.325635580452776,34.98443281657335,42.93520234263515,40.20266642855379,32.73093179496761,21.25320180825388,14.21203844851508,28.041937870117078,12.143769785565144,26.471606168226057,29.78798801313217,43.03597980491494,20.928905801829817,22.92157017184047,19.277558517292302,23.98010266340534,11.41993829142936,5.966767980870508
3.1346700000000003,7.065477263746705,4.475486519920847,8.863572191635889,8.05779290148717,5.1712300155205115,7.913483826934042,113.38970261969106,60.23904040259547,51.07672599247952,64.1271987990745,38.79306939249641,9.17250733449923,6.5932233579834625,4.477178645119726,30.55182535704603,23.92285893836568,14.559691862417813,2.234940189898267,26.264355035444243,29.068862121155004,13.847274504423297,21.448431530852424,8.874990142304748
15.819357119751398,28.894071935966387,6.083239667330939,11.527869943110739,10.479881766464306,8.385721128283555,15.290494923044555,53.53896046775009,33.705983236231866,72.09427689272844,36.02570741414578,23.745550393950968,21.39004523228008,11.199625215625515,7.188723042818356,27.046433728197453,63.373891853758074,52.07240961394977,14.363434003639476,5.322375350648048,11.39835204925066,4.5630979264573455,3.9624771118200233,15.08029083205706
3.657115,9.677710212241681,10.636030212241682,7.901322628805414,5.420067785820644,8.17835806657723,6.52543621491546,113.03815414533832,22.95998003444856,31.34328634365938,40.03021202407574,46.68396452985941,32.286177064849944,50.1869957172314,46.71196440721543,47.2476614257738,43.01374890904421,11.903959468324269,15.717524600857297,20.682097162725725,11.88466075178448,18.779159363937985,19.4026560600097,2.973138930633987
5.894455432969928,14.299128842723816,8.841913836254449,11.131830604754446,14.369206021177384,10.143025934727966,41.907777598019855,34.07557570398764,16.3016315838734,30.37172663642598,13.716264438159032,9.2978766025316,22.9080129950164,35.11064929985494,35.85697011042959,31.98588271630308,25.750175463097886,19.95554322649708,41.804422312484846,30.739901189932546,21.0731468047143,17.600850720086196,24.18439660061853,28.024384719784397
3.43321,7.720059582512932,6.07696934950776,5.494307152687226,6.946843039587507,8.070971381718063,11.70778749901552,22.58452171767151,29.939933426879485,49.100899293742685,38.11157311792671,178.18273898086792,27.8647751974148,18.31456267564743,18.15936040506974,47.83405669469083,61.055508457942416,20.401551670498904,15.864948392859224,13.636979320542387,16.872257396958133,27.484428957167605,15.439583261469124,10.89417899168438
8.633283352884593,9.806260661639552,6.039134684921,12.895858113198555,6.598069022750456,12.895858113198555,19.33367463338125,24.529454722739267,16.946506739741764,7.75752200686186,11.009902578857266,9.41812729405592,13.345336459220924,16.431264462176593,15.644376613870454,18.216047559400675,24.902853551098772,25.191743310811578,18.2088668419802,12.66733195652833,16.52969409432844,21.887885603456063,30.28371638166706,6.778244726845951
4.974044240338515,11.36512051072717,19.82901710273553,36.33504600861524,9.624575148582595,9.095865362210217,9.491369779066149,9.975781390779405,7.818519672330508,9.009204815466338,11.530997213196905,7.730908788821679,14.49755761346054,9.977589817828033,6.690831180753975,7.964363738862535,36.976301445771384,16.88760198490209,13.94759115983402,18.36842520577336,19.26415814124948,29.44202422583184,28.19879237910937,36.11865767452065
3.731750000000001,6.785762681421877,9.26897368473551,10.44542584191151,6.270552577456957,13.238108677114163,8.142915217706253,8.668853809866825,11.380354098265808,10.459678049370131,7.633573924755937,9.805179446153035,19.48818647482876,29.802715737442046,26.74906408715655,11.511398849664486,4.036662093976563,8.38135570392098,21.682421062514138,14.763338619586396,15.397454338322683,6.531608252932212,3.524962093569266,7.277867867763084
4.03029,6.877305969365758,12.766707167374587,7.189910786155109,12.400188487595686,11.561654895194488,7.6352504617618955,13.082832703012375,8.442537423148055,5.535042890333458,11.645394405742037,13.52747835010438,30.45693714643736,39.11807575695151,30.66333110332139,40.96752552597236,41.07309033214336,30.540616992914075,21.872408771436767,20.243401337524254,18.581796817035887,26.20366359283514,27.003647707392883,11.94380983522452
40.087748558998626,7.4559327737003445,9.203537787243398,9.621880413936278,8.747164012669343,8.023219009502007,6.849993312188749,6.284266875884707,14.428070933177308,17.189195140007907,8.214727942332948,8.862882458217396,5.23044054460969,28.935804460294708,45.52034683066999,60.9499240313345,60.96463528844465,46.36199257905451,44.26510802593654,29.601544455644223,19.807005386751104,27.03014666229548,30.448762472438364,39.23156199886982
32.491724300289455,71.37548801629738,52.72595500721118,30.68883552594081,71.20337593477159,19.8735476071384,45.605367946896195,31.1807004581696,8.547329879196381,13.145598842085269,16.761415665119568,13.761216557727222,19.41211558935889,17.277513005721264,11.568897431900483,21.862262716093383,38.20618833408598,31.90795021978552,35.8799022973468,38.63126642811243,29.60159192003444,19.49979987251429,23.63815476526261,10.400016702801544
19.871298039438663,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,21.183920424319897,10.502013402988144,45.84053539651919,6.190600718922519,12.0353203111845,4.33296,4.152419999999999,3.4603499999999996,6.728485155584681,22.70632327693118,36.25414006403326,5.650854261109124,1.5635702808,1.342459332,8.4262287218941,21.286801735853764,35.31507812086431
4.146669999999999,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,2.57865282,3.2233160249999995,3.574692,4.15242,4.33296,4.152419999999999,3.4603499999999996,3.6408900000000006,3.2483544859793456,10.710961304096877,34.485700595337896,11.019366561222183,10.06497588436075,17.04515458908763,1.841508,2.301885
15.702857063052042,8.124544537149522,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,6.273575085557091,2.6292146400000003,3.2865183,3.644784000000001,4.23384,12.779255739211594,25.441591522874045,6.124678964787868,6.962192063952461,10.26833395091196,20.357745366543426,37.99602321544302,18.282399720035038,23.401709018537566,25.412206240984908,21.79878124465081,32.53915899697422
9.400712913844824,7.214426759250075,6.451329319437555,10.201634205229306,3.955655,10.201634205229306,25.45593663979227,26.305169929206443,68.99068060505503,7.853572117496773,8.709695606045573,4.315259999999999,10.282010122697356,10.117323178739806,26.918853152891284,29.823365340809747,105.64647415055107,61.2402857050165,52.06099220663658,32.960530421124325,28.533158230790196,33.41989928536968,26.42967459055947,35.534871244417715
5.241593633521446,10.92632093958357,9.648893989294521,9.823189662810652,11.813340605169827,12.99467466568681,127.32528602244062,24.16549125905184,83.3402978530528,33.34017302629359,30.8608020219119,57.65766347187795,110.4597210589293,98.2093339200043,76.96848618592108,12.140409586329907,40.550766368952246,48.296900042218255,24.110150234460264,34.88683768397415,27.912703782855232,31.49203782198099,37.78620527916537,33.85944248447554
9.733522383193167,8.952942328399118,11.27977427731547,6.865916037503464,10.720446627200651,9.676536133116231,8.390460433169695,13.024136886994077,11.994176066498357,8.662114090742092,7.496647266704963,15.274457006930977,57.11516802460168,77.87918019808743,25.471050305469234,98.56724041869418,28.992708220316484,22.19421276407049,33.03535894768389,29.38779617970905,25.2129054456802,25.105251535769774,25.971116923225143,18.66189459278262
9.405084168478979,7.485909352576061,8.021437099126224,8.106112917935285,9.98698416847898,12.394972236194043,7.376507983440784,6.756939599997681,6.371517020318668,3.322670437176516,7.5481503987922975,9.358046224350268,11.552048239747418,19.21577874859757,21.904382481451552,17.1261044333863,23.946930437968273,26.059134203784968,19.660384136915983,23.50864894395079,22.24742998154679,31.68786798208032,4.550127676766115,5.379861905416038
12.301614760459247,2.434399,2.434399,2.5450535000000003,2.313685,2.5450535000000003,16.61503453000978,23.676100599092948,24.470757984556794,36.2049567301812,32.90448607074965,42.42351045472923,12.828194738465688,2.5240199999999997,2.10335,2.21309,13.443406059839115,10.014375567791872,15.768598619618157,23.84884044906297,18.566062933662668,13.248643741990085,1.119348,1.399185
8.738500154077656,13.810670811007913,4.614112781952199,8.785852092763825,10.60246584318776,13.473212894012791,12.972130823595926,7.380307759529743,4.296782401855479,26.62752798637342,52.35953484471905,43.33751887446048,106.9132701719763,82.9021750443254,29.074723318177863,33.39107039594137,10.760424802059557,10.854811782910696,17.235095993528994,25.58529450523123,21.796495439151293,24.163569256352044,30.85612487491667,25.908864015694657
3.8810200000000004,4.083508000000001,7.063163844660487,5.307486915563502,6.5983281926058375,15.29253019650427,8.475796613592586,8.299684323692407,9.221071048293371,3.2865183,6.304311530771343,7.323190162007114,4.41792,4.23384,5.959632997875969,6.421058040600442,3.68808795,14.719199814766158,12.411712114112053,32.36386359375987,1.3687820640000004,2.9229080733576227,17.40541040347277,3.203307273165015
5.344544874966503,17.29823857691805,14.603843602632976,13.45711439193763,14.32200067923674,15.97931168847133,9.07569428860389,12.941991239607155,9.596870767981931,11.59088488042364,12.544548406014364,12.87052915166032,14.569567486971463,15.908763512294142,11.403174415210536,8.44553864624956,5.393529480651351,7.20494597977529,5.402617650189422,6.6337098535015455,2.74576641087605,5.767936324822654,7.812907366499443,9.134703715222606
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,10.637749806590925,2.4269673600000004,3.0337092,4.790016,4.46016,4.07808,3.9081599999999996,3.2567999999999997,3.4267200000000004,2.2423068,1.59831628704,1.4307179040000002,1.4715955584000002,1.2634911360000003,1.5598656,1.7331839999999998,2.16648
12.85399587808054,9.10828410262949,7.510074900795875,13.35091245812651,9.922291648529228,8.40520970605761,12.803936828530775,6.219226715365687,17.974266006374535,40.86983016875905,26.30641443232772,9.82320525762192,18.28766866979832,21.3444457277432,19.82894873398185,10.241132027516535,21.23695346846744,30.106704516122264,24.653155728875543,25.99949970983709,20.800448196389627,32.47564589677758,26.50376300094301,39.34266971054165
7.55344615444242,6.749933144165757,4.083508000000001,7.0567482870823826,6.415225715529438,5.508067016481058,18.931789403034617,16.153430940347494,26.9983473629232,3.763409739195085,5.760294858181099,6.384075152570431,7.302707533883312,7.24682805330484,18.777017641435304,14.549995597940564,35.436320164604275,19.311405091524385,23.644957683635724,10.547715131735696,13.474927077100151,14.856111667923413,24.34568634310392,17.227955342245355
3.731750000000001,3.9264500000000013,9.727813169011423,6.58608652063092,6.739218509855657,10.169986494875577,11.673375802813705,47.619109155651536,33.05966096608551,36.86614626397022,8.682676216968872,10.085937019711311,10.524456020568326,8.445499650699139,4.5316926173695675,7.454949127081389,33.66604472137725,51.475715749752595,27.282643177151332,20.7091261843457,15.267014633537906,16.925485615835466,33.88147127893675,12.448734345202444
17.095412568326136,11.09366808089757,9.594586104091599,4.1870235000000005,9.118821503888704,10.030703654277575,11.513503324909916,4.642958962396891,5.032471631589584,6.495074440452781,8.756881589207422,19.881159187707738,15.87575166818533,6.211813336941309,8.289837730807914,8.722351003719634,11.044379231486356,13.706611046079994,16.35569487033132,21.782383870093007,11.804671113203312,18.321259019358564,25.27795936076098,3.470124719863416
7.235753817443807,3.847921000000001,7.613271407919138,7.959329199188187,7.235753817443806,4.585184028455457,8.167692727466614,5.198417220845281,9.078284030506211,67.3407455460643,10.299755793173397,20.136062677228708,23.91488116387305,20.38861512241457,16.652349312933254,19.906938850266386,34.26673716852114,21.379997264660723,17.207965168359536,23.97777307159195,26.748257609151164,25.45810417687675,16.814862845752412,4.375772071418584
9.184703578027843,16.970209195293386,11.822258880899854,14.80706160683961,17.443130601560664,9.91275652363024,20.204506602481906,15.923106206870536,20.171947389846917,22.130104437527965,58.24039380409455,20.02904028531113,21.25476300625301,25.576668551483166,12.424951895791146,18.035397224738528,7.606869041152061,7.109503502020343,5.325497031657468,4.664347050638552,5.470756937338014,4.479967175054577,5.868579802617731,9.08780689063732
10.42790142291176,8.892373243002146,10.018670105263311,9.666044538522552,11.137710435754522,9.77496353175257,16.014562799558938,17.633173844512438,21.798424038268593,22.13387593757216,23.459937522830373,13.830451285101471,13.611891721239292,18.666619563054077,73.8892592279749,22.93572729808529,21.60017925534962,25.321137584900654,15.586940067302354,17.99919243370277,19.396441792675414,17.59552009978551,17.622792848846508,7.038010336166433
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.9354886000000002,9.556886177074421,3.1601137500000003,3.5046000000000013,4.071,4.248,4.071,3.3925,3.569500000000001,12.209989198135363,17.50845698547194,17.084249541481917,23.80949850663414,3.713129752353028,1.62486,1.8054000000000008,2.25675
14.60699014105175,11.22158556755585,11.22158556755585,4.433319,6.666648089478257,11.731657638808384,27.83841825075127,37.61815958851246,40.774808566201585,37.3160545257321,57.63561410829168,44.229799170676,60.5431055149347,29.88393375060472,12.237478429306305,7.679707600332439,24.69225277766394,20.58412806329348,27.69627798728192,2.738496716769402,3.761448503226075,2.902758709632114,5.159737315810801,6.0068051672819776
23.947625418961703,16.327854456949606,15.111210490783211,13.003499193291516,10.697501268651662,10.771427864057378,16.35401884611617,9.904145230320971,8.990533224785144,12.457940447759796,10.33962536070561,13.420644971647633,9.994048597571338,21.21908785551672,4.721153642717418,13.67739530570307,9.980180760821066,8.02077422211654,16.744564975466684,24.04157110771419,22.052886980475986,24.80748768580673,22.12050039308512,24.54630913542801
4.80194,9.39112452356099,9.39112452356099,9.817993820086489,3.5078450000000005,9.817993820086489,5.470410000000001,12.213106157194794,6.046585946056569,7.558232432570712,7.688364813804337,7.587721238822423,7.356978996213845,8.662287307057403,9.812175758321878,13.01092701127269,7.033432649158192,3.982071188039951,13.148608820604974,16.604576011172256,19.82346006625868,20.482757208756283,13.643189233544584,4.3551576146732565
