29.608953967407842,32.99681949498125,35.01913456143035,37.49200000010978,47.85603622494472,88.0024275666666,156.7761796482227,174.6453879404787,181.54457846961242,112.78025999999909,41.17276920026103,43.49150523934139,85.87554525703115,41.917295459375055,33.65129642242567,92.22358926007695,177.94377537101843,186.92713183600546,176.86715858360105,174.2478143153113,93.02302602639702,106.49070359901788,99.84330299999965,40.325729033352104
29.64395396740838,31.755967363958632,36.15087390632942,45.885348046957404,35.945410000087804,43.0188700000694,107.8039799999915,172.6503879404791,176.89634425016044,123.07451863507424,41.172769200262906,43.49150523934702,85.8755452568987,41.91729545937096,33.65129642243113,92.22358985454662,177.9437761384185,186.9271326024321,176.86715939911653,174.24781510591782,93.02302602638997,106.49070359901856,99.84330230544879,40.32572903335398
30.623953967408397,33.68796736395905,37.921873906317785,28.62298000017381,50.52801836575861,45.96592000004921,163.37017964822212,168.09338794047898,184.5594284761703,110.74235999999934,40.79476920026116,43.49150523934139,85.87554525703115,41.917295459375055,33.65129642242567,92.22358926007706,177.943775371019,186.92713183600546,176.86715939911528,174.2478143153113,93.02302602639702,106.49070359901856,99.84330299999965,40.325729033352104
30.714953967407894,34.156967363963645,32.16787390632351,46.396348046923606,78.22409516250195,37.12477000008323,161.73217964822152,176.50071929048016,183.78519051944716,121.35251863507335,41.17276920026245,43.49150523934742,85.87554528134729,41.91729545940041,33.65129642243119,92.22358985454662,177.9437753709396,186.92713183714903,176.86715939911653,174.24781510592044,93.023026026389,106.49070359899218,99.84330299999942,40.32572903334693
30.756953967408663,31.62296736397269,35.79387390631547,29.60011278617924,47.57801559356602,52.033789986091676,157.00717964822292,174.2883879404758,185.14304848020964,110.46527999999853,40.759769200261644,43.49150523932906,85.87554526031954,41.917295459322986,33.65129642243039,92.22358985454554,177.9437753710185,186.9271326024387,176.86715939911642,174.24781431531085,93.02302602638997,106.49070359893966,99.84330230180228,40.32572903334744
30.01495396740853,33.46396736395883,36.906873906318935,38.93111278613952,43.6560362250255,85.090427566666,156.5661796482181,174.28838794048562,175.30119132493957,120.23251863507414,41.1727692002612,43.49150523932872,85.87554526031482,41.91729545934459,33.651296422430335,92.22358985454127,177.9437753711498,186.9271326024321,176.8671593991172,174.2478151059192,93.023026026389,106.49070440555522,99.8433023054771,40.32572903335051
30.812953967408134,33.638967363957136,38.3355705179527,32.07859000010899,48.02875000002882,40.67512000059821,104.79743999999869,177.75668893871216,186.0862575921101,114.21725999999995,41.17276920026114,43.49150523933963,85.87554526029942,41.917295459372326,33.65129642242783,92.2235898545469,177.9437761384167,186.92713260240095,176.8671593991158,174.2478151059193,93.02302602638895,106.49070440555556,99.84330299999863,40.325729033350115
28.558953967408684,29.440307350016155,31.41887390631922,47.31711278622794,44.01501559363959,46.28545000004851,162.08917964822223,169.26938794047953,174.79719051125113,117.32051863507456,41.10976920026184,43.49150523934139,85.8755452570299,41.917295459375055,33.65129642242567,92.2235892600765,177.94377613841846,186.927131836005,176.867158583603,174.2478143153097,93.02302602639702,106.49070359901856,99.84330299999965,40.325729033352104
29.636953967408033,33.344967363957664,37.51797275616144,59.09937038054886,52.7210362249441,86.63968620174057,156.90217964822295,182.01638794048154,167.2371905170595,119.08925999999906,41.17276920026262,43.49150523933076,85.8755452813698,41.91729545940052,33.65129642242562,92.22358985452564,177.94377537025065,186.92713183789238,176.86715939911653,174.2478151059176,93.02302602638895,106.49070359896598,99.84330230544879,40.32572903335267
30.868953967408004,33.36596736396359,37.84487390632421,41.356348046926314,79.07809516249966,39.857080000076735,104.22701999999742,181.54943893870376,183.85529846890068,115.21577999999977,41.17276920026245,43.49150523934742,85.87554528134854,41.91729545940041,33.65129642243119,92.2235898545473,177.94377613841908,186.92713183714903,176.86715939911653,174.24781510591953,93.02302602639003,106.4907035989915,99.84330299999965,40.32572903334693
