29.209953967408126,31.034967363959026,35.044873906320106,39.6871127862471,36.39201559364386,56.41578998609151,167.96917964822205,179.32838794047944,164.7592192775479,113.38649999999973,40.360769200267896,43.49150523999168,85.87554525690007,83.83459091857793,33.65129642243579,92.223589854549,177.94377613841834,186.9271326024322,176.86715939911682,174.24781510591805,93.02302602638895,106.49070359901856,99.84330230180183,40.32572903335398
30.511953967407294,31.9029673639576,37.20787390631199,40.90511278613337,42.445036224981436,36.114220000087926,118.8059399999836,172.3166389387004,185.19221846030996,113.38649999999967,41.17276920026728,43.49150523934736,85.87554526032545,83.83459027350222,33.65129642243579,92.22358985454741,177.94377537120357,186.9271318372019,176.86715939911613,174.2478151059177,93.02302602638872,106.49070359904414,99.84330299999965,40.32572903335449
29.46895396740763,32.6449673639579,35.82187390632856,43.427019011171296,41.61013000007398,38.64130000008021,157.1751796482227,196.3111292904773,174.65021847464902,113.38649999999973,41.17276920026734,43.49150523966006,85.87554525689836,83.83459091857793,33.65129642243585,92.223589854549,177.94377613841834,186.9271326024322,176.86715939911682,174.24781510591828,93.02302602638895,106.49070359901788,99.84330230180183,40.32572903335398
28.922953967407807,31.405967363958723,36.44702669244839,35.15596000004507,51.041036224997185,88.00242756666745,105.68640000000812,188.6419955413088,164.88519132493582,113.38649999999961,41.17276920026643,43.49150523936498,85.87554528132745,83.83459091857884,33.65129642243414,92.22358985454895,177.94377537120357,186.92713260242,176.86715939911534,174.24781510591828,93.02302602638895,106.49070359896592,99.84330230182604,40.32572903334744
30.511953967407067,31.90296736395726,37.543873906312285,37.93711278613455,37.624015593631384,51.89378998609925,156.5661796482379,174.28838794047874,181.20221845972418,113.38649999999967,40.73176920026788,43.49150523934736,85.87554526032545,83.83459027018347,33.65129642243579,92.22358985454741,177.94377537120164,186.9271318372019,176.86715939911613,174.24781431530334,93.02302602638872,106.49070359904482,99.84330299999942,40.32572903335449
30.43495396740815,34.43696736395913,37.12597275615616,59.35137038054859,51.223036224948544,88.15642756666648,157.30117964824547,185.8173879404793,168.93821847517302,113.38649999999961,41.17276920026791,43.4915052393456,85.87554528466922,83.83459091857867,33.651296422436644,92.22358985451802,177.943775371044,186.9271318378659,176.86715858511883,174.24781431482938,93.02302602638997,106.4907035990447,99.84330229727777,40.32572903335256
30.707953967408002,33.14196736395871,32.78387390631195,43.862811627751114,60.45809516250097,56.2888300000339,109.2639599999934,174.77138794047335,173.38945812064003,113.38649999999967,41.131729186317614,43.49150523936498,85.87554525685647,83.83459027018392,33.65129642243585,92.22358985454741,177.94377537120346,186.92713260242596,176.86715939911704,174.24781510591805,93.02302602638872,106.49070359896592,99.8433023018033,40.32572903335449
31.008953967407592,33.02296736395863,37.15511669244677,31.654870000907295,50.13103622486733,88.00242756666682,168.26317964822198,168.51338794047268,175.28021847675603,113.38650000000001,41.172769200265805,43.49150523936498,85.87554526029624,83.83459027018392,33.65129642243585,92.22358985454673,177.94377537120334,186.92713260242596,176.86715939911704,174.24781431136495,93.02302602638895,106.49070359896581,99.84330299999908,40.32572903335449
30.490953967408473,32.98096736395877,36.31887390631533,43.64534804694068,79.07809516250694,38.64130000008413,113.22659999999934,192.2564089386982,166.0402192775465,113.38649999999967,41.172769200267,43.49150523936498,85.8755452846537,83.83459024079474,33.65129642243028,92.22358985454525,177.94377537093868,186.92713260243107,176.86715939911704,174.24781510591885,93.02302560598741,106.49070359888634,99.84330230544822,40.325729033352445
30.77095396740782,33.99596736395881,37.356972756163884,55.403370380550314,48.88701559356559,48.63878998608794,159.6951796481868,186.63638794047557,165.72521927754752,113.38649999999967,40.79476920026775,43.49150523936498,85.8755452846554,83.83459024079474,33.651296422430335,92.22358985454593,177.94377537093857,186.92713260243107,176.86715939911704,174.24781510591885,93.02302560598741,106.49070359888634,99.8433023054497,40.325729033352445
