44.631517915815664,40.56083275730447,34.77463000000125,37.46756051932533,38.754920541372655,38.356779999999105,99.79473715953111,111.97443926037846,112.47992679049867,165.7040883630088,49.612990000027594,106.29398528250556,105.3512662559869,99.1600792689664,40.43034394713993,98.07991072374733,161.9810778205554,115.69310150480686,109.8273769330118,103.17540274820044,112.21218421388892,165.7511647020396,129.03013593750057,40.32572903335108
46.9049901106128,38.190040000031274,26.91354806098076,39.89845983336454,44.360440996266675,37.02881363881676,99.17917929490943,97.48907999999926,143.33073867154496,115.5757026264784,55.01299000002189,101.32072197000099,104.32211400598635,95.95865551898129,53.95074004038844,96.07191566124675,113.75290108870433,113.73643175480777,106.41501737051243,115.34423862319824,109.90562821388812,111.04026515555427,181.53529340625096,40.32572903335108
50.737304447066776,36.294877444797066,30.57264537348027,35.65470523963313,42.82191493379463,38.46479429506661,102.6547293470312,116.31249632287711,115.6274720230345,112.09043999999926,99.70106600947173,100.07948809505217,101.18117025598633,96.88757870648357,78.9776690807783,98.03508228624696,161.9810778205544,118.56692919230755,109.06079293301258,165.5595991847993,112.24815327639226,109.69352203055081,122.63972700000005,40.32572903335108
36.9380451970668,37.03983275730627,25.15668979354774,52.067589052104836,44.902064902572874,37.683039999999835,98.05203001343864,98.30213999999921,104.0696999999999,119.849877813955,52.07860000002432,99.3769869075528,102.20149856848667,95.83128133148176,53.45977097788847,97.05349897374703,108.15072846370168,117.33844100480718,109.46865493301101,111.36031943569918,109.43903446389129,168.83661923333267,119.50604793749926,40.32572903335108
37.03938638456606,42.800832757321984,25.808859029731025,35.339926833348045,55.7459571838001,37.81127954506661,104.14975172203106,117.90220064484862,116.72631715602876,165.7040883630085,47.279470000029164,102.42419847005357,101.99156681848615,97.83319295648317,78.29464670577744,99.01666559874775,108.72585546370266,116.92350331730745,108.46960093301163,108.84286306069993,111.92462071388644,162.69370579583284,125.40098156250014,40.32572903335108
31.63708619554484,29.57691969480817,58.98277000000036,33.17701258335944,43.256010396071076,31.209520001025794,96.89101579904906,105.06605999999852,143.33073867154502,123.32238799200695,103.89801707197188,110.48209534505202,100.16502356848741,97.85674708148281,53.90942713413784,96.07191566124817,111.76138446370214,116.65404837980702,106.59506349551066,111.87429312319983,109.47500352639031,118.17920859305627,113.88458549999183,40.32572903335108
39.128533322066005,44.02583275729711,24.74323940473016,38.971555052119584,36.66225119758428,51.014829999999506,104.3347293470307,113.15459551037725,119.60045153102504,165.70408836301021,100.75423263447203,101.63657640753576,101.18117025599997,96.88757870648215,79.31497501776391,94.36856497374708,110.51034621371338,117.57235212980754,107.64678943301112,106.82092924819915,111.97869833888774,160.282874952059,129.0301359375144,40.325729033331015
35.14922800956748,41.42183275731327,27.41307506098167,46.82551173962537,46.02383839608905,24.813190001176622,108.34575734703037,133.6770387871112,99.81360000000006,131.35267443897862,51.90481000002478,103.05118234500043,106.68630319348682,99.53115714398257,53.705740040388264,97.46843666124767,110.87163152620309,116.1024873173069,106.57657693301098,115.34286837319928,110.38922015139315,124.96055221805545,160.65486281250003,40.32572903335108
38.09184570715041,30.592832757305132,36.21951102973037,36.90729223962046,34.50604000000021,58.228720000000294,100.56125422203138,117.21089426037759,112.35670066550125,165.70408836300965,48.737440000027505,104.16469947000081,105.46155956848662,98.25084751898208,78.29464670577704,97.63962341124682,110.75775902620285,113.08442900473602,110.6662534330111,104.10725543570027,113.01751321389543,164.35338567078895,129.03013593750046,40.32572903335108
42.764181947066675,36.69683275731069,34.821933467229655,41.090085364630966,41.42545242732683,30.557650001041793,100.92423790953086,103.16420276454426,143.33073867154405,116.26658143897805,56.0521600000215,102.77068272000389,107.18531044348589,96.11884483146622,53.74074004038846,95.05158734874794,109.20523033870302,118.39196244230686,106.71650780801201,114.10969062319981,109.40763683888747,121.16429821805593,166.34924381250062,40.32572903335108
