45.274095823501455,40.001724223935014,31.413295384291075,43.2266714086806,38.325456202423766,42.949420000093255,108.08168039340006,111.12960000000072,118.54980230792717,117.90689999999995,43.319440000217014,106.7625098088397,107.44306673817812,104.36450229979016,82.99743776155674,88.10775725202035,106.41599647695716,109.38025241017948,103.90640079227438,99.14259211522847,101.77640613194956,172.68934275833317,117.43400109583285,41.430317444426805
35.78180001340104,27.07344850516563,35.643300665485356,55.907890000049974,42.2565697570264,40.72651235972984,103.90207336488038,96.64422000000047,99.07230000000231,124.00369514902911,48.719440000178906,100.9863272463383,107.28896086317673,109.11843111214228,53.72142938077951,86.43521356453135,111.9909058519574,107.55131122267801,101.2602117922757,115.10793005272558,100.55563150694456,115.95997838055507,161.99354320624656,41.43031744444352
29.033024609904203,33.99243684892315,49.933381321719764,44.956135814934385,40.41362022940581,42.328360000000885,107.86481395750661,116.15621408492302,114.31015544088433,120.51840000000004,88.21366298976352,102.49507880883914,107.28896086317707,104.43464492478677,85.9348048865528,86.58005843953072,159.43293343403968,107.37126509768598,105.55768197977551,161.2454386728407,101.52621738193739,114.58831088055456,109.617551720834,41.43031744444352
45.67794301102788,37.314421380189515,38.64323182171972,39.61611122117665,36.058880444561964,40.70852782847953,108.32562961488031,98.14583999999957,102.75233999999091,128.95599127402522,46.33492000019487,98.33598024634085,109.27987505067665,106.3332207996441,53.12642938077926,86.38254162703072,110.89335922695733,104.65448459768527,103.90640079227495,109.09100874022312,101.56039094443872,117.32282194305469,159.94927786250304,41.43031744444352
43.307583203621675,26.517369598915593,45.91903860297458,42.13592747119765,38.206247366785306,45.12502000008658,99.37882376999607,109.42365874839248,111.2816647839798,171.95303834854417,124.79438855218177,99.62716918383944,103.31045180067787,104.45590742471524,79.17720438655675,85.11202456453191,107.74374510195656,108.91264278517974,104.64209510477394,161.19148507909165,100.91333763194177,111.72724060734083,112.51459097083273,41.43031744444153
48.25924172975732,32.55743684891519,40.96643666547351,40.207894502407896,35.90080619812335,38.52325000014122,106.9333689894421,96.58751999999924,147.87069782981115,131.11347921152662,51.41404000016297,99.98211118383642,109.45773586317802,104.6160967372889,52.916429380779164,86.04523568951669,106.82952847695708,108.46493722267996,103.491463104775,110.14762505272802,99.86100925695621,121.44743981805459,153.7623510499983,41.430317444443915
38.695463234866395,26.677535286415832,33.34838216555039,41.05510362745429,54.79507522067445,46.61537720348957,105.56909264500649,118.2890939983933,117.14077153390156,171.9530383485441,44.301370000204884,105.50632130884065,106.37299598817742,105.69714129972004,79.55476732405782,87.56305925202145,107.82134141445755,109.28509091018066,107.04361179227476,105.08324011522666,100.37558538194935,163.77837075833236,117.43400109583303,41.430317444426805
47.40320760475498,27.172206911415003,33.12261357172645,47.90562540868325,41.54804307312361,76.1605025319335,112.13000758249945,141.12332718508878,151.62865064472163,129.1094295240291,45.82905999999997,105.16902718383596,108.22065998817823,105.26690642478911,53.63140631829384,90.19669156453187,108.03067072695598,101.7631625976847,105.82534141727359,109.32372680272846,102.90425181943999,126.88629281805618,147.26750779999782,41.43031744445051
43.09520489811763,29.91556006766541,42.68253946585105,43.83681197122485,30.030250000039928,51.62013121051359,111.17654370750563,95.94704481089263,124.47492309642348,171.95303834854434,42.66169000022268,109.87297730884018,109.80283805067728,104.32853323729069,83.35144657405698,92.8424671270144,107.83038978945717,108.18366978519452,104.10391760477557,155.96613711033183,101.59636000694962,165.43709382083267,117.43400109582842,41.43031744442544
39.70199522974161,47.225083942681295,29.727140853003505,35.1114865336865,45.925816166884545,66.30733140693235,108.35139826837371,103.78548000000137,147.7790218634711,126.72896271152945,49.9764100000026,102.06404068383574,106.46592492567822,106.87565079971745,53.14140631829309,89.32364150203125,108.0980492269577,104.97192191018428,109.50528954227377,110.07259205272993,100.91333763194172,121.98366000000004,152.9579375187485,41.43031744445051
